FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,406.12177,1.20575,1442,0,0.66334,0.55592,0,0.47273,0.53859,0,0.47273,0.53859,0,0.34242,0.67841,11.58102,0.82856,0,0.60063,0.70587,12.15604,0.82856,0,-0.03595,-0.03360,0.59572,0.00276,1,0.02289,-0.03859,0.59285,0.00270,1,106,0.00000,9
0.55134,0.18924,408.25192,0.13501,1445,1,0.58874,0.21644,1,0.53610,0.11935,1,0.56242,0.16790,1,0.33823,0.67553,18.43939,0.84951,1,0.59935,0.70197,19.05199,0.84951,1,-0.03680,-0.03368,0.59637,0.00355,1,0.02299,-0.03942,0.60828,0.00378,1,0,0.00000,10
0.55183,0.18840,408.25192,0.14059,1445,1,0.58874,0.21644,1,0.53552,0.12530,1,0.56213,0.17087,1,0.33828,0.67550,18.53195,0.84951,1,0.59915,0.70202,19.13148,0.84427,1,-0.03680,-0.03368,0.59637,0.00359,1,0.02254,-0.03857,0.59520,0.00390,1,0,0.00000,10
0.55236,0.18819,408.25192,0.14722,1445,1,0.59608,0.23314,1,0.53195,0.13376,1,0.56402,0.18345,1,0.33833,0.67545,18.25422,0.84427,1,0.59917,0.70201,19.17081,0.83903,1,-0.03680,-0.03368,0.59637,0.00359,1,0.02254,-0.03857,0.59520,0.00387,1,0,0.00000,10
0.55258,0.18805,408.25192,0.15405,1445,1,0.60311,0.24375,1,0.51193,0.12586,1,0.55752,0.18480,1,0.33835,0.67542,18.35090,0.83903,1,0.59923,0.70195,19.12558,0.83380,1,-0.03680,-0.03368,0.59637,0.00355,1,0.02254,-0.03857,0.59520,0.00386,1,0,0.00000,10
0.55277,0.18814,408.25192,0.16074,1445,1,0.60358,0.24885,1,0.51148,0.13189,1,0.55753,0.19037,1,0.33835,0.67542,18.35090,0.83380,1,0.59932,0.70195,19.39206,0.82856,1,-0.03678,-0.03370,0.59752,0.00354,1,0.02254,-0.03857,0.59520,0.00389,1,0,0.00000,10
0.55195,0.18838,408.25192,0.16721,1445,1,0.57464,0.24621,1,0.48826,0.14247,1,0.53145,0.19434,1,0.33835,0.67542,18.35090,0.82856,1,0.59958,0.70194,19.34513,0.82856,1,-0.03678,-0.03370,0.59752,0.00354,1,0.02254,-0.03857,0.59520,0.00377,1,0,0.00000,10
0.55160,0.18855,408.25192,0.17386,1445,1,0.58328,0.24773,1,0.50142,0.13808,1,0.54235,0.19290,1,0.33835,0.67542,18.35090,0.82856,1,0.59960,0.70196,19.22090,0.82856,1,-0.03678,-0.03370,0.59752,0.00354,1,0.02254,-0.03857,0.59520,0.00378,1,0,0.00000,10
0.55127,0.18870,408.25192,0.18076,1445,1,0.58328,0.24773,1,0.50142,0.13808,1,0.54235,0.19290,1,0.33835,0.67539,18.39172,0.82856,1,0.59969,0.70191,19.22533,0.82856,1,-0.03678,-0.03370,0.59752,0.00353,1,0.02267,-0.03865,0.59645,0.00372,1,0,0.00000,10
0.55098,0.18884,408.25192,0.18750,1445,1,0.58855,0.24703,1,0.49746,0.13834,1,0.54301,0.19268,1,0.33850,0.67519,18.18246,0.82856,1,0.59978,0.70189,19.32357,0.82856,1,-0.03678,-0.03370,0.59752,0.00350,1,0.02267,-0.03865,0.59645,0.00376,1,0,0.00000,10
0.55091,0.19017,408.25192,0.19385,1445,1,0.59266,0.29865,1,0.50461,0.15916,1,0.54863,0.22890,1,0.33857,0.67520,18.17995,0.82856,1,0.59979,0.70199,19.44104,0.82856,1,-0.03678,-0.03370,0.59752,0.00351,1,0.02267,-0.03865,0.59645,0.00371,1,0,0.00000,10
0.55083,0.19126,408.25192,0.20056,1445,1,0.59213,0.29394,1,0.50500,0.15343,1,0.54857,0.22368,1,0.33865,0.67525,18.25125,0.83368,1,0.59979,0.70199,19.44104,0.83368,1,-0.03759,-0.03449,0.61144,0.00350,1,0.02267,-0.03865,0.59645,0.00371,1,0,0.00000,10
0.55101,0.19182,408.25192,0.20724,1445,1,0.60109,0.28426,1,0.51228,0.13448,1,0.55669,0.20937,1,0.33870,0.67530,18.25285,0.83880,1,0.59984,0.70199,19.40405,0.83880,1,-0.03759,-0.03449,0.61144,0.00349,1,0.02267,-0.03865,0.59645,0.00377,1,0,0.00000,10
0.55111,0.19212,408.25192,0.21399,1445,1,0.59210,0.27491,1,0.51653,0.12833,1,0.55432,0.20162,1,0.33872,0.67532,18.32628,0.84391,1,0.59996,0.70187,19.36416,0.84391,1,-0.03759,-0.03449,0.61144,0.00349,1,0.02267,-0.03865,0.59645,0.00373,1,0,0.00000,10
0.55121,0.19224,408.25192,0.22079,1445,1,0.59159,0.27014,1,0.51698,0.12253,1,0.55429,0.19634,1,0.33878,0.67525,18.20601,0.84903,1,0.59998,0.70173,19.14932,0.84903,1,-0.03759,-0.03449,0.61144,0.00361,1,0.02267,-0.03865,0.59645,0.00369,1,0,0.00000,10
0.55117,0.19155,408.25192,0.22763,1445,1,0.58176,0.21389,1,0.51845,0.12200,1,0.55011,0.16795,1,0.33879,0.67525,18.59905,0.84903,1,0.60011,0.70178,19.21522,0.84903,1,-0.03759,-0.03449,0.61144,0.00363,1,0.02267,-0.03865,0.59645,0.00368,1,0,0.00000,10
0.55121,0.19188,408.25192,0.23383,1445,1,0.58270,0.26927,1,0.52182,0.13805,1,0.55226,0.20366,1,0.33877,0.67522,18.40004,0.84903,1,0.60005,0.70183,19.16576,0.84903,1,-0.03759,-0.03449,0.61144,0.00364,1,0.02267,-0.03865,0.59645,0.00363,1,0,0.00000,10
0.55123,0.19234,408.25192,0.24051,1445,1,0.58326,0.27403,1,0.52134,0.14376,1,0.55230,0.20889,1,0.33877,0.67522,18.40004,0.84391,1,0.60020,0.70193,19.09560,0.84391,1,-0.03642,-0.03345,0.59316,0.00364,1,0.02267,-0.03865,0.59645,0.00370,1,0,0.00000,10
0.55147,0.19306,408.25192,0.24744,1445,1,0.59184,0.27731,1,0.52857,0.16150,1,0.56020,0.21941,1,0.33890,0.67540,18.80693,0.83880,1,0.60025,0.70190,19.07604,0.83880,1,-0.03642,-0.03345,0.59316,0.00357,1,0.02267,-0.03865,0.59645,0.00370,1,0,0.00000,10
0.55178,0.19381,408.25192,0.25418,1445,1,0.59625,0.28509,1,0.53055,0.15978,1,0.56340,0.22243,1,0.33897,0.67547,18.71631,0.83368,1,0.60026,0.70193,18.98358,0.83368,1,-0.03642,-0.03345,0.59316,0.00354,1,0.02267,-0.03865,0.59645,0.00369,1,0,0.00000,10
0.55207,0.19466,408.25192,0.26102,1445,1,0.59674,0.28985,1,0.53001,0.16546,1,0.56338,0.22766,1,0.33906,0.67539,18.19918,0.82856,1,0.60025,0.70201,18.81066,0.82856,1,-0.03626,-0.03339,0.59201,0.00355,1,0.02270,-0.03855,0.59485,0.00372,1,0,0.00000,10
0.55246,0.19547,408.25192,0.26755,1445,1,0.59674,0.28985,1,0.53959,0.16647,1,0.56817,0.22816,1,0.33911,0.67543,18.57991,0.82856,1,0.60042,0.70204,18.87347,0.82856,1,-0.03626,-0.03339,0.59201,0.00352,1,0.02270,-0.03855,0.59485,0.00375,1,0,0.00000,10
0.55223,0.19604,408.25192,0.27414,1445,1,0.57622,0.28638,1,0.50950,0.15258,1,0.54286,0.21948,1,0.33913,0.67542,18.35090,0.82856,1,0.60042,0.70207,19.17250,0.82856,1,-0.03626,-0.03339,0.59201,0.00354,1,0.02270,-0.03855,0.59485,0.00372,1,0,0.00000,10
