FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54602,0.17133,295.40375,0.09402,935,1,0.59509,0.29553,1,0.49630,0.10780,1,0.54569,0.20166,1,0.32588,0.66125,19.13477,0.83487,1,0.58818,0.67862,19.79030,0.82963,1,-0.03940,-0.03100,0.59386,0.00375,1,0.01986,-0.03422,0.59261,0.00378,1,0,0.00000,27
0.54592,0.17392,295.40375,0.10037,935,1,0.58061,0.30487,1,0.50831,0.12063,1,0.54446,0.21275,1,0.32596,0.66114,18.94471,0.82451,1,0.58824,0.67861,20.03005,0.82927,1,-0.03940,-0.03100,0.59386,0.00374,1,0.01986,-0.03422,0.59261,0.00379,1,0,0.00000,27
0.54597,0.17565,295.40375,0.10706,935,1,0.58313,0.29698,1,0.51009,0.10965,1,0.54661,0.20331,1,0.32604,0.66114,19.01753,0.82415,1,0.58828,0.67863,19.99594,0.82891,1,-0.03940,-0.03100,0.59386,0.00379,1,0.01986,-0.03422,0.59261,0.00382,1,0,0.00000,27
0.54601,0.17674,295.40375,0.11389,935,1,0.58259,0.29258,1,0.51092,0.09787,1,0.54675,0.19523,1,0.32604,0.66119,19.34283,0.82891,1,0.58833,0.67855,19.75366,0.83891,1,-0.17527,-0.14086,2.70237,0.00377,0,0.02040,-0.03508,0.60739,0.00381,1,0,0.00000,27
0.54669,0.17728,295.40375,0.12006,935,1,0.59217,0.26406,1,0.52585,0.11019,1,0.55901,0.18713,1,0.32604,0.66121,19.39520,0.84403,1,0.58838,0.67858,19.68855,0.84927,1,-0.17527,-0.14086,2.70237,0.00374,0,0.02040,-0.03508,0.60739,0.00381,1,0,0.00000,27
0.54739,0.17731,295.40375,0.12695,935,1,0.59293,0.26281,1,0.52817,0.09278,1,0.56055,0.17780,1,0.32614,0.66102,18.75356,0.85439,1,0.58837,0.67848,19.73767,0.85963,1,-0.17527,-0.14086,2.70237,0.00380,0,0.02040,-0.03508,0.60739,0.00378,1,0,0.00000,27
0.54801,0.17682,295.40375,0.13367,935,1,0.59191,0.25315,1,0.52919,0.08084,1,0.56055,0.16700,1,0.32622,0.66104,19.12620,0.86475,1,0.58857,0.67850,19.94562,0.86999,1,-0.17660,-0.14211,2.72244,0.00372,0,0.02040,-0.03508,0.60739,0.00383,1,0,0.00000,27
0.54851,0.17606,295.40375,0.14090,935,1,0.57567,0.24017,1,0.54217,0.08022,1,0.55892,0.16020,1,0.32643,0.66095,19.20406,0.86999,1,0.58851,0.67859,19.73528,0.86999,1,-0.17660,-0.14211,2.72244,0.00369,0,0.02040,-0.03508,0.60739,0.00390,1,0,0.00000,27
0.54830,0.17544,295.40375,0.14743,935,1,0.57805,0.23900,1,0.50915,0.08458,1,0.54360,0.16179,1,0.32650,0.66096,19.28519,0.86999,1,0.58853,0.67861,19.54347,0.86999,1,-0.17660,-0.14211,2.72244,0.00370,0,0.02040,-0.03508,0.60739,0.00393,1,0,0.00000,27
0.54808,0.17511,295.40375,0.15369,935,1,0.57805,0.23900,1,0.50837,0.09609,1,0.54321,0.16754,1,0.32653,0.66104,19.11177,0.86999,1,0.58874,0.67853,19.91683,0.85999,1,-0.17688,-0.14224,2.73280,0.00375,0,0.01933,-0.03309,0.57293,0.00379,1,0,0.00000,27
0.54777,0.17503,295.40375,0.16061,935,1,0.59096,0.24725,1,0.48973,0.09908,1,0.54035,0.17317,1,0.32651,0.66102,19.04036,0.85999,1,0.58883,0.67853,19.94446,0.84999,1,-0.17688,-0.14224,2.73280,0.00377,0,0.01933,-0.03309,0.57293,0.00382,1,0,0.00000,27
0.54766,0.17524,295.40375,0.16733,935,1,0.59285,0.25353,1,0.49662,0.10723,1,0.54473,0.18038,1,0.32654,0.66095,19.09955,0.84999,1,0.58890,0.67854,19.83783,0.83999,1,-0.17688,-0.14224,2.73280,0.00377,0,0.01933,-0.03309,0.57293,0.00378,1,0,0.00000,27
0.54756,0.17602,295.40375,0.17377,935,1,0.59435,0.26788,1,0.49560,0.12487,1,0.54498,0.19637,1,0.32657,0.66092,19.20974,0.83487,1,0.58895,0.67854,19.92296,0.82487,1,-0.03871,-0.03046,0.58610,0.00376,1,0.01933,-0.03309,0.57293,0.00376,1,0,0.00000,27
0.54694,0.17738,295.40375,0.18005,935,1,0.56595,0.28164,1,0.49450,0.14655,1,0.53023,0.21410,1,0.32661,0.66095,19.17372,0.81975,1,0.58900,0.67857,19.90417,0.81975,1,-0.03871,-0.03046,0.58610,0.00380,1,0.01933,-0.03309,0.57293,0.00378,1,0,0.00000,27
0.54654,0.17857,295.40375,0.18710,935,1,0.56841,0.29270,1,0.50218,0.13077,1,0.53530,0.21174,1,0.32667,0.66096,19.06117,0.81463,1,0.58902,0.67860,19.97595,0.81463,1,-0.03871,-0.03046,0.58610,0.00379,1,0.01933,-0.03309,0.57293,0.00378,1,0,0.00000,27
0.54618,0.17948,295.40375,0.19415,935,1,0.56841,0.29270,1,0.50294,0.11904,1,0.53567,0.20587,1,0.32671,0.66095,18.96671,0.81463,1,0.58902,0.67862,20.01011,0.82463,1,-0.04074,-0.03205,0.61747,0.00381,1,0.02053,-0.03498,0.60578,0.00378,1,0,0.00000,27
0.54612,0.18054,295.40375,0.20074,935,1,0.57679,0.30333,1,0.51224,0.12166,1,0.54452,0.21249,1,0.32681,0.66087,19.23192,0.82975,1,0.58906,0.67865,20.04170,0.83975,1,-0.04074,-0.03205,0.61747,0.00378,1,0.02053,-0.03498,0.60578,0.00381,1,0,0.00000,27
0.54623,0.18083,295.40375,0.20731,935,1,0.58122,0.28512,1,0.51789,0.09435,1,0.54955,0.18974,1,0.32681,0.66093,19.05239,0.84487,1,0.58913,0.67857,19.77038,0.85487,1,-0.04074,-0.03205,0.61747,0.00379,1,0.02053,-0.03498,0.60578,0.00380,1,0,0.00000,27
0.54632,0.18062,295.40375,0.21393,935,1,0.57951,0.27129,1,0.51923,0.07683,1,0.54937,0.17406,1,0.32678,0.66091,19.18414,0.85999,1,0.58913,0.67859,19.77690,0.86999,1,-0.04074,-0.03205,0.61747,0.00378,1,0.02053,-0.03498,0.60578,0.00381,1,0,0.00000,27
0.54659,0.18037,295.40375,0.22287,935,1,0.58133,0.26322,1,0.52958,0.08084,1,0.55545,0.17203,1,0.32683,0.66089,19.29323,0.86999,1,0.58928,0.67848,20.09201,0.86999,1,-0.04074,-0.03205,0.61747,0.00378,1,0.02053,-0.03498,0.60578,0.00380,1,0,0.00000,27
0.54682,0.18011,295.40375,0.22745,935,1,0.58028,0.26042,1,0.52875,0.08200,1,0.55452,0.17121,1,0.32685,0.66088,19.22023,0.86999,1,0.58923,0.67846,19.72477,0.86999,1,-0.04074,-0.03205,0.61747,0.00379,1,0.02053,-0.03498,0.60578,0.00379,1,0,0.00000,27
0.54703,0.17986,295.40375,0.23407,935,1,0.58028,0.26042,1,0.52875,0.08200,1,0.55452,0.17121,1,0.32682,0.66091,19.26801,0.86999,1,0.58919,0.67854,19.66850,0.86999,1,-0.04074,-0.03205,0.61747,0.00378,1,0.02053,-0.03498,0.60578,0.00386,1,0,0.00000,27
0.54739,0.17971,295.40375,0.24118,935,1,0.58590,0.26680,1,0.53473,0.08165,1,0.56031,0.17423,1,0.32680,0.66091,19.34436,0.86999,1,0.58933,0.67848,20.07672,0.86999,1,-0.04074,-0.03205,0.61747,0.00375,1,0.02053,-0.03498,0.60578,0.00378,1,0,0.00000,27
0.54732,0.17954,295.40375,0.24744,935,1,0.55653,0.25468,1,0.53246,0.09157,1,0.54449,0.17313,1,0.32685,0.66092,19.39757,0.86999,1,0.58938,0.67851,19.88235,0.86999,1,-0.04074,-0.03205,0.61747,0.00376,1,0.02053,-0.03498,0.60578,0.00382,1,0,0.00000,27
0.54724,0.17937,295.40375,0.25409,935,1,0.55653,0.25468,1,0.53246,0.09157,1,0.54449,0.17313,1,0.32680,0.66091,19.34436,0.86999,1,0.58940,0.67853,19.70895,0.86999,1,-0.04074,-0.03205,0.61747,0.00375,1,0.02059,-0.03514,0.60764,0.00384,1,0,0.00000,27
0.54749,0.17941,295.40375,0.26083,935,1,0.56404,0.27092,1,0.55001,0.09098,1,0.55703,0.18095,1,0.32688,0.66089,19.43736,0.86999,1,0.58939,0.67881,19.90860,0.86999,1,-0.04074,-0.03205,0.61747,0.00376,1,0.02059,-0.03514,0.60764,0.00392,1,0,0.00000,27
0.54754,0.17915,295.40375,0.26733,935,1,0.56119,0.25911,1,0.53772,0.07844,1,0.54946,0.16877,1,0.32694,0.66090,19.40472,0.86999,1,0.58943,0.67881,19.85480,0.86999,1,-0.04074,-0.03205,0.61747,0.00378,1,0.02059,-0.03514,0.60764,0.00390,1,0,0.00000,27
0.54757,0.17917,295.40375,0.27429,935,1,0.56186,0.26379,1,0.53608,0.09590,1,0.54897,0.17984,1,0.32691,0.66092,19.38164,0.86487,1,0.58950,0.67886,20.05132,0.85487,1,-0.03941,-0.03103,0.59794,0.00378,1,0.01943,-0.03301,0.57095,0.00389,1,0,0.00000,27
0.54738,0.17975,295.40375,0.28131,935,1,0.56374,0.28394,1,0.51475,0.12396,1,0.53925,0.20395,1,0.32698,0.66085,19.13664,0.84975,1,0.58957,0.67881,19.89487,0.83975,1,-0.03941,-0.03103,0.59794,0.00382,1,0.01943,-0.03301,0.57095,0.00387,1,0,0.00000,27
0.54723,0.18106,295.40375,0.28790,935,1,0.56741,0.29942,1,0.51452,0.17604,1,0.54096,0.23773,1,0.32693,0.66096,19.32918,0.83463,1,0.58951,0.67890,20.11884,0.82463,1,-0.03941,-0.03103,0.59794,0.00380,1,0.01943,-0.03301,0.57095,0.00382,1,0,0.00000,27
0.54710,0.18266,295.40375,0.29459,935,1,0.56938,0.31313,1,0.51317,0.19273,1,0.54128,0.25293,1,0.32697,0.66095,19.25012,0.81951,1,0.58950,0.67899,20.22083,0.80951,1,-0.03941,-0.03103,0.59794,0.00380,1,0.01961,-0.03335,0.57604,0.00386,1,0,0.00000,27
0.54701,0.18421,295.40375,0.30139,935,1,0.57191,0.32393,1,0.51449,0.18414,1,0.54320,0.25403,1,0.32692,0.66080,19.28732,0.80951,1,0.58958,0.67903,20.12537,0.80951,1,-0.03941,-0.03103,0.59794,0.00376,1,0.01961,-0.03335,0.57604,0.00383,1,0,0.00000,27
0.54694,0.18579,295.40375,0.30786,935,1,0.57186,0.32479,1,0.51554,0.19170,1,0.54370,0.25825,1,0.32697,0.66094,19.30935,0.80951,1,0.58958,0.67903,20.19939,0.80951,1,-0.03941,-0.03103,0.59794,0.00380,1,0.01961,-0.03335,0.57604,0.00382,1,0,0.00000,27
0.54688,0.18730,295.40375,0.31461,935,1,0.57186,0.32479,1,0.51554,0.19170,1,0.54370,0.25825,1,0.32693,0.66100,19.56952,0.80951,1,0.58969,0.67900,20.01383,0.80951,1,-0.03941,-0.03103,0.59794,0.00377,1,0.01961,-0.03335,0.57604,0.00388,1,0,0.00000,27
0.54672,0.18800,295.40375,0.32126,935,1,0.57205,0.27816,1,0.51446,0.13551,1,0.54325,0.20683,1,0.32690,0.66093,19.53991,0.80951,1,0.58953,0.67904,20.24943,0.80951,1,-0.03941,-0.03103,0.59794,0.00376,1,0.01961,-0.03335,0.57604,0.00382,1,0,0.00000,27
0.54475,0.21521,295.40375,0.32126,935,0,0.57309,0.28072,1,0.51034,0.13494,1,0.54171,0.20783,1,0.32696,0.66096,19.59340,0.80951,1,0.58964,0.67905,20.05118,0.80951,1,-0.03941,-0.03103,0.59794,0.00372,1,0.01961,-0.03335,0.57604,0.00382,1,0,0.00000,27
0.54328,0.20739,295.40375,0.32126,935,0,0.57243,0.27581,1,0.51118,0.12333,1,0.54181,0.19957,1,0.32688,0.66096,19.44636,0.81463,1,0.58956,0.67909,20.01151,0.81939,1,-0.04074,-0.03205,0.61747,0.00374,1,0.02040,-0.03477,0.60053,0.00381,1,0,0.00000,27
0.54628,0.21034,295.40375,0.32126,935,0,0.59203,0.31215,1,0.51256,0.12030,1,0.55229,0.21623,1,0.32686,0.66092,19.53159,0.82451,1,0.58952,0.67904,20.03675,0.82927,1,-0.04074,-0.03205,0.61747,0.00377,1,0.02040,-0.03477,0.60053,0.00384,1,0,0.00000,27
0.54690,0.20408,295.73236,0.01935,936,1,0.58857,0.26675,1,0.50890,0.10384,1,0.54873,0.18529,1,0.32685,0.66095,19.42668,0.83439,1,0.58950,0.67921,20.14068,0.83915,1,-0.04074,-0.03205,0.61747,0.00377,1,0.02040,-0.03477,0.60053,0.00385,1,0,0.00000,27
0.54724,0.19822,295.73236,0.02597,936,1,0.58752,0.25736,1,0.50969,0.09227,1,0.54861,0.17482,1,0.32682,0.66093,19.33829,0.84427,1,0.58947,0.67915,20.13925,0.84903,1,-0.04074,-0.03205,0.61747,0.00377,1,0.02040,-0.03477,0.60053,0.00387,1,0,0.00000,27
