2025-06-09 10:03:29.295487
 REYEZ="0.58415" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53333" FPOGY="0.48295" FPOGS="2042.47009" FPOGD="0.28809" FPOGID="6011" FPOGV="1" LPOGX="0.53735" LPOGY="0.48720" LPOGV="1" RPOGX="0.52397" RPOGY="0.48260" RPOGV="1" BPOGX="0.53066" BPOGY="0.48490" BPOGV="1" LPCX="0.46715" LPCY="0.61658" LPD="15.68183" LPS="0.85346" LPV="1" RPCX="0.72592" RPCY="0.60912" RPD="15.02707" RPS="0.85346" RPV="1" LEYEX="-0.00763" LEYEY="-0.02393" LEYEZ="0.63179" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05036" REYEY="-0.02081" REYEZ="0.58415" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51960" FPOGY="0.46160" FPOGS="2043.15356" FPOGD="0.57043" FPOGID="6012" FPOGV="1" LPOGX="0.51072" LPOGY="0.40579" LPOGV="1" RPOGX="0.50811" RPOGY="0.43166" RPOGV="1" BPOGX="0.50942" BPOGY="0.41873" BPOGV="1" LPCX="0.46568" LPCY="0.61618" LPD="17.66283" LPS="0.86119" LPV="1" RPCX="0.72459" RPCY="0.60877" RPD="16.61214" RPS="0.86119" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51938" FPOGY="0.46144" FPOGS="2043.15356" FPOGD="0.57605" FPOGID="6012" FPOGV="1" LPOGX="0.52290" LPOGY="0.43716" LPOGV="1" RPOGX="0.50282" RPOGY="0.45211" RPOGV="1" BPOGX="0.51286" BPOGY="0.44464" BPOGV="1" LPCX="0.46571" LPCY="0.61614" LPD="17.50242" LPS="0.86685" LPV="1" RPCX="0.72466" RPCY="0.60887" RPD="16.80576" RPS="0.86685" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51915" FPOGY="0.46119" FPOGS="2043.15356" FPOGD="0.58289" FPOGID="6012" FPOGV="1" LPOGX="0.52191" LPOGY="0.43314" LPOGV="1" RPOGX="0.50323" RPOGY="0.44796" RPOGV="1" BPOGX="0.51257" BPOGY="0.44055" BPOGV="1" LPCX="0.46570" LPCY="0.61629" LPD="17.87380" LPS="0.87250" LPV="1" RPCX="0.72468" RPCY="0.60889" RPD="16.79431" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51904" FPOGY="0.46090" FPOGS="2043.15356" FPOGD="0.58936" FPOGID="6012" FPOGV="1" LPOGX="0.52227" LPOGY="0.43613" LPOGV="1" RPOGX="0.49583" RPOGY="0.43182" RPOGV="1" BPOGX="0.50905" BPOGY="0.43397" BPOGV="1" LPCX="0.46570" LPCY="0.61629" LPD="17.94043" LPS="0.87250" LPV="1" RPCX="0.72474" RPCY="0.60889" RPD="17.24401" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51897" FPOGY="0.46024" FPOGS="2043.15356" FPOGD="0.59607" FPOGID="6012" FPOGV="1" LPOGX="0.51831" LPOGY="0.41918" LPOGV="1" RPOGX="0.49059" RPOGY="0.43244" RPOGV="1" BPOGX="0.50445" BPOGY="0.42581" BPOGV="1" LPCX="0.46595" LPCY="0.61628" LPD="17.89692" LPS="0.87250" LPV="1" RPCX="0.72465" RPCY="0.60887" RPD="16.95431" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51891" FPOGY="0.45959" FPOGS="2043.15356" FPOGD="0.60291" FPOGID="6012" FPOGV="1" LPOGX="0.51831" LPOGY="0.41918" LPOGV="1" RPOGX="0.49059" RPOGY="0.43244" RPOGV="1" BPOGX="0.50445" BPOGY="0.42581" BPOGV="1" LPCX="0.46570" LPCY="0.61629" LPD="17.87380" LPS="0.87250" LPV="1" RPCX="0.72468" RPCY="0.60880" RPD="16.86565" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51906" FPOGY="0.45791" FPOGS="2043.15356" FPOGD="0.60938" FPOGID="6012" FPOGV="1" LPOGX="0.51803" LPOGY="0.40953" LPOGV="1" RPOGX="0.50102" RPOGY="0.39432" RPOGV="1" BPOGX="0.50952" BPOGY="0.40193" BPOGV="1" LPCX="0.46555" LPCY="0.61631" LPD="17.87760" LPS="0.87250" LPV="1" RPCX="0.72469" RPCY="0.60878" RPD="16.83432" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50840" FPOGY="0.43356" FPOGS="2043.15356" FPOGD="0.60938" FPOGID="6012" FPOGV="0" LPOGX="0.52203" LPOGY="0.40123" LPOGV="1" RPOGX="0.49773" RPOGY="0.41803" RPOGV="1" BPOGX="0.50988" BPOGY="0.40963" BPOGV="1" LPCX="0.46574" LPCY="0.61618" LPD="17.72782" LPS="0.87250" LPV="1" RPCX="0.72466" RPCY="0.60883" RPD="16.91946" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50914" FPOGY="0.42159" FPOGS="2043.15356" FPOGD="0.60938" FPOGID="6012" FPOGV="0" LPOGX="0.52203" LPOGY="0.40123" LPOGV="1" RPOGX="0.49773" RPOGY="0.41803" RPOGV="1" BPOGX="0.50988" BPOGY="0.40963" BPOGV="1" LPCX="0.46601" LPCY="0.61613" LPD="17.71828" LPS="0.87250" LPV="1" RPCX="0.72471" RPCY="0.60873" RPD="16.87957" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50975" FPOGY="0.41693" FPOGS="2043.15356" FPOGD="0.60938" FPOGID="6012" FPOGV="0" LPOGX="0.51689" LPOGY="0.41266" LPOGV="1" RPOGX="0.50505" RPOGY="0.40251" RPOGV="1" BPOGX="0.51097" BPOGY="0.40759" BPOGV="1" LPCX="0.46590" LPCY="0.61620" LPD="17.80062" LPS="0.87250" LPV="1" RPCX="0.72472" RPCY="0.60865" RPD="16.81629" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00350" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50873" FPOGY="0.41482" FPOGS="2043.77014" FPOGD="0.01917" FPOGID="6013" FPOGV="1" LPOGX="0.51374" LPOGY="0.41087" LPOGV="1" RPOGX="0.49764" RPOGY="0.40610" RPOGV="1" BPOGX="0.50569" BPOGY="0.40849" BPOGV="1" LPCX="0.46581" LPCY="0.61612" LPD="18.06298" LPS="0.87250" LPV="1" RPCX="0.72476" RPCY="0.60868" RPD="16.89528" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50813" FPOGY="0.41355" FPOGS="2043.77014" FPOGD="0.02600" FPOGID="6013" FPOGV="1" LPOGX="0.51374" LPOGY="0.41087" LPOGV="1" RPOGX="0.49764" RPOGY="0.40610" RPOGV="1" BPOGX="0.50569" BPOGY="0.40849" BPOGV="1" LPCX="0.46576" LPCY="0.61632" LPD="18.06346" LPS="0.87250" LPV="1" RPCX="0.72471" RPCY="0.60868" RPD="16.78858" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50817" FPOGY="0.41352" FPOGS="2043.77014" FPOGD="0.03259" FPOGID="6013" FPOGV="1" LPOGX="0.51730" LPOGY="0.41309" LPOGV="1" RPOGX="0.49950" RPOGY="0.41371" RPOGV="1" BPOGX="0.50840" BPOGY="0.41340" BPOGV="1" LPCX="0.46546" LPCY="0.61632" LPD="17.79616" LPS="0.87250" LPV="1" RPCX="0.72470" RPCY="0.60870" RPD="16.77073" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50762" FPOGY="0.41304" FPOGS="2043.77014" FPOGD="0.03894" FPOGID="6013" FPOGV="1" LPOGX="0.50701" LPOGY="0.40641" LPOGV="1" RPOGX="0.50163" RPOGY="0.41390" RPOGV="1" BPOGX="0.50432" BPOGY="0.41016" BPOGV="1" LPCX="0.46555" LPCY="0.61637" LPD="17.50260" LPS="0.87250" LPV="1" RPCX="0.72464" RPCY="0.60861" RPD="16.95284" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00347" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50721" FPOGY="0.41268" FPOGS="2043.77014" FPOGD="0.04590" FPOGID="6013" FPOGV="1" LPOGX="0.50701" LPOGY="0.40641" LPOGV="1" RPOGX="0.50163" RPOGY="0.41390" RPOGV="1" BPOGX="0.50432" BPOGY="0.41016" BPOGV="1" LPCX="0.46553" LPCY="0.61625" LPD="17.10329" LPS="0.87250" LPV="1" RPCX="0.72461" RPCY="0.60855" RPD="16.31203" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00350" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50598" FPOGY="0.41272" FPOGS="2043.77014" FPOGD="0.05261" FPOGID="6013" FPOGV="1" LPOGX="0.50533" LPOGY="0.40060" LPOGV="1" RPOGX="0.48703" RPOGY="0.42550" RPOGV="1" BPOGX="0.49618" BPOGY="0.41305" BPOGV="1" LPCX="0.46545" LPCY="0.61614" LPD="17.59978" LPS="0.87250" LPV="1" RPCX="0.72473" RPCY="0.60880" RPD="17.05854" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00347" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50576" FPOGY="0.41242" FPOGS="2043.77014" FPOGD="0.06079" FPOGID="6013" FPOGV="1" LPOGX="0.50944" LPOGY="0.41523" LPOGV="1" RPOGX="0.49807" RPOGY="0.40411" RPOGV="1" BPOGX="0.50376" BPOGY="0.40967" BPOGV="1" LPCX="0.46555" LPCY="0.61617" LPD="17.03050" LPS="0.87250" LPV="1" RPCX="0.72470" RPCY="0.60870" RPD="16.77073" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50558" FPOGY="0.41217" FPOGS="2043.77014" FPOGD="0.06665" FPOGID="6013" FPOGV="1" LPOGX="0.50944" LPOGY="0.41523" LPOGV="1" RPOGX="0.49807" RPOGY="0.40411" RPOGV="1" BPOGX="0.50376" BPOGY="0.40967" BPOGV="1" LPCX="0.46551" LPCY="0.61608" LPD="17.54539" LPS="0.87250" LPV="1" RPCX="0.72460" RPCY="0.60857" RPD="16.34006" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50618" FPOGY="0.41099" FPOGS="2043.77014" FPOGD="0.07239" FPOGID="6013" FPOGV="1" LPOGX="0.50567" LPOGY="0.41179" LPOGV="1" RPOGX="0.51984" RPOGY="0.38433" RPOGV="1" BPOGX="0.51276" BPOGY="0.39806" BPOGV="1" LPCX="0.46545" LPCY="0.61617" LPD="17.64175" LPS="0.87250" LPV="1" RPCX="0.72467" RPCY="0.60853" RPD="16.47452" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00350" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50624" FPOGY="0.41149" FPOGS="2043.77014" FPOGD="0.07947" FPOGID="6013" FPOGV="1" LPOGX="0.50339" LPOGY="0.42971" LPOGV="1" RPOGX="0.51050" RPOGY="0.40511" RPOGV="1" BPOGX="0.50694" BPOGY="0.41741" BPOGV="1" LPCX="0.46553" LPCY="0.61626" LPD="17.07900" LPS="0.87250" LPV="1" RPCX="0.72466" RPCY="0.60849" RPD="16.58805" RPS="0.87250" RPV="1" LEYEX="-0.00775" LEYEY="-0.02363" LEYEZ="0.62636" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50631" FPOGY="0.41221" FPOGS="2043.77014" FPOGD="0.08655" FPOGID="6013" FPOGV="1" LPOGX="0.50450" LPOGY="0.43374" LPOGV="1" RPOGX="0.51004" RPOGY="0.40954" RPOGV="1" BPOGX="0.50727" BPOGY="0.42164" BPOGV="1" LPCX="0.46554" LPCY="0.61620" LPD="17.04708" LPS="0.86685" LPV="1" RPCX="0.72472" RPCY="0.60854" RPD="16.76296" RPS="0.86685" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50643" FPOGY="0.41260" FPOGS="2043.77014" FPOGD="0.09290" FPOGID="6013" FPOGV="1" LPOGX="0.51439" LPOGY="0.42252" LPOGV="1" RPOGX="0.50182" RPOGY="0.41342" RPOGV="1" BPOGX="0.50811" BPOGY="0.41797" BPOGV="1" LPCX="0.46558" LPCY="0.61603" LPD="17.51637" LPS="0.86119" LPV="1" RPCX="0.72475" RPCY="0.60828" RPD="16.48064" RPS="0.86119" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00345" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50779" FPOGY="0.41263" FPOGS="2043.77014" FPOGD="0.09924" FPOGID="6013" FPOGV="1" LPOGX="0.52714" LPOGY="0.43487" LPOGV="1" RPOGX="0.52941" RPOGY="0.39148" RPOGV="1" BPOGX="0.52828" BPOGY="0.41317" BPOGV="1" LPCX="0.46558" LPCY="0.61623" LPD="17.14111" LPS="0.85553" LPV="1" RPCX="0.72481" RPCY="0.60829" RPD="16.33349" RPS="0.85553" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00345" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50901" FPOGY="0.41292" FPOGS="2043.77014" FPOGD="0.10669" FPOGID="6013" FPOGV="1" LPOGX="0.52812" LPOGY="0.43897" LPOGV="1" RPOGX="0.52883" RPOGY="0.39608" RPOGV="1" BPOGX="0.52847" BPOGY="0.41752" BPOGV="1" LPCX="0.46585" LPCY="0.61607" LPD="17.43039" LPS="0.84987" LPV="1" RPCX="0.72498" RPCY="0.60843" RPD="16.74049" RPS="0.84987" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00335" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50978" FPOGY="0.41313" FPOGS="2043.77014" FPOGD="0.11389" FPOGID="6013" FPOGV="1" LPOGX="0.51829" LPOGY="0.41957" LPOGV="1" RPOGX="0.52741" RPOGY="0.41382" RPOGV="1" BPOGX="0.52285" BPOGY="0.41669" BPOGV="1" LPCX="0.46576" LPCY="0.61624" LPD="17.32325" LPS="0.84987" LPV="1" RPCX="0.72502" RPCY="0.60851" RPD="16.98269" RPS="0.84987" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51043" FPOGY="0.41422" FPOGS="2043.77014" FPOGD="0.12085" FPOGID="6013" FPOGV="1" LPOGX="0.52602" LPOGY="0.44337" LPOGV="1" RPOGX="0.51835" RPOGY="0.42443" RPOGV="1" BPOGX="0.52218" BPOGY="0.43390" BPOGV="1" LPCX="0.46577" LPCY="0.61612" LPD="17.35870" LPS="0.84987" LPV="1" RPCX="0.72503" RPCY="0.60847" RPD="16.93820" RPS="0.84987" RPV="1" LEYEX="-0.00761" LEYEY="-0.02307" LEYEZ="0.61159" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05066" REYEY="-0.02089" REYEZ="0.59013" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
