2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.59125" FPOGY="0.34899" FPOGS="200.28079" FPOGD="0.15416" FPOGID="631" FPOGV="1" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.59125" FPOGY="0.34899" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="1" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.59290" FPOGY="0.36038" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.59290" FPOGY="0.36038" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.59290" FPOGY="0.36038" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55425" LPOGY="0.50352" LPOGV="0" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.75058" BPOGY="0.90070" BPOGV="0" LPCX="0.44133" LPCY="0.45056" LPD="15.41494" LPS="0.99492" LPV="0" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.99492" RPV="0" LEYEX="-0.01444" LEYEY="0.00891" LEYEZ="0.65280" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="92" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.55890" FPOGY="0.52458" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.55890" LPOGY="0.52458" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.55890" BPOGY="0.52458" BPOGV="1" LPCX="0.71060" LPCY="0.44362" LPD="21.84535" LPS="0.98789" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.98789" RPV="0" LEYEX="0.05218" LEYEY="0.00980" LEYEZ="0.65040" LPUPILD="0.00420" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.12663" BKPMIN="39" />
<REC FPOGX="0.69025" FPOGY="0.42105" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.82160" LPOGY="0.31751" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.82160" BPOGY="0.31751" BPOGV="1" LPCX="0.71062" LPCY="0.44360" LPD="21.88724" LPS="0.98086" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.98086" RPV="0" LEYEX="0.05218" LEYEY="0.00980" LEYEZ="0.65040" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.73545" FPOGY="0.38740" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.82586" LPOGY="0.32010" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.82586" BPOGY="0.32010" BPOGV="1" LPCX="0.71068" LPCY="0.44356" LPD="21.72117" LPS="0.97384" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.97384" RPV="0" LEYEX="0.05218" LEYEY="0.00980" LEYEZ="0.65040" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.82444" FPOGY="0.31924" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.82586" LPOGY="0.32010" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.82586" BPOGY="0.32010" BPOGV="1" LPCX="0.71057" LPCY="0.44334" LPD="20.62184" LPS="0.97384" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.97384" RPV="0" LEYEX="0.05366" LEYEY="0.01007" LEYEZ="0.66822" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.81774" FPOGY="0.29440" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.81103" LPOGY="0.26956" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.81103" BPOGY="0.26956" BPOGV="1" LPCX="0.71081" LPCY="0.44345" LPD="21.10922" LPS="0.98086" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.98086" RPV="0" LEYEX="0.05366" LEYEY="0.01007" LEYEZ="0.66822" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.81778" FPOGY="0.28612" FPOGS="200.28079" FPOGD="0.16502" FPOGID="631" FPOGV="0" LPOGX="0.81788" LPOGY="0.26957" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.81788" BPOGY="0.26957" BPOGV="1" LPCX="0.71102" LPCY="0.44360" LPD="21.46728" LPS="0.98789" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.98789" RPV="0" LEYEX="0.05366" LEYEY="0.01007" LEYEZ="0.66822" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.81781" FPOGY="0.28198" FPOGS="200.61592" FPOGD="0.01978" FPOGID="632" FPOGV="1" LPOGX="0.81788" LPOGY="0.26957" LPOGV="1" RPOGX="0.75058" RPOGY="0.90070" RPOGV="0" BPOGX="0.81788" BPOGY="0.26957" BPOGV="1" LPCX="0.71099" LPCY="0.44337" LPD="20.86915" LPS="0.98789" LPV="1" RPCX="0.70873" RPCY="0.44733" RPD="9.51829" RPS="0.98789" RPV="0" LEYEX="0.05163" LEYEY="0.00964" LEYEZ="0.64239" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.76843" FPOGY="0.28485" FPOGS="200.61592" FPOGD="0.02684" FPOGID="632" FPOGV="1" LPOGX="0.55190" LPOGY="0.36095" LPOGV="1" RPOGX="0.58992" RPOGY="0.23169" RPOGV="1" BPOGX="0.57091" BPOGY="0.29632" BPOGV="1" LPCX="0.44410" LPCY="0.44853" LPD="18.95508" LPS="0.98086" LPV="1" RPCX="0.71116" RPCY="0.44344" RPD="20.82572" RPS="0.98086" RPV="1" LEYEX="0.05163" LEYEY="0.00964" LEYEZ="0.64239" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.73573" FPOGY="0.28111" FPOGS="200.61592" FPOGD="0.03326" FPOGID="632" FPOGV="1" LPOGX="0.55222" LPOGY="0.29628" LPOGV="1" RPOGX="0.59227" RPOGY="0.22848" RPOGV="1" BPOGX="0.57225" BPOGY="0.26238" BPOGV="1" LPCX="0.44423" LPCY="0.44852" LPD="18.89587" LPS="0.97384" LPV="1" RPCX="0.71104" RPCY="0.44345" RPD="21.34962" RPS="0.97384" RPV="1" LEYEX="0.05163" LEYEY="0.00964" LEYEZ="0.64239" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05052" REYEY="0.00976" REYEZ="0.63802" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.71238" FPOGY="0.27843" FPOGS="200.61592" FPOGD="0.04013" FPOGID="632" FPOGV="1" LPOGX="0.55222" LPOGY="0.29628" LPOGV="1" RPOGX="0.59227" RPOGY="0.22848" RPOGV="1" BPOGX="0.57225" BPOGY="0.26238" BPOGV="1" LPCX="0.44422" LPCY="0.44843" LPD="18.93038" LPS="0.97384" LPV="1" RPCX="0.71119" RPCY="0.44359" RPD="21.49011" RPS="0.97384" RPV="1" LEYEX="-0.01386" LEYEY="0.00910" LEYEZ="0.66277" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.69283" FPOGY="0.27529" FPOGS="200.61592" FPOGD="0.04678" FPOGID="632" FPOGV="1" LPOGX="0.54918" LPOGY="0.27810" LPOGV="1" RPOGX="0.56281" RPOGY="0.22848" RPOGV="1" BPOGX="0.55600" BPOGY="0.25329" BPOGV="1" LPCX="0.44414" LPCY="0.44788" LPD="19.38716" LPS="0.98086" LPV="1" RPCX="0.71121" RPCY="0.44357" RPD="21.27636" RPS="0.98086" RPV="1" LEYEX="-0.01386" LEYEY="0.00910" LEYEZ="0.66277" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.67792" FPOGY="0.27239" FPOGS="200.61592" FPOGD="0.05365" FPOGID="632" FPOGV="1" LPOGX="0.55205" LPOGY="0.26633" LPOGV="1" RPOGX="0.56527" RPOGY="0.23207" RPOGV="1" BPOGX="0.55866" BPOGY="0.24920" BPOGV="1" LPCX="0.44421" LPCY="0.44808" LPD="19.47753" LPS="0.98789" LPV="1" RPCX="0.71117" RPCY="0.44344" RPD="21.39217" RPS="0.98789" RPV="1" LEYEX="-0.01386" LEYEY="0.00910" LEYEZ="0.66277" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05163" REYEY="0.00964" REYEZ="0.64239" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
