2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59914" FPOGY="0.35108" FPOGS="124.68226" FPOGD="0.24773" FPOGID="331" FPOGV="1" LPOGX="0.56441" LPOGY="0.35490" LPOGV="1" RPOGX="0.59486" RPOGY="0.30150" RPOGV="1" BPOGX="0.57964" BPOGY="0.32820" BPOGV="1" LPCX="0.40445" LPCY="0.44087" LPD="17.95761" LPS="0.99489" LPV="1" RPCX="0.67047" RPCY="0.43752" RPD="19.64021" RPS="0.99489" RPV="1" LEYEX="-0.02397" LEYEY="0.01067" LEYEZ="0.66452" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04168" REYEY="0.01103" REYEZ="0.64490" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59865" FPOGY="0.35056" FPOGS="124.68226" FPOGD="0.25468" FPOGID="331" FPOGV="1" LPOGX="0.56520" LPOGY="0.35986" LPOGV="1" RPOGX="0.59489" RPOGY="0.30137" RPOGV="1" BPOGX="0.58004" BPOGY="0.33061" BPOGV="1" LPCX="0.40429" LPCY="0.44092" LPD="18.14049" LPS="0.98787" LPV="1" RPCX="0.67034" RPCY="0.43746" RPD="19.64274" RPS="0.99506" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59862" FPOGY="0.34974" FPOGS="124.68226" FPOGD="0.26138" FPOGID="331" FPOGV="1" LPOGX="0.56286" LPOGY="0.36598" LPOGV="1" RPOGX="0.63254" RPOGY="0.26938" RPOGV="1" BPOGX="0.59770" BPOGY="0.31768" BPOGV="1" LPCX="0.40420" LPCY="0.44089" LPD="18.28467" LPS="0.98803" LPV="1" RPCX="0.67018" RPCY="0.43754" RPD="20.03005" RPS="0.99522" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59830" FPOGY="0.34860" FPOGS="124.68226" FPOGD="0.26789" FPOGID="331" FPOGV="1" LPOGX="0.54909" LPOGY="0.33840" LPOGV="1" RPOGX="0.62169" RPOGY="0.26766" RPOGV="1" BPOGX="0.58539" BPOGY="0.30303" BPOGV="1" LPCX="0.40426" LPCY="0.44100" LPD="18.40122" LPS="0.98820" LPV="1" RPCX="0.67032" RPCY="0.43737" RPD="19.65622" RPS="0.99538" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59799" FPOGY="0.34751" FPOGS="124.68226" FPOGD="0.27455" FPOGID="331" FPOGV="1" LPOGX="0.54907" LPOGY="0.33828" LPOGV="1" RPOGX="0.62172" RPOGY="0.26753" RPOGV="1" BPOGX="0.58540" BPOGY="0.30290" BPOGV="1" LPCX="0.40420" LPCY="0.44111" LPD="18.40608" LPS="0.98836" LPV="1" RPCX="0.67023" RPCY="0.43750" RPD="19.99662" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59805" FPOGY="0.34632" FPOGS="124.68226" FPOGD="0.28121" FPOGID="331" FPOGV="1" LPOGX="0.59124" LPOGY="0.33778" LPOGV="1" RPOGX="0.60983" RPOGY="0.25474" RPOGV="1" BPOGX="0.60054" BPOGY="0.29626" BPOGV="1" LPCX="0.40414" LPCY="0.44113" LPD="18.45079" LPS="0.99555" LPV="1" RPCX="0.66990" RPCY="0.43756" RPD="20.17958" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00348" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59839" FPOGY="0.34565" FPOGS="124.68226" FPOGD="0.28796" FPOGID="331" FPOGV="1" LPOGX="0.59460" LPOGY="0.36884" LPOGV="1" RPOGX="0.63110" RPOGY="0.26528" RPOGV="1" BPOGX="0.61285" BPOGY="0.31706" BPOGV="1" LPCX="0.40405" LPCY="0.44114" LPD="18.12678" LPS="0.99555" LPV="1" RPCX="0.66988" RPCY="0.43752" RPD="20.09468" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01084" LEYEZ="0.67539" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04280" REYEY="0.01136" REYEZ="0.66449" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59870" FPOGY="0.34497" FPOGS="124.68226" FPOGD="0.29455" FPOGID="331" FPOGV="1" LPOGX="0.59401" LPOGY="0.36395" LPOGV="1" RPOGX="0.63107" RPOGY="0.26541" RPOGV="1" BPOGX="0.61254" BPOGY="0.31468" BPOGV="1" LPCX="0.40401" LPCY="0.44097" LPD="17.85994" LPS="1.00257" LPV="1" RPCX="0.66977" RPCY="0.43750" RPD="20.10845" RPS="0.99538" RPV="1" LEYEX="-0.02388" LEYEY="0.01054" LEYEZ="0.65680" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04157" REYEY="0.01105" REYEZ="0.64614" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59499" FPOGY="0.31940" FPOGS="124.68226" FPOGD="0.29455" FPOGID="331" FPOGV="0" LPOGX="0.58602" LPOGY="0.34621" LPOGV="1" RPOGX="0.60648" RPOGY="0.27683" RPOGV="1" BPOGX="0.59625" BPOGY="0.31152" BPOGV="1" LPCX="0.40403" LPCY="0.44087" LPD="17.85769" LPS="1.00241" LPV="1" RPCX="0.66973" RPCY="0.43747" RPD="20.21489" RPS="0.99522" RPV="1" LEYEX="-0.02388" LEYEY="0.01054" LEYEZ="0.65680" LPUPILD="0.00339" LPUPILV="1" REYEX="0.04157" REYEY="0.01105" REYEZ="0.64614" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58742" FPOGY="0.32465" FPOGS="124.68226" FPOGD="0.29455" FPOGID="331" FPOGV="0" LPOGX="0.56115" LPOGY="0.34477" LPOGV="1" RPOGX="0.59855" RPOGY="0.31502" RPOGV="1" BPOGX="0.57985" BPOGY="0.32990" BPOGV="1" LPCX="0.40376" LPCY="0.44100" LPD="17.72770" LPS="1.00225" LPV="1" RPCX="0.66958" RPCY="0.43704" RPD="19.58821" RPS="0.99506" RPV="1" LEYEX="-0.02388" LEYEY="0.01054" LEYEZ="0.65680" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04157" REYEY="0.01105" REYEZ="0.64614" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58503" FPOGY="0.32725" FPOGS="124.68226" FPOGD="0.29455" FPOGID="331" FPOGV="0" LPOGX="0.56197" LPOGY="0.34988" LPOGV="1" RPOGX="0.59855" RPOGY="0.31502" RPOGV="1" BPOGX="0.58026" BPOGY="0.33245" BPOGV="1" LPCX="0.40328" LPCY="0.44107" LPD="18.51083" LPS="0.99506" LPV="1" RPCX="0.66929" RPCY="0.43706" RPD="19.67134" RPS="0.99506" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00346" LPUPILV="1" REYEX="0.04213" REYEY="0.01129" REYEZ="0.65719" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58389" FPOGY="0.31577" FPOGS="124.98383" FPOGD="0.02124" FPOGID="332" FPOGV="1" LPOGX="0.56453" LPOGY="0.29147" LPOGV="1" RPOGX="0.59638" RPOGY="0.27120" RPOGV="1" BPOGX="0.58045" BPOGY="0.28134" BPOGV="1" LPCX="0.40291" LPCY="0.44101" LPD="18.36229" LPS="0.98803" LPV="1" RPCX="0.66892" RPCY="0.43676" RPD="18.85445" RPS="0.99522" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04213" REYEY="0.01129" REYEZ="0.65719" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58462" FPOGY="0.30509" FPOGS="124.98383" FPOGD="0.02679" FPOGID="332" FPOGV="1" LPOGX="0.56964" LPOGY="0.28935" LPOGV="1" RPOGX="0.60541" RPOGY="0.23536" RPOGV="1" BPOGX="0.58752" BPOGY="0.26235" BPOGV="1" LPCX="0.40290" LPCY="0.44094" LPD="18.38051" LPS="0.98820" LPV="1" RPCX="0.66875" RPCY="0.43646" RPD="19.17963" RPS="0.99538" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04213" REYEY="0.01129" REYEZ="0.65719" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58501" FPOGY="0.29845" FPOGS="124.98383" FPOGD="0.03300" FPOGID="332" FPOGV="1" LPOGX="0.56963" LPOGY="0.28922" LPOGV="1" RPOGX="0.60428" RPOGY="0.24131" RPOGV="1" BPOGX="0.58695" BPOGY="0.26527" BPOGV="1" LPCX="0.40284" LPCY="0.44049" LPD="17.79604" LPS="0.98836" LPV="1" RPCX="0.66863" RPCY="0.43663" RPD="19.76217" RPS="0.98836" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04055" REYEY="0.01092" REYEZ="0.63324" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58330" FPOGY="0.29625" FPOGS="124.98383" FPOGD="0.03983" FPOGID="332" FPOGV="1" LPOGX="0.55899" LPOGY="0.31123" LPOGV="1" RPOGX="0.58714" RPOGY="0.25489" RPOGV="1" BPOGX="0.57307" BPOGY="0.28306" BPOGV="1" LPCX="0.40285" LPCY="0.44055" LPD="17.72755" LPS="0.98836" LPV="1" RPCX="0.66869" RPCY="0.43675" RPD="19.54861" RPS="0.98117" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04055" REYEY="0.01092" REYEZ="0.63324" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58090" FPOGY="0.29526" FPOGS="124.98383" FPOGD="0.04702" FPOGID="332" FPOGV="1" LPOGX="0.54965" LPOGY="0.31032" LPOGV="1" RPOGX="0.57858" RPOGY="0.26624" RPOGV="1" BPOGX="0.56412" BPOGY="0.28828" BPOGV="1" LPCX="0.40285" LPCY="0.44076" LPD="18.05369" LPS="0.98117" LPV="1" RPCX="0.66868" RPCY="0.43674" RPD="19.64554" RPS="0.97398" RPV="1" LEYEX="-0.02341" LEYEY="0.01027" LEYEZ="0.63977" LPUPILD="0.00349" LPUPILV="1" REYEX="0.04055" REYEY="0.01092" REYEZ="0.63324" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57904" FPOGY="0.29450" FPOGS="124.98383" FPOGD="0.05376" FPOGID="332" FPOGV="1" LPOGX="0.54968" LPOGY="0.31045" LPOGV="1" RPOGX="0.57856" RPOGY="0.26637" RPOGV="1" BPOGX="0.56412" BPOGY="0.28841" BPOGV="1" LPCX="0.40276" LPCY="0.44089" LPD="18.07087" LPS="0.98101" LPV="1" RPCX="0.66839" RPCY="0.43691" RPD="19.83808" RPS="0.97382" RPV="1" LEYEX="-0.02418" LEYEY="0.01049" LEYEZ="0.65686" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04110" REYEY="0.01105" REYEZ="0.64330" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57632" FPOGY="0.29511" FPOGS="124.98383" FPOGD="0.06156" FPOGID="332" FPOGV="1" LPOGX="0.54012" LPOGY="0.33464" LPOGV="1" RPOGX="0.56360" RPOGY="0.26668" RPOGV="1" BPOGX="0.55186" BPOGY="0.30066" BPOGV="1" LPCX="0.40258" LPCY="0.44091" LPD="18.07703" LPS="0.98084" LPV="1" RPCX="0.66826" RPCY="0.43691" RPD="19.46904" RPS="0.98084" RPV="1" LEYEX="-0.02418" LEYEY="0.01049" LEYEZ="0.65686" LPUPILD="0.00345" LPUPILV="1" REYEX="0.04110" REYEY="0.01105" REYEZ="0.64330" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57347" FPOGY="0.29475" FPOGS="124.98383" FPOGD="0.06700" FPOGID="332" FPOGV="1" LPOGX="0.53308" LPOGY="0.32384" LPOGV="1" RPOGX="0.55695" RPOGY="0.25852" RPOGV="1" BPOGX="0.54502" BPOGY="0.29118" BPOGV="1" LPCX="0.40269" LPCY="0.44095" LPD="18.18551" LPS="0.98787" LPV="1" RPCX="0.66820" RPCY="0.43683" RPD="19.28945" RPS="0.98787" RPV="1" LEYEX="-0.02418" LEYEY="0.01049" LEYEZ="0.65686" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04110" REYEY="0.01105" REYEZ="0.64330" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57114" FPOGY="0.29421" FPOGS="124.98383" FPOGD="0.07378" FPOGID="332" FPOGV="1" LPOGX="0.53308" LPOGY="0.32384" LPOGV="1" RPOGX="0.55777" RPOGY="0.25252" RPOGV="1" BPOGX="0.54543" BPOGY="0.28818" BPOGV="1" LPCX="0.40243" LPCY="0.44113" LPD="18.02630" LPS="0.98787" LPV="1" RPCX="0.66796" RPCY="0.43674" RPD="19.16507" RPS="0.99506" RPV="1" LEYEX="-0.02368" LEYEY="0.01021" LEYEZ="0.64189" LPUPILD="0.00350" LPUPILV="1" REYEX="0.04191" REYEY="0.01128" REYEZ="0.65685" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57321" FPOGY="0.29504" FPOGS="124.98383" FPOGD="0.08045" FPOGID="332" FPOGV="1" LPOGX="0.58615" LPOGY="0.34397" LPOGV="1" RPOGX="0.60993" RPOGY="0.26613" RPOGV="1" BPOGX="0.59804" BPOGY="0.30505" BPOGV="1" LPCX="0.40226" LPCY="0.44104" LPD="18.11847" LPS="0.98803" LPV="1" RPCX="0.66800" RPCY="0.43650" RPD="18.86595" RPS="0.99522" RPV="1" LEYEX="-0.02368" LEYEY="0.01021" LEYEZ="0.64189" LPUPILD="0.00344" LPUPILV="1" REYEX="0.04191" REYEY="0.01128" REYEZ="0.65685" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57433" FPOGY="0.29507" FPOGS="124.98383" FPOGD="0.08719" FPOGID="332" FPOGV="1" LPOGX="0.57852" LPOGY="0.33293" LPOGV="1" RPOGX="0.59935" RPOGY="0.25788" RPOGV="1" BPOGX="0.58893" BPOGY="0.29541" BPOGV="1" LPCX="0.40218" LPCY="0.44107" LPD="18.02235" LPS="0.98820" LPV="1" RPCX="0.66785" RPCY="0.43669" RPD="19.46895" RPS="0.99538" RPV="1" LEYEX="-0.02368" LEYEY="0.01021" LEYEZ="0.64189" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04191" REYEY="0.01128" REYEZ="0.65685" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57532" FPOGY="0.29472" FPOGS="124.98383" FPOGD="0.09389" FPOGID="332" FPOGV="1" LPOGX="0.57781" LPOGY="0.32765" LPOGV="1" RPOGX="0.60046" RPOGY="0.25195" RPOGV="1" BPOGX="0.58913" BPOGY="0.28980" BPOGV="1" LPCX="0.40208" LPCY="0.44104" LPD="18.18429" LPS="0.99538" LPV="1" RPCX="0.66778" RPCY="0.43664" RPD="19.37617" RPS="1.00257" RPV="1" LEYEX="-0.02449" LEYEY="0.01053" LEYEZ="0.66246" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04191" REYEY="0.01133" REYEZ="0.65685" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57567" FPOGY="0.29412" FPOGS="124.98383" FPOGD="0.10062" FPOGID="332" FPOGV="1" LPOGX="0.56542" LPOGY="0.32730" LPOGV="1" RPOGX="0.59649" RPOGY="0.24300" RPOGV="1" BPOGX="0.58096" BPOGY="0.28515" BPOGV="1" LPCX="0.40211" LPCY="0.44100" LPD="18.04170" LPS="1.00960" LPV="1" RPCX="0.66777" RPCY="0.43659" RPD="19.52622" RPS="1.00960" RPV="1" LEYEX="-0.02449" LEYEY="0.01053" LEYEZ="0.66246" LPUPILD="0.00339" LPUPILV="1" REYEX="0.04191" REYEY="0.01133" REYEZ="0.65685" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57521" FPOGY="0.29335" FPOGS="124.98383" FPOGD="0.10751" FPOGID="332" FPOGV="1" LPOGX="0.54911" LPOGY="0.31719" LPOGV="1" RPOGX="0.58656" RPOGY="0.24492" RPOGV="1" BPOGX="0.56783" BPOGY="0.28105" BPOGV="1" LPCX="0.40210" LPCY="0.44105" LPD="18.03211" LPS="1.01663" LPV="1" RPCX="0.66780" RPCY="0.43675" RPD="19.37647" RPS="1.01663" RPV="1" LEYEX="-0.02449" LEYEY="0.01053" LEYEZ="0.66246" LPUPILD="0.00338" LPUPILV="1" REYEX="0.04191" REYEY="0.01133" REYEZ="0.65685" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57478" FPOGY="0.29219" FPOGS="124.98383" FPOGD="0.11395" FPOGID="332" FPOGV="1" LPOGX="0.54725" LPOGY="0.30638" LPOGV="1" RPOGX="0.58763" RPOGY="0.23856" RPOGV="1" BPOGX="0.56744" BPOGY="0.27247" BPOGV="1" LPCX="0.40210" LPCY="0.44098" LPD="17.64471" LPS="1.03156" LPV="1" RPCX="0.66781" RPCY="0.43674" RPD="19.62259" RPS="1.02437" RPV="1" LEYEX="-0.02543" LEYEY="0.01092" LEYEZ="0.68654" LPUPILD="0.00347" LPUPILV="1" REYEX="0.04109" REYEY="0.01107" REYEZ="0.64467" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57423" FPOGY="0.29113" FPOGS="124.98383" FPOGD="0.12073" FPOGID="332" FPOGV="1" LPOGX="0.54822" LPOGY="0.32808" LPOGV="1" RPOGX="0.58041" RPOGY="0.21600" RPOGV="1" BPOGX="0.56432" BPOGY="0.27204" BPOGV="1" LPCX="0.40211" LPCY="0.44129" LPD="17.89617" LPS="1.03227" LPV="1" RPCX="0.66767" RPCY="0.43673" RPD="19.49769" RPS="1.02508" RPV="1" LEYEX="-0.02543" LEYEY="0.01092" LEYEZ="0.68654" LPUPILD="0.00341" LPUPILV="1" REYEX="0.04109" REYEY="0.01107" REYEZ="0.64467" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57340" FPOGY="0.29109" FPOGS="124.98383" FPOGD="0.12879" FPOGID="332" FPOGV="1" LPOGX="0.53845" LPOGY="0.35930" LPOGV="1" RPOGX="0.57689" RPOGY="0.22124" RPOGV="1" BPOGX="0.55767" BPOGY="0.29027" BPOGV="1" LPCX="0.40192" LPCY="0.44167" LPD="16.84959" LPS="1.03299" LPV="1" RPCX="0.66762" RPCY="0.43662" RPD="19.38492" RPS="1.02580" RPV="1" LEYEX="-0.02543" LEYEY="0.01092" LEYEZ="0.68654" LPUPILD="0.00338" LPUPILV="1" REYEX="0.04109" REYEY="0.01107" REYEZ="0.64467" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57267" FPOGY="0.29141" FPOGS="124.98383" FPOGD="0.13503" FPOGID="332" FPOGV="1" LPOGX="0.54034" LPOGY="0.36885" LPOGV="1" RPOGX="0.57599" RPOGY="0.22713" RPOGV="1" BPOGX="0.55816" BPOGY="0.29799" BPOGV="1" LPCX="0.40179" LPCY="0.44127" LPD="16.73467" LPS="1.01877" LPV="1" RPCX="0.66758" RPCY="0.43650" RPD="19.51348" RPS="1.01877" RPV="1" LEYEX="-0.02402" LEYEY="0.01032" LEYEZ="0.64576" LPUPILD="0.00342" LPUPILV="1" REYEX="0.04221" REYEY="0.01151" REYEZ="0.66458" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57150" FPOGY="0.29595" FPOGS="124.98383" FPOGD="0.14118" FPOGID="332" FPOGV="1" LPOGX="0.53267" LPOGY="0.48924" LPOGV="1" RPOGX="0.56108" RPOGY="0.29308" RPOGV="1" BPOGX="0.54688" BPOGY="0.39116" BPOGV="1" LPCX="0.40185" LPCY="0.44259" LPD="13.75527" LPS="1.00384" LPV="1" RPCX="0.66735" RPCY="0.43665" RPD="19.95002" RPS="1.01103" RPV="1" LEYEX="-0.02402" LEYEY="0.01032" LEYEZ="0.64576" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04221" REYEY="0.01151" REYEZ="0.66458" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57142" FPOGY="0.30406" FPOGS="124.98383" FPOGD="0.14755" FPOGID="332" FPOGV="1" LPOGX="0.54642" LPOGY="0.66899" LPOGV="1" RPOGX="0.59283" RPOGY="0.29594" RPOGV="1" BPOGX="0.56962" BPOGY="0.48246" BPOGV="1" LPCX="0.40210" LPCY="0.44367" LPD="11.93089" LPS="0.99610" LPV="1" RPCX="0.66738" RPCY="0.43628" RPD="18.55047" RPS="1.00329" RPV="1" LEYEX="-0.02402" LEYEY="0.01032" LEYEZ="0.64576" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04221" REYEY="0.01151" REYEZ="0.66458" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57134" FPOGY="0.31168" FPOGS="124.98383" FPOGD="0.15513" FPOGID="332" FPOGV="1" LPOGX="0.54744" LPOGY="0.67206" LPOGV="1" RPOGX="0.59169" RPOGY="0.30199" RPOGV="1" BPOGX="0.56956" BPOGY="0.48703" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.98836" LPV="1" RPCX="0.66744" RPCY="0.43619" RPD="18.97826" RPS="0.99555" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04176" REYEY="0.01144" REYEZ="0.65748" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57232" FPOGY="0.31361" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="1" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.59580" RPOGY="0.35996" RPOGV="1" BPOGX="0.59580" BPOGY="0.35996" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.66716" RPCY="0.43664" RPD="17.33196" RPS="0.99555" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04176" REYEY="0.01144" REYEZ="0.65748" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57220" FPOGY="0.34171" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.59898" RPOGY="0.39110" RPOGV="1" BPOGX="0.59898" BPOGY="0.39110" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.66742" RPCY="0.43697" RPD="16.71041" RPS="0.99555" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04176" REYEY="0.01144" REYEZ="0.65748" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58503" FPOGY="0.36890" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.59786" RPOGY="0.39608" RPOGV="1" BPOGX="0.59786" BPOGY="0.39608" BPOGV="1" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.66747" RPCY="0.43752" RPD="15.89193" RPS="0.98836" RPV="1" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04099" REYEY="0.01129" REYEZ="0.64615" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
