2025-05-27 10:46:00.117647
 REYEZ="0.64311" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80818" FPOGY="0.99401" FPOGS="2079.24243" FPOGD="0.04028" FPOGID="5576" FPOGV="1" LPOGX="0.79676" LPOGY="1.01001" LPOGV="1" RPOGX="0.84868" RPOGY="1.00172" RPOGV="1" BPOGX="0.82272" BPOGY="1.00586" BPOGV="1" LPCX="0.39033" LPCY="0.78054" LPD="24.79570" LPS="0.97503" LPV="1" RPCX="0.64438" RPCY="0.83236" RPD="21.60083" RPS="0.98222" RPV="1" LEYEX="-0.02817" LEYEY="-0.05695" LEYEZ="0.66032" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03546" REYEY="-0.06736" REYEZ="0.66138" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="-0.10399" LPOGY="-0.05896" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="-0.10399" BPOGY="-0.05896" BPOGV="0" LPCX="0.54759" LPCY="0.76995" LPD="15.89186" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="-0.10399" LPOGY="-0.05896" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="-0.10399" BPOGY="-0.05896" BPOGV="0" LPCX="0.54580" LPCY="0.76774" LPD="16.43804" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00544" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="-0.10399" LPOGY="-0.05896" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="-0.10399" BPOGY="-0.05896" BPOGV="0" LPCX="0.54411" LPCY="0.76602" LPD="15.89321" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27862" FPOGY="0.76407" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.55724" LPOGY="1.52813" LPOGV="1" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.55724" BPOGY="1.52813" BPOGV="1" LPCX="0.54203" LPCY="0.76319" LPD="15.79389" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00553" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54833" FPOGY="1.43747" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="1" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="1" LPCX="0.54118" LPCY="0.76210" LPD="15.45902" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54388" FPOGY="1.39213" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="1" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="1" LPCX="0.54033" LPCY="0.76132" LPD="15.51760" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54388" FPOGY="1.39213" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53914" LPCY="0.76035" LPD="15.45740" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53942" FPOGY="1.34680" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53879" LPCY="0.75974" LPD="15.27265" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53942" FPOGY="1.34680" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53830" LPCY="0.75916" LPD="15.40242" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53942" FPOGY="1.34680" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53822" LPCY="0.75830" LPD="15.50825" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00545" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53848" LPCY="0.75792" LPD="15.48542" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00549" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53875" LPCY="0.75770" LPD="15.38391" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.53979" LPCY="0.75738" LPD="15.58554" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54057" LPCY="0.75732" LPD="15.76881" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54158" LPCY="0.75736" LPD="15.39658" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54352" LPCY="0.75753" LPD="15.72326" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00550" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54492" LPCY="0.75801" LPD="16.25486" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54635" LPCY="0.75835" LPD="15.57936" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00547" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.54891" LPCY="0.75914" LPD="15.83528" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55035" LPCY="0.75962" LPD="16.34523" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00522" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55198" LPCY="0.76034" LPD="15.74497" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00541" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55460" LPCY="0.76125" LPD="15.64364" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55577" LPCY="0.76159" LPD="16.42605" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55735" LPCY="0.76227" LPD="15.59686" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.55952" LPCY="0.76296" LPD="15.43774" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2080.11279" FPOGD="0.02051" FPOGID="5580" FPOGV="0" LPOGX="0.53942" LPOGY="1.34680" LPOGV="0" RPOGX="1.93740" RPOGY="0.96225" RPOGV="0" BPOGX="0.53942" BPOGY="1.34680" BPOGV="0" LPCX="0.56050" LPCY="0.76326" LPD="15.78906" LPS="0.58134" LPV="1" RPCX="0.76804" RPCY="0.86841" RPD="11.08846" RPS="0.58134" RPV="0" LEYEX="-0.00759" LEYEY="-0.04190" LEYEZ="0.49654" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03730" REYEY="-0.06556" REYEZ="0.63617" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
