FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49439,0.37646,5720.05908,0.62939,11499,1,0.46995,0.49900,1,0.53711,0.35207,1,0.50353,0.42554,1,0.46979,0.45052,24.84510,1.45027,1,0.70809,0.44801,24.69422,1.45027,1,-0.00768,0.01359,0.78796,0.00555,1,0.06505,0.01212,0.78428,0.00520,1,0,0.00000,12
0.49440,0.37779,5720.05908,0.63574,11499,1,0.46713,0.49845,1,0.53010,0.24663,1,0.49861,0.37254,1,0.46980,0.45047,24.88677,1.45027,1,0.70813,0.44800,24.70767,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49441,0.37913,5720.05908,0.64307,11499,1,0.46713,0.49845,1,0.53010,0.24663,1,0.49861,0.37254,1,0.46979,0.45053,24.84619,1.45027,1,0.70813,0.44800,24.70767,1.45027,1,-0.00768,0.01359,0.78796,0.00555,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49455,0.37752,5720.05908,0.64941,11499,1,0.48233,0.44255,1,0.53357,0.27623,1,0.50795,0.35939,1,0.46981,0.45051,24.87856,1.45027,1,0.70812,0.44808,24.57762,1.45027,1,-0.00768,0.01359,0.78796,0.00556,1,0.06505,0.01212,0.78428,0.00521,1,0,0.00000,12
0.49491,0.37785,5720.05908,0.65674,11499,1,0.47824,0.42044,1,0.53385,0.36747,1,0.50605,0.39395,1,0.46984,0.45042,24.88398,1.45027,1,0.70815,0.44808,24.36859,1.45027,1,-0.00768,0.01359,0.78796,0.00551,1,0.06505,0.01212,0.78428,0.00518,1,0,0.00000,12
0.49528,0.37817,5720.05908,0.66357,11499,1,0.47824,0.42044,1,0.53385,0.36747,1,0.50605,0.39395,1,0.46984,0.45047,24.99069,1.45027,1,0.70813,0.44810,24.42902,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00518,1,0,0.00000,12
0.49587,0.37715,5720.05908,0.66943,11499,1,0.52691,0.41995,1,0.53462,0.24906,1,0.53076,0.33451,1,0.46984,0.45042,24.98497,1.45027,1,0.70818,0.44804,24.64195,1.45027,1,-0.00768,0.01359,0.78796,0.00554,1,0.06505,0.01212,0.78428,0.00520,1,0,0.00000,12
0.49613,0.37728,5720.05908,0.67627,11499,1,0.49356,0.40510,1,0.53953,0.35544,1,0.51655,0.38027,1,0.46989,0.45039,24.95250,1.45027,1,0.70814,0.44812,24.45609,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49639,0.37740,5720.05908,0.68311,11499,1,0.49356,0.40510,1,0.53953,0.35544,1,0.51655,0.38027,1,0.46989,0.45041,24.94693,1.45027,1,0.70814,0.44812,24.45609,1.45027,1,-0.00768,0.01359,0.78796,0.00551,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49699,0.37734,5720.05908,0.68945,11499,1,0.49113,0.47274,1,0.55285,0.33789,1,0.52199,0.40531,1,0.46987,0.45035,24.92048,1.45027,1,0.70817,0.44803,24.75453,1.45027,1,-0.00768,0.01359,0.78796,0.00551,1,0.06505,0.01212,0.78428,0.00518,1,0,0.00000,12
0.49680,0.37759,5720.05908,0.69629,11499,1,0.49051,0.48024,1,0.53957,0.33505,1,0.51504,0.40765,1,0.46990,0.45035,24.91031,1.45027,1,0.70824,0.44800,24.56003,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00517,1,0,0.00000,12
0.49661,0.37784,5720.05908,0.70312,11499,1,0.49051,0.48024,1,0.53957,0.33505,1,0.51504,0.40765,1,0.46989,0.45033,24.93041,1.45027,1,0.70822,0.44795,24.60694,1.45027,1,-0.00768,0.01359,0.78796,0.00553,1,0.06505,0.01212,0.78428,0.00516,1,0,0.00000,12
0.49683,0.37892,5720.05908,0.70947,11499,1,0.50344,0.46883,1,0.49550,0.23589,1,0.49947,0.35236,1,0.46996,0.45027,24.86513,1.45027,1,0.70825,0.44789,24.35878,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49664,0.37962,5720.05908,0.71631,11499,1,0.45730,0.46123,1,0.50481,0.33558,1,0.48105,0.39840,1,0.46999,0.45022,24.89951,1.45027,1,0.70827,0.44795,24.45208,1.45027,1,-0.00768,0.01359,0.78796,0.00555,1,0.06505,0.01212,0.78428,0.00518,1,0,0.00000,12
0.49645,0.38032,5720.05908,0.72314,11499,1,0.45730,0.46123,1,0.50481,0.33558,1,0.48105,0.39840,1,0.46999,0.45022,24.89951,1.45027,1,0.70829,0.44793,24.26406,1.45027,1,-0.00768,0.01359,0.78796,0.00555,1,0.06505,0.01212,0.78428,0.00519,1,0,0.00000,12
0.49665,0.38003,5720.05908,0.72949,11499,1,0.45875,0.37678,1,0.50047,0.30301,1,0.47961,0.33990,1,0.46999,0.45014,24.85746,1.45027,1,0.70830,0.44791,24.34605,1.45027,1,-0.00768,0.01359,0.78796,0.00552,1,0.06505,0.01212,0.78428,0.00518,1,0,0.00000,12
0.49671,0.38083,5720.05908,0.73682,11499,1,0.49991,0.45252,1,0.51187,0.33046,1,0.50589,0.39149,1,0.47002,0.45019,24.85052,1.45027,1,0.70832,0.44792,24.36071,1.45027,1,-0.00768,0.01359,0.78796,0.00553,1,0.06505,0.01212,0.78428,0.00517,1,0,0.00000,12
0.49677,0.38163,5720.05908,0.74316,11499,1,0.49991,0.45252,1,0.51187,0.33046,1,0.50589,0.39149,1,0.47002,0.45019,24.66578,1.45027,1,0.70828,0.44800,24.39354,1.45027,1,-0.00768,0.01359,0.78796,0.00556,1,0.06505,0.01212,0.78428,0.00516,1,0,0.00000,12
0.49625,0.38046,5720.05908,0.74951,11499,1,0.44877,0.44924,1,0.51401,0.31584,1,0.48139,0.38254,1,0.46999,0.45016,24.69156,1.45027,1,0.70830,0.44790,24.38220,1.45027,1,-0.00768,0.01359,0.78796,0.00556,1,0.06505,0.01212,0.78428,0.00516,1,0,0.00000,12
0.49631,0.38089,5720.05908,0.75684,11499,1,0.45781,0.52237,1,0.51082,0.30973,1,0.48431,0.41605,1,0.47001,0.45013,24.76616,1.45027,1,0.70830,0.44788,24.32804,1.45027,1,-0.00768,0.01359,0.78796,0.00554,1,0.06505,0.01212,0.78428,0.00517,1,0,0.00000,12
