FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52475,0.47873,5644.70166,0.74365,11181,1,0.51636,0.59348,1,0.53184,0.34083,1,0.52410,0.46716,1,0.47113,0.43592,25.13784,1.24312,1,0.70978,0.43352,24.67286,1.24312,1,-0.01322,0.04650,0.72261,0.00558,1,0.04201,0.04300,0.73323,0.00527,1,0,0.00000,18
0.52500,0.47859,5644.70166,0.75000,11181,1,0.52735,0.57704,1,0.54311,0.39769,1,0.53523,0.48737,1,0.47116,0.43581,25.25652,1.24312,1,0.70981,0.43352,24.56769,1.24312,1,-0.01322,0.04650,0.72261,0.00560,1,0.04201,0.04300,0.73323,0.00530,1,0,0.00000,18
0.52511,0.47956,5644.70166,0.75684,11181,1,0.53000,0.58628,1,0.53502,0.41082,1,0.53251,0.49855,1,0.47118,0.43575,25.25797,1.24312,1,0.70982,0.43354,24.64810,1.24312,1,-0.01322,0.04650,0.72261,0.00557,1,0.04201,0.04300,0.73323,0.00528,1,0,0.00000,18
0.52523,0.48053,5644.70166,0.76318,11181,1,0.53000,0.58628,1,0.53502,0.41082,1,0.53251,0.49855,1,0.47121,0.43577,25.27538,1.24312,1,0.70983,0.43354,24.43726,1.24312,1,-0.01322,0.04650,0.72261,0.00557,1,0.04201,0.04300,0.73323,0.00528,1,0,0.00000,18
0.52533,0.48011,5644.70166,0.77051,11181,1,0.53894,0.53870,1,0.54524,0.41241,1,0.54209,0.47555,1,0.47126,0.43562,25.28968,1.24312,1,0.70988,0.43351,24.75623,1.24312,1,-0.01322,0.04650,0.72261,0.00555,1,0.04201,0.04300,0.73323,0.00528,1,0,0.00000,18
0.52581,0.48025,5644.70166,0.77686,11181,1,0.54954,0.54345,1,0.54411,0.38591,1,0.54683,0.46468,1,0.47127,0.43562,25.27276,1.24312,1,0.70986,0.43349,24.78884,1.24312,1,-0.01322,0.04650,0.72261,0.00556,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.52629,0.48040,5644.70166,0.78369,11181,1,0.54954,0.54345,1,0.54411,0.38591,1,0.54683,0.46468,1,0.47130,0.43558,25.25103,1.24312,1,0.70986,0.43347,24.83754,1.24312,1,-0.01322,0.04650,0.72261,0.00559,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.52655,0.48084,5644.70166,0.79004,11181,1,0.54444,0.54438,1,0.54516,0.39094,1,0.54480,0.46766,1,0.47134,0.43555,25.23409,1.24312,1,0.70996,0.43345,24.63595,1.24312,1,-0.01322,0.04650,0.72261,0.00561,1,0.04201,0.04300,0.73323,0.00527,1,0,0.00000,18
0.52672,0.48110,5644.70166,0.79688,11181,1,0.54277,0.53084,1,0.54724,0.37660,1,0.54501,0.45372,1,0.47136,0.43553,25.19933,1.24312,1,0.70999,0.43343,24.73705,1.24312,1,-0.01322,0.04650,0.72261,0.00561,1,0.04201,0.04300,0.73323,0.00527,1,0,0.00000,18
0.52690,0.48136,5644.70166,0.80371,11181,1,0.54277,0.53084,1,0.54724,0.37660,1,0.54501,0.45372,1,0.47134,0.43548,25.18159,1.24312,1,0.71000,0.43343,24.75875,1.24312,1,-0.01322,0.04650,0.72261,0.00560,1,0.04201,0.04300,0.73323,0.00526,1,0,0.00000,18
0.52717,0.48093,5644.70166,0.81006,11181,1,0.55549,0.51746,1,0.55958,0.36385,1,0.55754,0.44066,1,0.47134,0.43546,25.20529,1.24312,1,0.71001,0.43333,24.78323,1.24312,1,-0.01322,0.04650,0.72261,0.00561,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.52681,0.48053,5644.70166,0.81689,11181,1,0.55229,0.52392,1,0.51508,0.35680,1,0.53368,0.44036,1,0.47137,0.43531,25.26548,1.24312,1,0.71005,0.43334,24.79568,1.24312,1,-0.01322,0.04650,0.72261,0.00554,1,0.04201,0.04300,0.73323,0.00527,1,0,0.00000,18
0.52644,0.48013,5644.70166,0.82373,11181,1,0.55229,0.52392,1,0.51508,0.35680,1,0.53368,0.44036,1,0.47137,0.43532,25.26896,1.24312,1,0.71007,0.43325,24.73990,1.24312,1,-0.01322,0.04650,0.72261,0.00553,1,0.04201,0.04300,0.73323,0.00528,1,0,0.00000,18
0.52620,0.48003,5644.70166,0.83057,11181,1,0.55447,0.58235,1,0.47723,0.36792,1,0.51585,0.47513,1,0.47136,0.43533,25.24940,1.24312,1,0.71009,0.43326,24.74308,1.24312,1,-0.01322,0.04650,0.72261,0.00559,1,0.04201,0.04300,0.73323,0.00527,1,0,0.00000,18
0.52660,0.47906,5644.70166,0.83691,11181,1,0.50924,0.50824,1,0.52057,0.35617,1,0.51491,0.43220,1,0.47140,0.43535,25.27895,1.24312,1,0.71007,0.43323,24.74343,1.24312,1,-0.01322,0.04650,0.72261,0.00555,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.53676,0.45341,5644.70166,0.83691,11181,0,0.50924,0.50824,1,0.52057,0.35617,1,0.51491,0.43220,1,0.47140,0.43535,25.27895,1.24312,1,0.71010,0.43323,24.62048,1.24312,1,-0.01322,0.04650,0.72261,0.00555,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.54097,0.48126,5644.70166,0.83691,11181,0,0.54517,0.50910,1,0.52057,0.35617,0,0.54517,0.50910,1,0.47138,0.43531,25.17813,1.24312,1,0.71007,0.43323,24.74343,1.24312,1,-0.01322,0.04650,0.72261,0.00557,1,0.04201,0.04300,0.73323,0.00529,1,0,0.00000,18
0.54250,0.48957,5644.70166,0.83691,11181,0,0.54556,0.50619,1,0.52057,0.35617,0,0.54556,0.50619,1,0.47140,0.43527,25.11475,1.24312,1,0.71006,0.43324,24.69018,1.24312,1,-0.01322,0.04650,0.72261,0.00561,1,0.04201,0.04300,0.73323,0.00530,1,0,0.00000,18
