FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50477,0.33799,5663.57129,0.67627,11256,1,0.50054,0.37382,1,0.51575,0.22980,1,0.50814,0.30181,1,0.47390,0.43803,23.42185,1.45027,1,0.71201,0.43765,23.29252,1.45027,1,-0.00898,0.01489,0.82058,0.00517,1,0.06368,0.01452,0.79665,0.00505,1,0,0.00000,16
0.50518,0.33697,5663.57129,0.68311,11256,1,0.50054,0.37382,1,0.51575,0.22980,1,0.50814,0.30181,1,0.47388,0.43794,23.47566,1.45027,1,0.71199,0.43759,23.41580,1.45027,1,-0.00898,0.01489,0.82058,0.00520,1,0.06368,0.01452,0.79665,0.00508,1,0,0.00000,16
0.50608,0.33716,5663.57129,0.68945,11256,1,0.54815,0.46638,1,0.53423,0.24330,1,0.54119,0.35484,1,0.47386,0.43794,23.50020,1.45027,1,0.71208,0.43751,23.10911,1.45027,1,-0.00898,0.01489,0.82058,0.00522,1,0.06368,0.01452,0.79665,0.00507,1,0,0.00000,16
0.50700,0.33794,5663.57129,0.69629,11256,1,0.55507,0.45133,1,0.53605,0.21406,1,0.54556,0.33269,1,0.47393,0.43794,23.54974,1.45027,1,0.71206,0.43762,23.28060,1.45027,1,-0.00898,0.01489,0.82058,0.00520,1,0.06368,0.01452,0.79665,0.00508,1,0,0.00000,16
0.50792,0.33873,5663.57129,0.70312,11256,1,0.55507,0.45133,1,0.53605,0.21406,1,0.54556,0.33269,1,0.47391,0.43800,23.51938,1.45027,1,0.71209,0.43756,23.15481,1.45027,1,-0.00898,0.01489,0.82058,0.00522,1,0.06368,0.01452,0.79665,0.00506,1,0,0.00000,16
0.50844,0.33862,5663.57129,0.70947,11256,1,0.51344,0.46406,1,0.54692,0.22442,1,0.53018,0.34424,1,0.47396,0.43794,23.48889,1.45027,1,0.71210,0.43753,23.19007,1.45027,1,-0.00898,0.01489,0.82058,0.00523,1,0.06368,0.01452,0.79665,0.00509,1,0,0.00000,16
0.50885,0.33964,5663.57129,0.71631,11256,1,0.51510,0.44054,1,0.49686,0.30578,1,0.50598,0.37316,1,0.47396,0.43793,23.64485,1.45027,1,0.71206,0.43749,23.08092,1.45027,1,-0.00898,0.01489,0.82058,0.00524,1,0.06368,0.01452,0.79665,0.00509,1,0,0.00000,16
0.50926,0.34065,5663.57129,0.72314,11256,1,0.51510,0.44054,1,0.49686,0.30578,1,0.50598,0.37316,1,0.47406,0.43784,23.75052,1.45027,1,0.71215,0.43755,22.97982,1.45027,1,-0.00898,0.01489,0.82058,0.00518,1,0.06368,0.01452,0.79665,0.00511,1,0,0.00000,16
0.50916,0.34113,5663.57129,0.72998,11256,1,0.52971,0.44316,1,0.49335,0.20797,1,0.51153,0.32556,1,0.47414,0.43780,23.68979,1.45027,1,0.71219,0.43759,23.00107,1.45027,1,-0.00898,0.01489,0.82058,0.00522,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
0.50864,0.34215,5663.57129,0.73682,11256,1,0.48208,0.44751,1,0.51162,0.31827,1,0.49685,0.38289,1,0.47419,0.43780,23.75635,1.45027,1,0.71222,0.43756,23.15183,1.45027,1,-0.00898,0.01489,0.82058,0.00520,1,0.06368,0.01452,0.79665,0.00513,1,0,0.00000,16
0.50812,0.34317,5663.57129,0.74316,11256,1,0.48208,0.44751,1,0.51162,0.31827,1,0.49685,0.38289,1,0.47418,0.43778,23.68197,1.45027,1,0.71225,0.43751,23.33970,1.45027,1,-0.00898,0.01489,0.82058,0.00520,1,0.06368,0.01452,0.79665,0.00510,1,0,0.00000,16
0.50801,0.34386,5663.57129,0.74951,11256,1,0.49618,0.42809,1,0.52508,0.32065,1,0.51063,0.37437,1,0.47421,0.43780,23.82985,1.45027,1,0.71229,0.43755,23.34265,1.45027,1,-0.00898,0.01489,0.82058,0.00519,1,0.06368,0.01452,0.79665,0.00511,1,0,0.00000,16
0.50817,0.34340,5663.57129,0.75684,11256,1,0.55033,0.43907,1,0.51805,0.21490,1,0.53419,0.32699,1,0.47426,0.43784,23.64330,1.45027,1,0.71231,0.43748,23.45376,1.45027,1,-0.00898,0.01489,0.82058,0.00520,1,0.06368,0.01452,0.79665,0.00511,1,0,0.00000,16
0.50834,0.34293,5663.57129,0.76318,11256,1,0.55033,0.43907,1,0.51805,0.21490,1,0.53419,0.32699,1,0.47429,0.43785,23.51124,1.45027,1,0.71227,0.43748,23.36783,1.45027,1,-0.00898,0.01489,0.82058,0.00525,1,0.06368,0.01452,0.79665,0.00511,1,0,0.00000,16
0.50901,0.34307,5663.57129,0.77002,11256,1,0.54551,0.42906,1,0.52699,0.20845,1,0.53625,0.31876,1,0.47426,0.43770,23.83672,1.45027,1,0.71236,0.43750,23.35747,1.45027,1,-0.00898,0.01489,0.82058,0.00525,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
0.50929,0.34323,5663.57129,0.77637,11256,1,0.50612,0.42019,1,0.52640,0.20946,1,0.51626,0.31482,1,0.47432,0.43776,23.61610,1.45027,1,0.71246,0.43743,23.36274,1.45027,1,-0.00898,0.01489,0.82058,0.00524,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
0.50957,0.34338,5663.57129,0.78320,11256,1,0.50612,0.42019,1,0.52640,0.20946,1,0.51626,0.31482,1,0.47434,0.43776,23.54846,1.45027,1,0.71247,0.43745,23.35502,1.45027,1,-0.00898,0.01489,0.82058,0.00524,1,0.06368,0.01452,0.79665,0.00513,1,0,0.00000,16
0.51022,0.34223,5663.57129,0.79004,11256,1,0.52359,0.40066,1,0.49962,0.20598,1,0.51161,0.30332,1,0.47443,0.43774,23.75837,1.45027,1,0.71244,0.43744,23.28969,1.45027,1,-0.00898,0.01489,0.82058,0.00522,1,0.06368,0.01452,0.79665,0.00515,1,0,0.00000,16
0.51016,0.34173,5663.57129,0.79688,11256,1,0.47204,0.41305,1,0.49108,0.20422,1,0.48156,0.30864,1,0.47442,0.43776,23.72903,1.45027,1,0.71248,0.43743,23.43357,1.45027,1,-0.00898,0.01489,0.82058,0.00523,1,0.06368,0.01452,0.79665,0.00513,1,0,0.00000,16
0.51010,0.34124,5663.57129,0.80322,11256,1,0.47204,0.41305,1,0.49108,0.20422,1,0.48156,0.30864,1,0.47452,0.43767,23.71358,1.45027,1,0.71249,0.43738,23.39121,1.45027,1,-0.00898,0.01489,0.82058,0.00526,1,0.06368,0.01452,0.79665,0.00513,1,0,0.00000,16
0.51082,0.33929,5663.57129,0.81055,11256,1,0.52729,0.39652,1,0.50205,0.19559,1,0.51467,0.29605,1,0.47458,0.43756,23.87146,1.45027,1,0.71257,0.43744,23.35961,1.45027,1,-0.00898,0.01489,0.82058,0.00528,1,0.06368,0.01452,0.79665,0.00518,1,0,0.00000,16
0.51142,0.33806,5663.57129,0.81689,11256,1,0.52791,0.40043,1,0.50155,0.18690,1,0.51473,0.29366,1,0.47460,0.43762,23.81517,1.45027,1,0.71259,0.43749,23.51413,1.45027,1,-0.00898,0.01489,0.82058,0.00526,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
0.51203,0.33684,5663.57129,0.82324,11256,1,0.52791,0.40043,1,0.50155,0.18690,1,0.51473,0.29366,1,0.47462,0.43758,23.76310,1.45027,1,0.71261,0.43751,23.49722,1.45027,1,-0.00898,0.01489,0.82058,0.00523,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
0.51151,0.33611,5663.57129,0.83057,11256,1,0.50262,0.45661,1,0.51303,0.20101,1,0.50783,0.32881,1,0.47463,0.43758,23.92113,1.45027,1,0.71263,0.43747,23.52767,1.45027,1,-0.00898,0.01489,0.82058,0.00523,1,0.06368,0.01452,0.79665,0.00512,1,0,0.00000,16
0.51211,0.33536,5663.57129,0.83691,11256,1,0.49782,0.47739,1,0.51354,0.19362,1,0.50568,0.33550,1,0.47463,0.43751,23.97214,1.45027,1,0.71262,0.43744,23.43180,1.45027,1,-0.00898,0.01489,0.82058,0.00524,1,0.06368,0.01452,0.79665,0.00512,1,0,0.00000,16
0.51271,0.33461,5663.57129,0.84375,11256,1,0.49782,0.47739,1,0.51354,0.19362,1,0.50568,0.33550,1,0.47468,0.43749,23.82410,1.45027,1,0.71267,0.43744,23.50823,1.45027,1,-0.00898,0.01489,0.82058,0.00526,1,0.06368,0.01452,0.79665,0.00512,1,0,0.00000,16
0.51382,0.33515,5663.57129,0.85010,11256,1,0.50399,0.47894,1,0.53198,0.27123,1,0.51798,0.37509,1,0.47470,0.43759,23.73489,1.45027,1,0.71271,0.43742,23.55974,1.45027,1,-0.00898,0.01489,0.82058,0.00528,1,0.06368,0.01452,0.79665,0.00513,1,0,0.00000,16
0.51367,0.33434,5663.57129,0.85693,11256,1,0.49708,0.45754,1,0.52296,0.18495,1,0.51002,0.32124,1,0.47471,0.43743,23.92826,1.45027,1,0.71273,0.43739,23.45275,1.45027,1,-0.00898,0.01489,0.82058,0.00525,1,0.06368,0.01452,0.79665,0.00514,1,0,0.00000,16
