FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51035,0.37380,5682.87646,0.18652,11335,1,0.52005,0.43696,1,0.49978,0.29827,1,0.50991,0.36762,1,0.47678,0.43990,23.08020,1.45027,1,0.71527,0.44112,23.74841,1.45027,1,-0.00656,0.01419,0.79521,0.00523,1,0.06387,0.01349,0.77854,0.00498,1,0,0.00000,15
0.50954,0.37365,5682.87646,0.19385,11335,1,0.47586,0.43164,1,0.49633,0.30693,1,0.48609,0.36929,1,0.47682,0.43989,23.12574,1.45027,1,0.71530,0.44102,23.53476,1.45027,1,-0.00656,0.01419,0.79521,0.00522,1,0.06387,0.01349,0.77854,0.00501,1,0,0.00000,15
0.50858,0.37385,5682.87646,0.20020,11335,1,0.46237,0.44843,1,0.49676,0.31115,1,0.47957,0.37979,1,0.47674,0.43984,23.29139,1.45027,1,0.71533,0.44105,23.52550,1.45027,1,-0.00656,0.01419,0.79521,0.00520,1,0.06387,0.01349,0.77854,0.00499,1,0,0.00000,15
0.50767,0.37404,5682.87646,0.20703,11335,1,0.46237,0.44843,1,0.49676,0.31115,1,0.47957,0.37979,1,0.47680,0.43980,23.28392,1.45027,1,0.71527,0.44104,23.63490,1.45027,1,-0.00656,0.01419,0.79521,0.00524,1,0.06387,0.01349,0.77854,0.00500,1,0,0.00000,15
0.50774,0.37412,5682.87646,0.21387,11335,1,0.51689,0.44747,1,0.50284,0.30628,1,0.50987,0.37688,1,0.47691,0.43986,23.44342,1.45027,1,0.71530,0.44100,23.61590,1.45027,1,-0.00656,0.01419,0.79521,0.00525,1,0.06387,0.01349,0.77854,0.00500,1,0,0.00000,15
0.50772,0.37378,5682.87646,0.22021,11335,1,0.51476,0.44467,1,0.49955,0.28049,1,0.50715,0.36258,1,0.47692,0.43985,23.46878,1.45027,1,0.71522,0.44094,23.57993,1.45027,1,-0.00656,0.01419,0.79521,0.00524,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50770,0.37346,5682.87646,0.22705,11335,1,0.51476,0.44467,1,0.49955,0.28049,1,0.50715,0.36258,1,0.47687,0.43983,23.51184,1.45027,1,0.71518,0.44099,23.63435,1.45027,1,-0.00656,0.01419,0.79521,0.00522,1,0.06387,0.01349,0.77854,0.00503,1,0,0.00000,15
0.50767,0.37331,5682.87646,0.23340,11335,1,0.51641,0.44547,1,0.49667,0.29061,1,0.50654,0.36804,1,0.47674,0.43982,23.58789,1.45027,1,0.71529,0.44097,23.57053,1.45027,1,-0.00656,0.01419,0.79521,0.00520,1,0.06387,0.01349,0.77854,0.00500,1,0,0.00000,15
0.50715,0.37272,5682.87646,0.24072,11335,1,0.48012,0.42143,1,0.49678,0.28134,1,0.48845,0.35139,1,0.47673,0.43978,23.42413,1.45027,1,0.71519,0.44090,23.52027,1.45027,1,-0.00656,0.01419,0.79521,0.00520,1,0.06387,0.01349,0.77854,0.00497,1,0,0.00000,15
0.50666,0.37216,5682.87646,0.24707,11335,1,0.48012,0.42143,1,0.49678,0.28134,1,0.48845,0.35139,1,0.47671,0.43982,23.42129,1.45027,1,0.71523,0.44079,23.38099,1.45027,1,-0.00656,0.01419,0.79521,0.00520,1,0.06387,0.01349,0.77854,0.00502,1,0,0.00000,15
0.50650,0.37185,5682.87646,0.25391,11335,1,0.50887,0.44027,1,0.49197,0.28017,1,0.50042,0.36022,1,0.47671,0.43981,23.44444,1.45027,1,0.71524,0.44082,23.53572,1.45027,1,-0.00656,0.01419,0.79521,0.00521,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50658,0.37162,5682.87646,0.26025,11335,1,0.52130,0.44156,1,0.49778,0.28361,1,0.50954,0.36259,1,0.47671,0.43980,23.43443,1.45027,1,0.71527,0.44086,23.60871,1.45027,1,-0.00656,0.01419,0.79521,0.00521,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50665,0.37140,5682.87646,0.26709,11335,1,0.52130,0.44156,1,0.49778,0.28361,1,0.50954,0.36259,1,0.47685,0.43981,23.72301,1.45027,1,0.71527,0.44084,23.61070,1.45027,1,-0.00656,0.01419,0.79521,0.00521,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50722,0.37090,5682.87646,0.27393,11335,1,0.51728,0.42149,1,0.54409,0.27932,1,0.53068,0.35040,1,0.47683,0.43983,23.72803,1.45027,1,0.71534,0.44083,23.69005,1.45027,1,-0.00656,0.01419,0.79521,0.00522,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50734,0.37066,5682.87646,0.28076,11335,1,0.52164,0.44652,1,0.50294,0.27467,1,0.51229,0.36060,1,0.47688,0.43982,23.72758,1.45027,1,0.71523,0.44091,23.72153,1.45027,1,-0.00656,0.01419,0.79521,0.00523,1,0.06387,0.01349,0.77854,0.00508,1,0,0.00000,15
0.50745,0.37043,5682.87646,0.28711,11335,1,0.52164,0.44652,1,0.50294,0.27467,1,0.51229,0.36060,1,0.47685,0.43980,23.69109,1.45027,1,0.71533,0.44077,23.87785,1.45027,1,-0.00656,0.01419,0.79521,0.00522,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50718,0.36992,5682.87646,0.29395,11335,1,0.48313,0.43240,1,0.50705,0.26251,1,0.49509,0.34746,1,0.47687,0.43975,23.79035,1.45027,1,0.71534,0.44079,23.87593,1.45027,1,-0.00656,0.01419,0.79521,0.00524,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50751,0.36934,5682.87646,0.30078,11335,1,0.53682,0.40688,1,0.50873,0.27923,1,0.52277,0.34306,1,0.47696,0.43979,23.51552,1.45027,1,0.71534,0.44078,23.90364,1.45027,1,-0.00656,0.01419,0.79521,0.00523,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50784,0.36878,5682.87646,0.30713,11335,1,0.53682,0.40688,1,0.50873,0.27923,1,0.52277,0.34306,1,0.47698,0.43978,23.48197,1.45027,1,0.71544,0.44087,23.89500,1.45027,1,-0.00656,0.01419,0.79521,0.00523,1,0.06387,0.01349,0.77854,0.00499,1,0,0.00000,15
0.50758,0.36855,5682.87646,0.31396,11335,1,0.45469,0.43463,1,0.53568,0.28076,1,0.49519,0.35769,1,0.47701,0.43986,23.60694,1.45027,1,0.71552,0.44095,23.75430,1.45027,1,-0.00656,0.01419,0.79521,0.00530,1,0.06387,0.01349,0.77854,0.00500,1,0,0.00000,15
0.50717,0.36856,5682.87646,0.32080,11335,1,0.45867,0.43114,1,0.51953,0.30287,1,0.48910,0.36700,1,0.47716,0.43978,23.73728,1.45027,1,0.71554,0.44089,23.65556,1.45027,1,-0.00656,0.01419,0.79521,0.00520,1,0.06387,0.01349,0.77854,0.00499,1,0,0.00000,15
0.50659,0.36817,5682.87646,0.32764,11335,1,0.45867,0.43114,1,0.51953,0.30287,1,0.48910,0.36700,1,0.47721,0.43982,23.56086,1.45027,1,0.71561,0.44095,23.66469,1.45027,1,-0.00656,0.01419,0.79521,0.00525,1,0.06387,0.01349,0.77854,0.00503,1,0,0.00000,15
0.50609,0.36832,5682.87646,0.33398,11335,1,0.52802,0.45785,1,0.48763,0.30446,1,0.50782,0.38116,1,0.47726,0.43984,23.73927,1.45027,1,0.71565,0.44092,23.75809,1.45027,1,-0.00656,0.01419,0.79521,0.00525,1,0.06387,0.01349,0.77854,0.00503,1,0,0.00000,15
0.50561,0.36836,5682.87646,0.34082,11335,1,0.48388,0.43565,1,0.51208,0.30707,1,0.49798,0.37136,1,0.47730,0.43983,23.76344,1.45027,1,0.71566,0.44096,23.56592,1.45027,1,-0.00656,0.01419,0.79521,0.00525,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50512,0.36840,5682.87646,0.34766,11335,1,0.48388,0.43565,1,0.51208,0.30707,1,0.49798,0.37136,1,0.47734,0.43982,23.69038,1.45027,1,0.71570,0.44097,23.82492,1.45027,1,-0.00656,0.01419,0.79521,0.00525,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50573,0.36929,5682.87646,0.35400,11335,1,0.50069,0.50592,1,0.52313,0.30210,1,0.51191,0.40401,1,0.47738,0.43980,23.63666,1.45027,1,0.71576,0.44097,23.82885,1.45027,1,-0.00656,0.01419,0.79521,0.00527,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50508,0.36912,5682.87646,0.36084,11335,1,0.44654,0.49361,1,0.52380,0.30201,1,0.48517,0.39781,1,0.47748,0.43980,23.65925,1.45027,1,0.71578,0.44096,23.91558,1.45027,1,-0.00656,0.01419,0.79521,0.00527,1,0.06387,0.01349,0.77854,0.00503,1,0,0.00000,15
0.50444,0.36895,5682.87646,0.36768,11335,1,0.44654,0.49361,1,0.52380,0.30201,1,0.48517,0.39781,1,0.47756,0.43980,23.78905,1.45027,1,0.71580,0.44099,23.89516,1.45027,1,-0.00656,0.01419,0.79521,0.00530,1,0.06387,0.01349,0.77854,0.00502,1,0,0.00000,15
0.50500,0.36791,5682.87646,0.37451,11335,1,0.51701,0.42085,1,0.53121,0.19311,1,0.52411,0.30698,1,0.47760,0.43978,23.81973,1.45027,1,0.71589,0.44093,23.75815,1.45027,1,-0.00656,0.01419,0.79521,0.00527,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50450,0.36749,5682.87646,0.38135,11335,1,0.48565,0.48016,1,0.52734,0.28626,1,0.50649,0.38321,1,0.47763,0.43974,23.71860,1.45027,1,0.71596,0.44097,23.83382,1.45027,1,-0.00656,0.01419,0.79521,0.00529,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50401,0.36707,5682.87646,0.38770,11335,1,0.48565,0.48016,1,0.52734,0.28626,1,0.50649,0.38321,1,0.47763,0.43973,23.72214,1.45027,1,0.71598,0.44088,23.70765,1.45027,1,-0.00656,0.01419,0.79521,0.00529,1,0.06387,0.01349,0.77854,0.00506,1,0,0.00000,15
0.50387,0.36706,5682.87646,0.39453,11335,1,0.49558,0.49373,1,0.50517,0.28627,1,0.50037,0.39000,1,0.47769,0.43959,23.81098,1.45027,1,0.71610,0.44087,23.76862,1.45027,1,-0.00656,0.01419,0.79521,0.00532,1,0.06387,0.01349,0.77854,0.00506,1,0,0.00000,15
0.50343,0.36685,5682.87646,0.40088,11335,1,0.49167,0.47510,1,0.50269,0.26499,1,0.49718,0.37005,1,0.47770,0.43966,23.76348,1.45027,1,0.71608,0.44077,23.90916,1.45027,1,-0.00656,0.01419,0.79521,0.00528,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50299,0.36663,5682.87646,0.40771,11335,1,0.49167,0.47510,1,0.50269,0.26499,1,0.49718,0.37005,1,0.47775,0.43962,23.73719,1.45027,1,0.71609,0.44084,23.92776,1.45027,1,-0.00656,0.01419,0.79521,0.00532,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50237,0.36637,5682.87646,0.41504,11335,1,0.49841,0.47386,1,0.50362,0.26357,1,0.50101,0.36871,1,0.47775,0.43956,23.72080,1.45027,1,0.71613,0.44078,23.79475,1.45027,1,-0.00656,0.01419,0.79521,0.00528,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50264,0.36633,5682.87646,0.42139,11335,1,0.49289,0.45842,1,0.51011,0.27617,1,0.50150,0.36730,1,0.47778,0.43959,23.77745,1.45027,1,0.71613,0.44078,23.90342,1.45027,1,-0.00656,0.01419,0.79521,0.00528,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50290,0.36628,5682.87646,0.42773,11335,1,0.49289,0.45842,1,0.51011,0.27617,1,0.50150,0.36730,1,0.47781,0.43953,23.69382,1.45027,1,0.71613,0.44078,23.90342,1.45027,1,-0.00656,0.01419,0.79521,0.00530,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50265,0.36592,5682.87646,0.43506,11335,1,0.46220,0.44449,1,0.53198,0.26745,1,0.49709,0.35597,1,0.47791,0.43951,23.90199,1.45027,1,0.71615,0.44077,23.95490,1.45027,1,-0.00656,0.01419,0.79521,0.00532,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50286,0.36488,5682.87646,0.44141,11335,1,0.51874,0.37948,1,0.51405,0.26272,1,0.51640,0.32110,1,0.47791,0.43950,23.87065,1.45027,1,0.71619,0.44072,24.14107,1.45027,1,-0.00656,0.01419,0.79521,0.00527,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50308,0.36384,5682.87646,0.44824,11335,1,0.51874,0.37948,1,0.51405,0.26272,1,0.51640,0.32110,1,0.47800,0.43949,23.86508,1.45027,1,0.71622,0.44071,23.82305,1.45027,1,-0.00656,0.01419,0.79521,0.00531,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50336,0.36367,5682.87646,0.45459,11335,1,0.53191,0.45362,1,0.48792,0.26813,1,0.50991,0.36088,1,0.47804,0.43950,23.75820,1.45027,1,0.71636,0.44073,23.84115,1.45027,1,-0.00656,0.01419,0.79521,0.00531,1,0.06387,0.01349,0.77854,0.00505,1,0,0.00000,15
0.50320,0.36357,5682.87646,0.46143,11335,1,0.53834,0.46662,1,0.48813,0.26497,1,0.51324,0.36580,1,0.47795,0.43941,24.12310,1.45027,1,0.71642,0.44072,23.97867,1.45027,1,-0.00656,0.01419,0.79521,0.00530,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
0.50305,0.36347,5682.87646,0.46826,11335,1,0.53834,0.46662,1,0.48813,0.26497,1,0.51324,0.36580,1,0.47798,0.43934,24.25302,1.45027,1,0.71642,0.44072,23.97867,1.45027,1,-0.00656,0.01419,0.79521,0.00532,1,0.06387,0.01349,0.77854,0.00504,1,0,0.00000,15
