FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88012,0.48675,5626.96387,0.10742,11127,1,0.90600,0.62930,1,0.90427,0.37827,1,0.90513,0.50379,1,0.47984,0.43318,24.34051,1.24312,1,0.71894,0.43094,23.60338,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00551,1,0,0.00000,17
0.88151,0.48769,5626.96387,0.11377,11127,1,0.90600,0.62930,1,0.90427,0.37827,1,0.90513,0.50379,1,0.47984,0.43317,24.32576,1.24312,1,0.71890,0.43094,23.72008,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00550,1,0,0.00000,17
0.88200,0.48930,5626.96387,0.12109,11127,1,0.90441,0.58388,1,0.87731,0.45260,1,0.89086,0.51824,1,0.47985,0.43308,24.45114,1.24312,1,0.71893,0.43094,23.96091,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00550,1,0,0.00000,17
0.88239,0.49044,5626.96387,0.12744,11127,1,0.90382,0.60281,1,0.87567,0.42138,1,0.88975,0.51209,1,0.47984,0.43310,24.42268,1.24312,1,0.71899,0.43090,24.13463,1.24312,1,-0.01322,0.04650,0.72261,0.00538,1,0.04201,0.04300,0.73323,0.00549,1,0,0.00000,17
0.88274,0.49147,5626.96387,0.13428,11127,1,0.90382,0.60281,1,0.87567,0.42138,1,0.88975,0.51209,1,0.47989,0.43309,24.34900,1.24312,1,0.71906,0.43087,24.19501,1.24312,1,-0.01322,0.04650,0.72261,0.00536,1,0.04201,0.04300,0.73323,0.00549,1,0,0.00000,17
0.88533,0.49043,5626.96387,0.14111,11127,1,0.93919,0.56139,1,0.94025,0.37564,1,0.93972,0.46851,1,0.48074,0.43320,24.59995,1.24312,1,0.71989,0.43113,23.95027,1.24312,1,-0.01322,0.04650,0.72261,0.00545,1,0.04201,0.04300,0.73323,0.00545,1,0,0.00000,17
0.89091,0.49127,5626.96387,0.14746,11127,1,1.03295,0.58225,1,0.99435,0.43731,1,1.01365,0.50978,1,0.48154,0.43329,24.79784,1.24312,1,0.72040,0.43116,23.40403,1.24312,1,-0.01322,0.04650,0.72261,0.00544,1,0.04201,0.04300,0.73323,0.00548,1,0,0.00000,17
0.89602,0.49204,5626.96387,0.15430,11127,1,1.03295,0.58225,1,0.99435,0.43731,1,1.01365,0.50978,1,0.48209,0.43340,24.75097,1.24312,1,0.72076,0.43125,23.63182,1.24312,1,-0.01322,0.04650,0.72261,0.00545,1,0.04201,0.04300,0.73323,0.00543,1,0,0.00000,17
0.92868,0.49700,5626.96387,0.15430,11127,0,1.06085,0.60966,1,1.01555,0.41222,1,1.03820,0.51094,1,0.48287,0.43344,24.37057,1.24312,1,0.72151,0.43131,23.55266,1.24312,1,-0.01322,0.04650,0.72261,0.00549,1,0.04201,0.04300,0.73323,0.00555,1,0,0.00000,17
0.97350,0.50096,5626.96387,0.15430,11127,0,1.01753,0.60950,1,1.01911,0.40031,1,1.01832,0.50491,1,0.48286,0.43335,24.46069,1.24312,1,0.72151,0.43135,23.48819,1.24312,1,-0.01322,0.04650,0.72261,0.00544,1,0.04201,0.04300,0.73323,0.00555,1,0,0.00000,17
0.98844,0.50227,5626.96387,0.15430,11127,0,1.01753,0.60950,1,1.01911,0.40031,1,1.01832,0.50491,1,0.48286,0.43335,24.46069,1.24312,1,0.72157,0.43125,23.92792,1.24312,1,-0.01322,0.04650,0.72261,0.00544,1,0.04201,0.04300,0.73323,0.00553,1,0,0.00000,17
0.99984,0.50457,5627.12500,0.02002,11128,1,1.04586,0.59637,1,1.02221,0.42654,1,1.03403,0.51146,1,0.48281,0.43331,24.38731,1.24312,1,0.72166,0.43125,23.81065,1.24312,1,-0.01322,0.04650,0.72261,0.00543,1,0.04201,0.04300,0.73323,0.00553,1,0,0.00000,17
1.00392,0.49674,5627.12500,0.02637,11128,1,1.01027,0.52685,1,1.03024,0.40397,1,1.02025,0.46541,1,0.48287,0.43332,24.52175,1.24312,1,0.72170,0.43118,23.60181,1.24312,1,-0.01322,0.04650,0.72261,0.00540,1,0.04201,0.04300,0.73323,0.00553,1,0,0.00000,17
1.00664,0.49152,5627.12500,0.03369,11128,1,1.01027,0.52685,1,1.03024,0.40397,1,1.02025,0.46541,1,0.48287,0.43334,24.49509,1.24312,1,0.72169,0.43115,23.61609,1.24312,1,-0.01322,0.04650,0.72261,0.00542,1,0.04201,0.04300,0.73323,0.00551,1,0,0.00000,17
1.00781,0.49097,5627.12500,0.04004,11128,1,1.02411,0.59348,1,1.00551,0.38189,1,1.01481,0.48769,1,0.48287,0.43333,24.49147,1.24312,1,0.72180,0.43116,23.36558,1.24312,1,-0.01322,0.04650,0.72261,0.00542,1,0.04201,0.04300,0.73323,0.00554,1,0,0.00000,17
1.00793,0.49097,5627.12500,0.04688,11128,1,1.01349,0.57869,1,1.00410,0.40324,1,1.00880,0.49096,1,0.48287,0.43333,24.49147,1.24312,1,0.72180,0.43116,23.40290,1.24312,1,-0.01322,0.04650,0.72261,0.00542,1,0.04201,0.04300,0.73323,0.00553,1,0,0.00000,17
1.00803,0.49097,5627.12500,0.05322,11128,1,1.01349,0.57869,1,1.00410,0.40324,1,1.00880,0.49096,1,0.48289,0.43332,24.53108,1.24312,1,0.72183,0.43113,23.53508,1.24312,1,-0.01322,0.04650,0.72261,0.00542,1,0.04201,0.04300,0.73323,0.00552,1,0,0.00000,17
