FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53840,0.45063,5607.35791,0.46875,11070,1,0.56149,0.57395,1,0.53679,0.34010,1,0.54914,0.45703,1,0.46943,0.42742,24.27576,1.24312,1,0.70910,0.42493,24.26742,1.24312,1,-0.01322,0.04650,0.72261,0.00538,1,0.04201,0.04300,0.73323,0.00509,1,0,0.00000,11
0.53822,0.44927,5607.35791,0.47559,11070,1,0.50311,0.56072,1,0.54899,0.26737,1,0.52605,0.41405,1,0.46943,0.42737,24.21261,1.24312,1,0.70911,0.42490,24.14522,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00511,1,0,0.00000,11
0.53765,0.44892,5607.35791,0.48193,11070,1,0.50649,0.55632,1,0.53493,0.34860,1,0.52071,0.45246,1,0.46951,0.42731,24.17527,1.24312,1,0.70911,0.42495,24.19780,1.24312,1,-0.01322,0.04650,0.72261,0.00533,1,0.04201,0.04300,0.73323,0.00510,1,0,0.00000,11
0.53708,0.44856,5607.35791,0.48877,11070,1,0.50649,0.55632,1,0.53493,0.34860,1,0.52071,0.45246,1,0.46948,0.42739,24.24230,1.24312,1,0.70914,0.42496,24.12078,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00515,1,0,0.00000,11
0.53766,0.44832,5607.35791,0.49561,11070,1,0.51713,0.55355,1,0.55520,0.34500,1,0.53616,0.44928,1,0.46947,0.42738,24.21012,1.24312,1,0.70913,0.42495,24.19196,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00515,1,0,0.00000,11
0.53803,0.44793,5607.35791,0.50195,11070,1,0.51957,0.53556,1,0.54867,0.33239,1,0.53412,0.43397,1,0.46951,0.42734,24.21260,1.24312,1,0.70922,0.42492,24.07830,1.24312,1,-0.01322,0.04650,0.72261,0.00535,1,0.04201,0.04300,0.73323,0.00515,1,0,0.00000,11
0.53841,0.44754,5607.35791,0.50879,11070,1,0.51957,0.53556,1,0.54867,0.33239,1,0.53412,0.43397,1,0.46960,0.42729,24.19909,1.24312,1,0.70923,0.42494,24.14050,1.24312,1,-0.01322,0.04650,0.72261,0.00532,1,0.04201,0.04300,0.73323,0.00511,1,0,0.00000,11
0.53927,0.44800,5607.35791,0.51562,11070,1,0.57796,0.55409,1,0.55413,0.34826,1,0.56604,0.45118,1,0.46968,0.42731,24.03323,1.24312,1,0.70926,0.42493,24.20835,1.24312,1,-0.01322,0.04650,0.72261,0.00535,1,0.04201,0.04300,0.73323,0.00509,1,0,0.00000,11
0.53890,0.44999,5607.35791,0.52246,11070,1,0.53294,0.54228,1,0.55413,0.34826,0,0.53294,0.54228,1,0.46974,0.42730,23.97856,1.24312,1,0.70927,0.42494,24.20070,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00510,1,0,0.00000,11
0.53853,0.45197,5607.35791,0.52881,11070,1,0.53294,0.54228,1,0.55413,0.34826,0,0.53294,0.54228,1,0.46974,0.42730,23.97856,1.24312,1,0.70931,0.42497,24.19146,1.24312,1,-0.01322,0.04650,0.72261,0.00537,1,0.04201,0.04300,0.73323,0.00511,1,0,0.00000,11
