FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52176,0.40711,5701.75879,0.08691,11410,0,0.46355,0.44772,1,0.54029,0.39995,1,0.50192,0.42383,1,0.47704,0.44515,24.13713,1.45027,1,0.71632,0.44626,23.90160,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,11
0.51680,0.41129,5701.85254,0.02002,11411,1,0.46355,0.44772,1,0.54029,0.39995,1,0.50192,0.42383,1,0.47713,0.44517,24.24820,1.45027,1,0.71634,0.44629,24.06706,1.45027,1,-0.00768,0.01359,0.78796,0.00532,1,0.06505,0.01212,0.78428,0.00511,1,0,0.00000,11
0.51937,0.40514,5701.85254,0.02734,11411,1,0.52063,0.44689,1,0.53865,0.31416,1,0.52964,0.38052,1,0.47717,0.44513,24.21660,1.45027,1,0.71638,0.44628,23.95061,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00512,1,0,0.00000,11
0.51831,0.40095,5701.85254,0.03369,11411,1,0.47466,0.44371,1,0.55139,0.31631,1,0.51303,0.38001,1,0.47719,0.44514,24.27166,1.45027,1,0.71637,0.44627,23.80798,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00513,1,0,0.00000,11
0.51756,0.39796,5701.85254,0.04004,11411,1,0.47466,0.44371,1,0.55139,0.31631,1,0.51303,0.38001,1,0.47719,0.44520,24.25500,1.45027,1,0.71640,0.44632,23.95971,1.45027,1,-0.00768,0.01359,0.78796,0.00531,1,0.06505,0.01212,0.78428,0.00509,1,0,0.00000,11
0.51815,0.39056,5701.85254,0.04688,11411,1,0.49104,0.45525,1,0.55362,0.22230,1,0.52233,0.33878,1,0.47732,0.44514,23.95637,1.45027,1,0.71654,0.44631,23.70660,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,11
0.51828,0.38252,5701.85254,0.05371,11411,1,0.48649,0.42331,1,0.55207,0.21311,1,0.51928,0.31821,1,0.47740,0.44510,24.07382,1.45027,1,0.71655,0.44631,23.79375,1.45027,1,-0.00768,0.01359,0.78796,0.00535,1,0.06505,0.01212,0.78428,0.00507,1,0,0.00000,11
0.51838,0.37609,5701.85254,0.06006,11411,1,0.48649,0.42331,1,0.55207,0.21311,1,0.51928,0.31821,1,0.47735,0.44522,24.08495,1.45027,1,0.71656,0.44629,23.79268,1.45027,1,-0.00768,0.01359,0.78796,0.00532,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.51810,0.37229,5701.85254,0.06689,11411,1,0.50986,0.35791,1,0.52081,0.31066,1,0.51534,0.33428,1,0.47743,0.44514,24.00593,1.45027,1,0.71671,0.44626,24.07854,1.45027,1,-0.00768,0.01359,0.78796,0.00534,1,0.06505,0.01212,0.78428,0.00505,1,0,0.00000,11
0.51821,0.37348,5701.85254,0.07422,11411,1,0.51371,0.44427,1,0.52496,0.32885,1,0.51934,0.38656,1,0.47745,0.44519,24.08493,1.45027,1,0.71667,0.44632,24.07591,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.51829,0.37449,5701.85254,0.08057,11411,1,0.51371,0.44427,1,0.52496,0.32885,1,0.51934,0.38656,1,0.47749,0.44517,24.12024,1.45027,1,0.71669,0.44627,24.00796,1.45027,1,-0.00768,0.01359,0.78796,0.00528,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.51913,0.37150,5701.85254,0.08740,11411,1,0.51512,0.42644,1,0.54494,0.23903,1,0.53003,0.33273,1,0.47751,0.44513,24.03137,1.45027,1,0.71670,0.44634,23.97623,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00505,1,0,0.00000,11
0.52025,0.36816,5701.85254,0.09375,11411,1,0.52640,0.43839,1,0.54528,0.20444,1,0.53584,0.32142,1,0.47756,0.44521,24.22396,1.45027,1,0.71672,0.44638,24.00955,1.45027,1,-0.00768,0.01359,0.78796,0.00527,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52122,0.36524,5701.85254,0.10059,11411,1,0.52640,0.43839,1,0.54528,0.20444,1,0.53584,0.32142,1,0.47758,0.44519,24.24725,1.45027,1,0.71683,0.44635,23.98614,1.45027,1,-0.00768,0.01359,0.78796,0.00528,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52204,0.36411,5701.85254,0.10693,11411,1,0.51864,0.44413,1,0.55158,0.24796,1,0.53511,0.34605,1,0.47762,0.44517,24.31694,1.45027,1,0.71679,0.44634,24.06811,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52318,0.36301,5701.85254,0.11377,11411,1,0.52664,0.43639,1,0.55850,0.25224,1,0.54257,0.34432,1,0.47763,0.44515,24.27245,1.45027,1,0.71689,0.44640,24.01495,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52420,0.36203,5701.85254,0.12061,11411,1,0.52664,0.43639,1,0.55850,0.25224,1,0.54257,0.34432,1,0.47771,0.44522,24.18398,1.45027,1,0.71689,0.44653,24.11577,1.45027,1,-0.00768,0.01359,0.78796,0.00525,1,0.06505,0.01212,0.78428,0.00509,1,0,0.00000,11
0.52534,0.36234,5701.85254,0.12695,11411,1,0.53662,0.46757,1,0.55731,0.26876,1,0.54697,0.36816,1,0.47774,0.44522,24.09702,1.45027,1,0.71697,0.44657,23.97070,1.45027,1,-0.00768,0.01359,0.78796,0.00531,1,0.06505,0.01212,0.78428,0.00507,1,0,0.00000,11
0.52655,0.36246,5701.85254,0.13379,11411,1,0.53948,0.46540,1,0.56225,0.26456,1,0.55086,0.36498,1,0.47776,0.44519,24.11389,1.45027,1,0.71690,0.44667,24.10985,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52766,0.36258,5701.85254,0.14062,11411,1,0.53948,0.46540,1,0.56225,0.26456,1,0.55086,0.36498,1,0.47774,0.44531,24.11186,1.45027,1,0.71696,0.44664,23.98918,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52795,0.36119,5701.85254,0.14746,11411,1,0.49634,0.38437,1,0.57255,0.27715,1,0.53445,0.33076,1,0.47778,0.44530,24.01690,1.45027,1,0.71696,0.44662,23.97630,1.45027,1,-0.00768,0.01359,0.78796,0.00528,1,0.06505,0.01212,0.78428,0.00507,1,0,0.00000,11
0.52856,0.36185,5701.85254,0.15430,11411,1,0.50247,0.46131,1,0.58283,0.29246,1,0.54265,0.37688,1,0.47779,0.44536,23.93879,1.45027,1,0.71692,0.44672,24.17640,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52913,0.36245,5701.85254,0.16064,11411,1,0.50247,0.46131,1,0.58283,0.29246,1,0.54265,0.37688,1,0.47780,0.44537,23.93597,1.45027,1,0.71705,0.44676,23.96965,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52858,0.36298,5701.85254,0.16797,11411,1,0.49913,0.42029,1,0.53076,0.33204,1,0.51494,0.37617,1,0.47783,0.44543,24.13146,1.45027,1,0.71709,0.44690,23.99776,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52832,0.36393,5701.85254,0.17432,11411,1,0.51277,0.43443,1,0.53045,0.34332,1,0.52161,0.38888,1,0.47785,0.44543,24.18365,1.45027,1,0.71710,0.44689,23.97283,1.45027,1,-0.00768,0.01359,0.78796,0.00529,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52808,0.36483,5701.85254,0.18066,11411,1,0.51277,0.43443,1,0.53045,0.34332,1,0.52161,0.38888,1,0.47790,0.44545,24.28910,1.45027,1,0.71713,0.44690,23.87168,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,11
0.52812,0.36605,5701.85254,0.18750,11411,1,0.51695,0.43125,1,0.54152,0.36926,1,0.52923,0.40025,1,0.47794,0.44558,24.14004,1.45027,1,0.71722,0.44701,23.76387,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52754,0.36690,5701.85254,0.19385,11411,1,0.47113,0.43264,1,0.55018,0.35088,1,0.51066,0.39176,1,0.47800,0.44563,23.92630,1.45027,1,0.71717,0.44708,24.02744,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52700,0.36771,5701.85254,0.20068,11411,1,0.47113,0.43264,1,0.55018,0.35088,1,0.51066,0.39176,1,0.47801,0.44569,23.97499,1.45027,1,0.71718,0.44714,23.94927,1.45027,1,-0.00768,0.01359,0.78796,0.00533,1,0.06505,0.01212,0.78428,0.00501,1,0,0.00000,11
0.52670,0.36906,5701.85254,0.20752,11411,1,0.46989,0.44331,1,0.56478,0.37846,1,0.51733,0.41089,1,0.47803,0.44577,24.12802,1.45027,1,0.71726,0.44727,23.65843,1.45027,1,-0.00768,0.01359,0.78796,0.00531,1,0.06505,0.01212,0.78428,0.00514,1,0,0.00000,11
0.52622,0.36807,5701.85254,0.21436,11411,1,0.47379,0.45127,1,0.54836,0.22208,1,0.51107,0.33668,1,0.47802,0.44575,24.04721,1.45027,1,0.71726,0.44734,23.89927,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00511,1,0,0.00000,11
0.52578,0.36715,5701.85254,0.22119,11411,1,0.47379,0.45127,1,0.54836,0.22208,1,0.51107,0.33668,1,0.47806,0.44579,24.04575,1.45027,1,0.71728,0.44740,23.95213,1.45027,1,-0.00768,0.01359,0.78796,0.00531,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52569,0.36687,5701.85254,0.22803,11411,1,0.48147,0.47446,1,0.56434,0.23997,1,0.52290,0.35721,1,0.47808,0.44587,24.21877,1.45027,1,0.71732,0.44742,23.92200,1.45027,1,-0.00768,0.01359,0.78796,0.00527,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52561,0.36688,5701.85254,0.23438,11411,1,0.47947,0.48508,1,0.56570,0.24987,1,0.52258,0.36747,1,0.47810,0.44590,24.12803,1.45027,1,0.71730,0.44748,23.97193,1.45027,1,-0.00768,0.01359,0.78796,0.00528,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52553,0.36690,5701.85254,0.24072,11411,1,0.47947,0.48508,1,0.56570,0.24987,1,0.52258,0.36747,1,0.47809,0.44594,23.98561,1.45027,1,0.71730,0.44748,23.97193,1.45027,1,-0.00768,0.01359,0.78796,0.00531,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52521,0.36636,5701.85254,0.24805,11411,1,0.47648,0.42261,1,0.55079,0.27006,1,0.51363,0.34634,1,0.47812,0.44609,24.06214,1.45027,1,0.71725,0.44748,24.02447,1.45027,1,-0.00768,0.01359,0.78796,0.00526,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52491,0.36683,5701.85254,0.25488,11411,1,0.47384,0.41603,1,0.55273,0.35338,1,0.51329,0.38471,1,0.47811,0.44602,24.00573,1.45027,1,0.71726,0.44747,24.05807,1.45027,1,-0.00768,0.01359,0.78796,0.00524,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52462,0.36728,5701.85254,0.26123,11411,1,0.47384,0.41603,1,0.55273,0.35338,1,0.51329,0.38471,1,0.47798,0.44614,23.84832,1.45027,1,0.71728,0.44750,24.06136,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52477,0.36699,5701.85254,0.26758,11411,1,0.52041,0.43811,1,0.54139,0.27308,1,0.53090,0.35559,1,0.47793,0.44618,24.08861,1.45027,1,0.71717,0.44753,23.97507,1.45027,1,-0.00768,0.01359,0.78796,0.00525,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52468,0.36808,5701.85254,0.27441,11411,1,0.51051,0.45988,1,0.53140,0.36538,1,0.52095,0.41263,1,0.47799,0.44620,23.80638,1.45027,1,0.71718,0.44756,23.87227,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52459,0.36911,5701.85254,0.28125,11411,1,0.51051,0.45988,1,0.53140,0.36538,1,0.52095,0.41263,1,0.47788,0.44620,23.97358,1.45027,1,0.71714,0.44762,23.83264,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00501,1,0,0.00000,11
0.52446,0.36798,5701.85254,0.28809,11411,1,0.51005,0.35605,1,0.52773,0.28216,1,0.51889,0.31910,1,0.47785,0.44623,23.96858,1.45027,1,0.71707,0.44763,23.62021,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00506,1,0,0.00000,11
0.52419,0.36820,5701.85254,0.29492,11411,1,0.49676,0.46914,1,0.52801,0.28731,1,0.51239,0.37822,1,0.47783,0.44627,24.01036,1.45027,1,0.71707,0.44770,23.63487,1.45027,1,-0.00768,0.01359,0.78796,0.00526,1,0.06505,0.01212,0.78428,0.00505,1,0,0.00000,11
0.52394,0.36842,5701.85254,0.30127,11411,1,0.49676,0.46914,1,0.52801,0.28731,1,0.51239,0.37822,1,0.47782,0.44629,24.00365,1.45027,1,0.71704,0.44767,23.65162,1.45027,1,-0.00768,0.01359,0.78796,0.00526,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52462,0.36812,5701.85254,0.30859,11411,1,0.54533,0.39786,1,0.56691,0.31058,1,0.55612,0.35422,1,0.47783,0.44633,24.02767,1.45027,1,0.71699,0.44775,23.79102,1.45027,1,-0.00768,0.01359,0.78796,0.00528,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52477,0.36768,5701.85254,0.31445,11411,1,0.50016,0.38345,1,0.56295,0.31003,1,0.53156,0.34674,1,0.47779,0.44637,23.97213,1.45027,1,0.71693,0.44769,23.85327,1.45027,1,-0.00768,0.01359,0.78796,0.00530,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52448,0.36656,5701.85254,0.32178,11411,1,0.50016,0.38345,1,0.56295,0.31003,1,0.53156,0.34674,1,0.47777,0.44641,24.05279,1.45027,1,0.71690,0.44777,23.98010,1.45027,1,-0.00768,0.01359,0.78796,0.00524,1,0.06505,0.01212,0.78428,0.00503,1,0,0.00000,11
0.52471,0.36565,5701.85254,0.32812,11411,1,0.49809,0.42060,1,0.56007,0.28642,1,0.52908,0.35351,1,0.47776,0.44651,23.91978,1.45027,1,0.71687,0.44775,23.89072,1.45027,1,-0.00768,0.01359,0.78796,0.00525,1,0.06505,0.01212,0.78428,0.00504,1,0,0.00000,11
0.52553,0.36461,5701.85254,0.33496,11411,1,0.53917,0.42730,1,0.54312,0.32069,1,0.54115,0.37400,1,0.47773,0.44649,23.98531,1.45027,1,0.71689,0.44790,23.89503,1.45027,1,-0.00768,0.01359,0.78796,0.00525,1,0.06505,0.01212,0.78428,0.00499,1,0,0.00000,11
0.52634,0.36357,5701.85254,0.34180,11411,1,0.53917,0.42730,1,0.54312,0.32069,1,0.54115,0.37400,1,0.47774,0.44647,24.01339,1.45027,1,0.71684,0.44794,23.68335,1.45027,1,-0.00768,0.01359,0.78796,0.00524,1,0.06505,0.01212,0.78428,0.00500,1,0,0.00000,11
