FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50448,0.38133,5739.15625,0.35498,11575,1,0.45049,0.43482,1,0.50487,0.25159,1,0.47768,0.34320,1,0.47473,0.45695,24.20828,1.45027,1,0.71300,0.45626,24.03687,1.45027,1,-0.00768,0.01359,0.78796,0.00536,1,0.06505,0.01212,0.78428,0.00509,1,0,0.00000,16
0.50508,0.38046,5739.15625,0.36133,11575,1,0.50529,0.44007,1,0.56426,0.22304,1,0.53478,0.33156,1,0.47464,0.45695,24.08164,1.45027,1,0.71301,0.45626,23.76367,1.45027,1,-0.00768,0.01359,0.78796,0.00537,1,0.06505,0.01212,0.78428,0.00511,1,0,0.00000,16
0.50548,0.38036,5739.15625,0.36816,11575,1,0.49373,0.46814,1,0.54031,0.24382,1,0.51702,0.35598,1,0.47466,0.45701,24.00367,1.45027,1,0.71296,0.45633,23.81469,1.45027,1,-0.00768,0.01359,0.78796,0.00538,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,16
0.50588,0.38027,5739.15625,0.37500,11575,1,0.49373,0.46814,1,0.54031,0.24382,1,0.51702,0.35598,1,0.47465,0.45697,23.94761,1.45027,1,0.71296,0.45633,23.81469,1.45027,1,-0.00768,0.01359,0.78796,0.00538,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,16
0.50584,0.38019,5739.15625,0.38135,11575,1,0.44006,0.52103,1,0.54422,0.24036,1,0.49214,0.38069,1,0.47463,0.45697,24.05135,1.45027,1,0.71291,0.45631,23.81826,1.45027,1,-0.00768,0.01359,0.78796,0.00535,1,0.06505,0.01212,0.78428,0.00512,1,0,0.00000,16
0.50631,0.38090,5739.15625,0.38818,11575,1,0.49205,0.53220,1,0.54726,0.26180,1,0.51966,0.39700,1,0.47460,0.45699,23.97797,1.45027,1,0.71294,0.45638,23.88078,1.45027,1,-0.00768,0.01359,0.78796,0.00538,1,0.06505,0.01212,0.78428,0.00507,1,0,0.00000,16
0.50678,0.38161,5739.15625,0.39453,11575,1,0.49205,0.53220,1,0.54726,0.26180,1,0.51966,0.39700,1,0.47455,0.45706,24.06158,1.45027,1,0.71289,0.45630,23.82308,1.45027,1,-0.00768,0.01359,0.78796,0.00539,1,0.06505,0.01212,0.78428,0.00509,1,0,0.00000,16
0.50668,0.38231,5739.15625,0.40137,11575,1,0.48379,0.54626,1,0.54688,0.25701,1,0.51533,0.40164,1,0.47454,0.45702,24.08840,1.45027,1,0.71290,0.45632,23.83056,1.45027,1,-0.00768,0.01359,0.78796,0.00539,1,0.06505,0.01212,0.78428,0.00509,1,0,0.00000,16
0.50658,0.38202,5739.15625,0.40820,11575,1,0.48294,0.47157,1,0.53818,0.25131,1,0.51056,0.36144,1,0.47453,0.45701,24.05710,1.45027,1,0.71287,0.45630,23.80838,1.45027,1,-0.00768,0.01359,0.78796,0.00539,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,16
0.50649,0.38173,5739.15625,0.41504,11575,1,0.48294,0.47157,1,0.53818,0.25131,1,0.51056,0.36144,1,0.47455,0.45699,24.18904,1.45027,1,0.71281,0.45625,23.67642,1.45027,1,-0.00768,0.01359,0.78796,0.00537,1,0.06505,0.01212,0.78428,0.00510,1,0,0.00000,16
0.50635,0.38105,5739.15625,0.42188,11575,1,0.47623,0.45781,1,0.53493,0.24702,1,0.50558,0.35242,1,0.47452,0.45707,24.13917,1.45027,1,0.71273,0.45621,23.63325,1.45027,1,-0.00768,0.01359,0.78796,0.00533,1,0.06505,0.01212,0.78428,0.00505,1,0,0.00000,16
