2025-06-09 09:36:35.286290
EYEZ="0.68516" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.54446" FPOGY="0.51434" FPOGS="428.52493" FPOGD="0.22101" FPOGID="1238" FPOGV="1" LPOGX="0.56053" LPOGY="0.50949" LPOGV="1" RPOGX="0.55576" RPOGY="0.47824" RPOGV="1" BPOGX="0.55814" BPOGY="0.49387" BPOGV="1" LPCX="0.38998" LPCY="0.53067" LPD="36.47103" LPS="1.03305" LPV="1" RPCX="0.64969" RPCY="0.53199" RPD="36.16212" RPS="1.04113" RPV="1" LEYEX="-0.02754" LEYEY="-0.00715" LEYEZ="0.66182" LPUPILD="0.00720" LPUPILV="1" REYEX="0.03904" REYEY="-0.00771" REYEZ="0.68516" RPUPILD="0.00720" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.54832" FPOGY="0.51640" FPOGS="429.21487" FPOGD="0.48871" FPOGID="1239" FPOGV="1" LPOGX="0.51466" LPOGY="0.53147" LPOGV="1" RPOGX="0.58264" RPOGY="0.50402" RPOGV="1" BPOGX="0.54865" BPOGY="0.51774" BPOGV="1" LPCX="0.39178" LPCY="0.53150" LPD="37.74095" LPS="1.04779" LPV="1" RPCX="0.65153" RPCY="0.53323" RPD="36.96988" RPS="1.05588" RPV="1" LEYEX="-0.02833" LEYEY="-0.00758" LEYEZ="0.69186" LPUPILD="0.00741" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00732" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54802" FPOGY="0.51660" FPOGS="429.21487" FPOGD="0.49521" FPOGID="1239" FPOGV="1" LPOGX="0.51176" LPOGY="0.52289" LPOGV="1" RPOGX="0.55151" RPOGY="0.49672" RPOGV="1" BPOGX="0.53163" BPOGY="0.50981" BPOGV="1" LPCX="0.39181" LPCY="0.53147" LPD="37.81372" LPS="1.06379" LPV="1" RPCX="0.65157" RPCY="0.53326" RPD="36.96672" RPS="1.07187" RPV="1" LEYEX="-0.02833" LEYEY="-0.00758" LEYEZ="0.69186" LPUPILD="0.00740" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00731" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54752" FPOGY="0.51631" FPOGS="429.21487" FPOGD="0.50192" FPOGID="1239" FPOGV="1" LPOGX="0.51051" LPOGY="0.51884" LPOGV="1" RPOGX="0.55234" RPOGY="0.49228" RPOGV="1" BPOGX="0.53143" BPOGY="0.50556" BPOGV="1" LPCX="0.39183" LPCY="0.53149" LPD="37.75589" LPS="1.07187" LPV="1" RPCX="0.65158" RPCY="0.53326" RPD="36.94647" RPS="1.07996" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00741" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00731" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54713" FPOGY="0.51630" FPOGS="429.21487" FPOGD="0.50940" FPOGID="1239" FPOGV="1" LPOGX="0.51486" LPOGY="0.52721" LPOGV="1" RPOGX="0.55817" RPOGY="0.50209" RPOGV="1" BPOGX="0.53652" BPOGY="0.51465" BPOGV="1" LPCX="0.39196" LPCY="0.53149" LPD="37.65913" LPS="1.07206" LPV="1" RPCX="0.65164" RPCY="0.53325" RPD="37.12576" RPS="1.07206" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00743" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00730" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54629" FPOGY="0.51620" FPOGS="429.21487" FPOGD="0.51736" FPOGID="1239" FPOGV="1" LPOGX="0.51815" LPOGY="0.52703" LPOGV="1" RPOGX="0.52489" RPOGY="0.49824" RPOGV="1" BPOGX="0.52152" BPOGY="0.51264" BPOGV="1" LPCX="0.39199" LPCY="0.53147" LPD="37.79974" LPS="1.06415" LPV="1" RPCX="0.65164" RPCY="0.53325" RPD="37.12576" RPS="1.06415" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00741" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00730" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54540" FPOGY="0.51631" FPOGS="429.21487" FPOGD="0.52371" FPOGID="1239" FPOGV="1" LPOGX="0.51932" LPOGY="0.53097" LPOGV="1" RPOGX="0.52362" RPOGY="0.50710" RPOGV="1" BPOGX="0.52147" BPOGY="0.51903" BPOGV="1" LPCX="0.39197" LPCY="0.53149" LPD="37.81062" LPS="1.05625" LPV="1" RPCX="0.65166" RPCY="0.53323" RPD="37.14275" RPS="1.04816" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54461" FPOGY="0.51662" FPOGS="429.21487" FPOGD="0.52963" FPOGID="1239" FPOGV="1" LPOGX="0.52520" LPOGY="0.53626" LPOGV="1" RPOGX="0.52692" RPOGY="0.52099" RPOGV="1" BPOGX="0.52606" BPOGY="0.52862" BPOGV="1" LPCX="0.39204" LPCY="0.53153" LPD="37.82254" LPS="1.04816" LPV="1" RPCX="0.65177" RPCY="0.53322" RPD="36.96206" RPS="1.04007" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00740" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00730" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54395" FPOGY="0.51699" FPOGS="429.21487" FPOGD="0.53522" FPOGID="1239" FPOGV="1" LPOGX="0.52834" LPOGY="0.54110" LPOGV="1" RPOGX="0.53053" RPOGY="0.52823" RPOGV="1" BPOGX="0.52943" BPOGY="0.53466" BPOGV="1" LPCX="0.39204" LPCY="0.53160" LPD="37.82980" LPS="1.04007" LPV="1" RPCX="0.65176" RPCY="0.53329" RPD="36.91822" RPS="1.03198" RPV="1" LEYEX="-0.02712" LEYEY="-0.00727" LEYEZ="0.66366" LPUPILD="0.00741" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00731" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54334" FPOGY="0.51746" FPOGS="429.21487" FPOGD="0.54208" FPOGID="1239" FPOGV="1" LPOGX="0.52949" LPOGY="0.54512" LPOGV="1" RPOGX="0.52982" RPOGY="0.53261" RPOGV="1" BPOGX="0.52966" BPOGY="0.53887" BPOGV="1" LPCX="0.39207" LPCY="0.53161" LPD="37.89389" LPS="1.03198" LPV="1" RPCX="0.65180" RPCY="0.53324" RPD="36.93464" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54282" FPOGY="0.51749" FPOGS="429.21487" FPOGD="0.54886" FPOGID="1239" FPOGV="1" LPOGX="0.53898" LPOGY="0.50377" LPOGV="1" RPOGX="0.52896" RPOGY="0.53238" RPOGV="1" BPOGX="0.53397" BPOGY="0.51807" BPOGV="1" LPCX="0.39209" LPCY="0.53165" LPD="37.82225" LPS="1.02390" LPV="1" RPCX="0.65184" RPCY="0.53333" RPD="36.99875" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54221" FPOGY="0.51741" FPOGS="429.21487" FPOGD="0.55606" FPOGID="1239" FPOGV="1" LPOGX="0.53610" LPOGY="0.50498" LPOGV="1" RPOGX="0.53259" RPOGY="0.54050" RPOGV="1" BPOGX="0.53434" BPOGY="0.52274" BPOGV="1" LPCX="0.39209" LPCY="0.53170" LPD="37.77791" LPS="1.02390" LPV="1" RPCX="0.65179" RPCY="0.53339" RPD="37.08118" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00743" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54162" FPOGY="0.51742" FPOGS="429.21487" FPOGD="0.56406" FPOGID="1239" FPOGV="1" LPOGX="0.53610" LPOGY="0.50498" LPOGV="1" RPOGX="0.53259" RPOGY="0.54050" RPOGV="1" BPOGX="0.53434" BPOGY="0.52274" BPOGV="1" LPCX="0.39210" LPCY="0.53167" LPD="37.80007" LPS="1.02390" LPV="1" RPCX="0.65181" RPCY="0.53338" RPD="36.99023" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54104" FPOGY="0.51758" FPOGS="429.21487" FPOGD="0.57074" FPOGID="1239" FPOGV="1" LPOGX="0.53976" LPOGY="0.51745" LPOGV="1" RPOGX="0.53035" RPOGY="0.54167" RPOGV="1" BPOGX="0.53506" BPOGY="0.52956" BPOGV="1" LPCX="0.39208" LPCY="0.53171" LPD="37.79646" LPS="1.02390" LPV="1" RPCX="0.65178" RPCY="0.53343" RPD="37.07145" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00742" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54077" FPOGY="0.51767" FPOGS="429.21487" FPOGD="0.57739" FPOGID="1239" FPOGV="1" LPOGX="0.54060" LPOGY="0.52017" LPOGV="1" RPOGX="0.53225" RPOGY="0.54934" RPOGV="1" BPOGX="0.53642" BPOGY="0.53475" BPOGV="1" LPCX="0.39205" LPCY="0.53178" LPD="37.70693" LPS="1.02390" LPV="1" RPCX="0.65176" RPCY="0.53346" RPD="37.07625" RPS="1.02390" RPV="1" LEYEX="-0.02696" LEYEY="-0.00727" LEYEZ="0.65978" LPUPILD="0.00741" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54052" FPOGY="0.51782" FPOGS="429.21487" FPOGD="0.58234" FPOGID="1239" FPOGV="1" LPOGX="0.54060" LPOGY="0.52017" LPOGV="1" RPOGX="0.53225" RPOGY="0.54934" RPOGV="1" BPOGX="0.53642" BPOGY="0.53475" BPOGV="1" LPCX="0.39205" LPCY="0.53178" LPD="37.70693" LPS="1.02390" LPV="1" RPCX="0.65176" RPCY="0.53346" RPD="37.07625" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00741" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54025" FPOGY="0.51812" FPOGS="429.21487" FPOGD="0.58902" FPOGID="1239" FPOGV="1" LPOGX="0.53969" LPOGY="0.53140" LPOGV="1" RPOGX="0.53171" RPOGY="0.55228" RPOGV="1" BPOGX="0.53570" BPOGY="0.54184" BPOGV="1" LPCX="0.39206" LPCY="0.53175" LPD="37.62379" LPS="1.02390" LPV="1" RPCX="0.65175" RPCY="0.53351" RPD="37.11831" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00743" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00733" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53992" FPOGY="0.51845" FPOGS="429.21487" FPOGD="0.59589" FPOGID="1239" FPOGV="1" LPOGX="0.53925" LPOGY="0.53406" LPOGV="1" RPOGX="0.52910" RPOGY="0.55504" RPOGV="1" BPOGX="0.53418" BPOGY="0.54455" BPOGV="1" LPCX="0.39205" LPCY="0.53176" LPD="37.62347" LPS="1.02390" LPV="1" RPCX="0.65175" RPCY="0.53352" RPD="37.02540" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00744" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53950" FPOGY="0.51880" FPOGS="429.21487" FPOGD="0.60248" FPOGID="1239" FPOGV="1" LPOGX="0.53925" LPOGY="0.53406" LPOGV="1" RPOGX="0.52910" RPOGY="0.55504" RPOGV="1" BPOGX="0.53418" BPOGY="0.54455" BPOGV="1" LPCX="0.39205" LPCY="0.53176" LPD="37.62347" LPS="1.02390" LPV="1" RPCX="0.65175" RPCY="0.53352" RPD="37.02540" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00744" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53899" FPOGY="0.51920" FPOGS="429.21487" FPOGD="0.60947" FPOGID="1239" FPOGV="1" LPOGX="0.53504" LPOGY="0.53576" LPOGV="1" RPOGX="0.52939" RPOGY="0.55274" RPOGV="1" BPOGX="0.53222" BPOGY="0.54425" BPOGV="1" LPCX="0.39206" LPCY="0.53180" LPD="37.63374" LPS="1.02390" LPV="1" RPCX="0.65173" RPCY="0.53351" RPD="37.10488" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00746" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53847" FPOGY="0.51945" FPOGS="429.21487" FPOGD="0.61554" FPOGID="1239" FPOGV="1" LPOGX="0.53628" LPOGY="0.53825" LPOGV="1" RPOGX="0.52783" RPOGY="0.55526" RPOGV="1" BPOGX="0.53206" BPOGY="0.54675" BPOGV="1" LPCX="0.39204" LPCY="0.53179" LPD="37.61510" LPS="1.02390" LPV="1" RPCX="0.65174" RPCY="0.53353" RPD="37.10161" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00744" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53796" FPOGY="0.51978" FPOGS="429.21487" FPOGD="0.62268" FPOGID="1239" FPOGV="1" LPOGX="0.53628" LPOGY="0.53825" LPOGV="1" RPOGX="0.52783" RPOGY="0.55526" RPOGV="1" BPOGX="0.53206" BPOGY="0.54675" BPOGV="1" LPCX="0.39205" LPCY="0.53182" LPD="37.60595" LPS="1.02390" LPV="1" RPCX="0.65174" RPCY="0.53353" RPD="37.10161" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00746" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53783" FPOGY="0.51979" FPOGS="429.21487" FPOGD="0.62897" FPOGID="1239" FPOGV="1" LPOGX="0.53874" LPOGY="0.54035" LPOGV="1" RPOGX="0.53121" RPOGY="0.49560" RPOGV="1" BPOGX="0.53498" BPOGY="0.51798" BPOGV="1" LPCX="0.39206" LPCY="0.53184" LPD="37.62545" LPS="1.02390" LPV="1" RPCX="0.65175" RPCY="0.53356" RPD="36.99737" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00747" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53799" FPOGY="0.51992" FPOGS="429.21487" FPOGD="0.63565" FPOGID="1239" FPOGV="1" LPOGX="0.53655" LPOGY="0.53541" LPOGV="1" RPOGX="0.53156" RPOGY="0.49579" RPOGV="1" BPOGX="0.53405" BPOGY="0.51560" BPOGV="1" LPCX="0.39211" LPCY="0.53185" LPD="37.70880" LPS="1.02390" LPV="1" RPCX="0.65176" RPCY="0.53356" RPD="37.02713" RPS="1.02390" RPV="1" LEYEX="-0.02712" LEYEY="-0.00737" LEYEZ="0.66366" LPUPILD="0.00746" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53816" FPOGY="0.52013" FPOGS="429.21487" FPOGD="0.64261" FPOGID="1239" FPOGV="1" LPOGX="0.53751" LPOGY="0.53900" LPOGV="1" RPOGX="0.53094" RPOGY="0.49984" RPOGV="1" BPOGX="0.53422" BPOGY="0.51942" BPOGV="1" LPCX="0.39209" LPCY="0.53185" LPD="37.65802" LPS="1.01687" LPV="1" RPCX="0.65176" RPCY="0.53355" RPD="37.01998" RPS="1.01687" RPV="1" LEYEX="-0.02610" LEYEY="-0.00710" LEYEZ="0.63986" LPUPILD="0.00746" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53833" FPOGY="0.52022" FPOGS="429.21487" FPOGD="0.64990" FPOGID="1239" FPOGV="1" LPOGX="0.54541" LPOGY="0.54244" LPOGV="1" RPOGX="0.53256" RPOGY="0.50706" RPOGV="1" BPOGX="0.53898" BPOGY="0.52475" BPOGV="1" LPCX="0.39215" LPCY="0.53191" LPD="37.82934" LPS="1.00984" LPV="1" RPCX="0.65180" RPCY="0.53358" RPD="37.11543" RPS="1.00984" RPV="1" LEYEX="-0.02610" LEYEY="-0.00710" LEYEZ="0.63986" LPUPILD="0.00747" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53848" FPOGY="0.52103" FPOGS="429.21487" FPOGD="0.65817" FPOGID="1239" FPOGV="1" LPOGX="0.54700" LPOGY="0.54799" LPOGV="1" RPOGX="0.53792" RPOGY="0.57240" RPOGV="1" BPOGX="0.54246" BPOGY="0.56020" BPOGV="1" LPCX="0.39218" LPCY="0.53194" LPD="37.74559" LPS="1.00282" LPV="1" RPCX="0.65181" RPCY="0.53359" RPD="37.08241" RPS="1.00282" RPV="1" LEYEX="-0.02610" LEYEY="-0.00710" LEYEZ="0.63986" LPUPILD="0.00748" LPUPILV="1" REYEX="0.03838" REYEY="-0.00767" REYEZ="0.66382" RPUPILD="0.00734" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
