2025-06-09 09:36:54.099923
EYEZ="0.67191" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54997" FPOGY="0.53873" FPOGS="447.50189" FPOGD="0.06143" FPOGID="1310" FPOGV="1" LPOGX="0.55167" LPOGY="0.56733" LPOGV="1" RPOGX="0.55554" RPOGY="0.52204" RPOGV="1" BPOGX="0.55360" BPOGY="0.54468" BPOGV="1" LPCX="0.39157" LPCY="0.53397" LPD="38.36235" LPS="1.05627" LPV="1" RPCX="0.65086" RPCY="0.53617" RPD="38.01357" RPS="1.05627" RPV="1" LEYEX="-0.02723" LEYEY="-0.00787" LEYEZ="0.66400" LPUPILD="0.00764" LPUPILV="1" REYEX="0.03859" REYEY="-0.00837" REYEZ="0.67191" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54883" FPOGY="0.51490" FPOGS="448.29648" FPOGD="0.23111" FPOGID="1312" FPOGV="1" LPOGX="0.53716" LPOGY="0.54270" LPOGV="1" RPOGX="0.55295" RPOGY="0.48693" RPOGV="1" BPOGX="0.54506" BPOGY="0.51481" BPOGV="1" LPCX="0.38980" LPCY="0.53378" LPD="38.34105" LPS="1.02392" LPV="1" RPCX="0.64889" RPCY="0.53590" RPD="37.88017" RPS="1.01673" RPV="1" LEYEX="-0.02742" LEYEY="-0.00768" LEYEZ="0.65661" LPUPILD="0.00769" LPUPILV="1" REYEX="0.03647" REYEY="-0.00801" REYEZ="0.64341" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54877" FPOGY="0.51504" FPOGS="448.29648" FPOGD="0.23657" FPOGID="1312" FPOGV="1" LPOGX="0.54117" LPOGY="0.54675" LPOGV="1" RPOGX="0.55217" RPOGY="0.49304" RPOGV="1" BPOGX="0.54667" BPOGY="0.51989" BPOGV="1" LPCX="0.38983" LPCY="0.53377" LPD="38.39965" LPS="1.01673" LPV="1" RPCX="0.64889" RPCY="0.53588" RPD="37.86581" RPS="1.00954" RPV="1" LEYEX="-0.02742" LEYEY="-0.00768" LEYEZ="0.65661" LPUPILD="0.00769" LPUPILV="1" REYEX="0.03647" REYEY="-0.00801" REYEZ="0.64341" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54866" FPOGY="0.51512" FPOGS="448.29648" FPOGD="0.24280" FPOGID="1312" FPOGV="1" LPOGX="0.54135" LPOGY="0.54347" LPOGV="1" RPOGX="0.54875" RPOGY="0.49226" RPOGV="1" BPOGX="0.54505" BPOGY="0.51786" BPOGV="1" LPCX="0.38984" LPCY="0.53375" LPD="38.37955" LPS="1.00954" LPV="1" RPCX="0.64888" RPCY="0.53589" RPD="37.93749" RPS="1.00235" RPV="1" LEYEX="-0.02742" LEYEY="-0.00768" LEYEZ="0.65661" LPUPILD="0.00770" LPUPILV="1" REYEX="0.03647" REYEY="-0.00801" REYEZ="0.64341" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54858" FPOGY="0.51536" FPOGS="448.29648" FPOGD="0.24973" FPOGID="1312" FPOGV="1" LPOGX="0.54326" LPOGY="0.55075" LPOGV="1" RPOGX="0.54800" RPOGY="0.49642" RPOGV="1" BPOGX="0.54563" BPOGY="0.52358" BPOGV="1" LPCX="0.38985" LPCY="0.53373" LPD="38.34435" LPS="0.99532" LPV="1" RPCX="0.64889" RPCY="0.53589" RPD="37.90304" RPS="0.99532" RPV="1" LEYEX="-0.02682" LEYEY="-0.00753" LEYEZ="0.64341" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03658" REYEY="-0.00802" REYEZ="0.64440" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54864" FPOGY="0.51562" FPOGS="448.29648" FPOGD="0.25711" FPOGID="1312" FPOGV="1" LPOGX="0.54991" LPOGY="0.54822" LPOGV="1" RPOGX="0.55212" RPOGY="0.50182" RPOGV="1" BPOGX="0.55101" BPOGY="0.52502" BPOGV="1" LPCX="0.38983" LPCY="0.53376" LPD="38.39956" LPS="0.98830" LPV="1" RPCX="0.64894" RPCY="0.53590" RPD="38.04005" RPS="0.99549" RPV="1" LEYEX="-0.02682" LEYEY="-0.00753" LEYEZ="0.64341" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03658" REYEY="-0.00802" REYEZ="0.64440" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54878" FPOGY="0.51574" FPOGS="448.29648" FPOGD="0.26828" FPOGID="1312" FPOGV="1" LPOGX="0.55444" LPOGY="0.54455" LPOGV="1" RPOGX="0.55327" RPOGY="0.49565" RPOGV="1" BPOGX="0.55386" BPOGY="0.52010" BPOGV="1" LPCX="0.38985" LPCY="0.53375" LPD="38.42291" LPS="0.98846" LPV="1" RPCX="0.64896" RPCY="0.53588" RPD="38.08345" RPS="0.99565" RPV="1" LEYEX="-0.02682" LEYEY="-0.00753" LEYEZ="0.64341" LPUPILD="0.00773" LPUPILV="1" REYEX="0.03658" REYEY="-0.00802" REYEZ="0.64440" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54905" FPOGY="0.51662" FPOGS="448.29648" FPOGD="0.27994" FPOGID="1312" FPOGV="1" LPOGX="0.55860" LPOGY="0.54494" LPOGV="1" RPOGX="0.55974" RPOGY="0.55551" RPOGV="1" BPOGX="0.55917" BPOGY="0.55022" BPOGV="1" LPCX="0.38989" LPCY="0.53371" LPD="38.37897" LPS="0.98863" LPV="1" RPCX="0.64902" RPCY="0.53588" RPD="38.00466" RPS="0.99581" RPV="1" LEYEX="-0.02682" LEYEY="-0.00753" LEYEZ="0.64341" LPUPILD="0.00773" LPUPILV="1" REYEX="0.03658" REYEY="-0.00802" REYEZ="0.64440" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54933" FPOGY="0.51756" FPOGS="448.29648" FPOGD="0.28879" FPOGID="1312" FPOGV="1" LPOGX="0.55881" LPOGY="0.54144" LPOGV="1" RPOGX="0.56204" RPOGY="0.56669" RPOGV="1" BPOGX="0.56042" BPOGY="0.55407" BPOGV="1" LPCX="0.38993" LPCY="0.53368" LPD="38.32148" LPS="0.99581" LPV="1" RPCX="0.64904" RPCY="0.53588" RPD="37.95198" RPS="0.99581" RPV="1" LEYEX="-0.02682" LEYEY="-0.00753" LEYEZ="0.64341" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03658" REYEY="-0.00802" REYEZ="0.64440" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54960" FPOGY="0.51836" FPOGS="448.29648" FPOGD="0.29633" FPOGID="1312" FPOGV="1" LPOGX="0.55797" LPOGY="0.53777" LPOGV="1" RPOGX="0.56289" RPOGY="0.56302" RPOGV="1" BPOGX="0.56043" BPOGY="0.55040" BPOGV="1" LPCX="0.38996" LPCY="0.53365" LPD="38.37230" LPS="1.00284" LPV="1" RPCX="0.64905" RPCY="0.53588" RPD="37.97743" RPS="1.00284" RPV="1" LEYEX="-0.02763" LEYEY="-0.00777" LEYEZ="0.66392" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03658" REYEY="-0.00793" REYEZ="0.64440" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55000" FPOGY="0.51877" FPOGS="448.29648" FPOGD="0.30362" FPOGID="1312" FPOGV="1" LPOGX="0.56602" LPOGY="0.52726" LPOGV="1" RPOGX="0.56709" RPOGY="0.54370" RPOGV="1" BPOGX="0.56655" BPOGY="0.53548" BPOGV="1" LPCX="0.39004" LPCY="0.53364" LPD="38.50771" LPS="1.00987" LPV="1" RPCX="0.64910" RPCY="0.53585" RPD="38.01664" RPS="1.00987" RPV="1" LEYEX="-0.02763" LEYEY="-0.00777" LEYEZ="0.66392" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03658" REYEY="-0.00793" REYEZ="0.64440" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55040" FPOGY="0.51902" FPOGS="448.29648" FPOGD="0.31104" FPOGID="1312" FPOGV="1" LPOGX="0.56524" LPOGY="0.52354" LPOGV="1" RPOGX="0.56896" RPOGY="0.53559" RPOGV="1" BPOGX="0.56710" BPOGY="0.52956" BPOGV="1" LPCX="0.39005" LPCY="0.53364" LPD="38.41172" LPS="1.01689" LPV="1" RPCX="0.64912" RPCY="0.53587" RPD="37.99512" RPS="1.02498" RPV="1" LEYEX="-0.02763" LEYEY="-0.00777" LEYEZ="0.66392" LPUPILD="0.00773" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55099" FPOGY="0.51907" FPOGS="448.29648" FPOGD="0.31732" FPOGID="1312" FPOGV="1" LPOGX="0.57090" LPOGY="0.51010" LPOGV="1" RPOGX="0.58154" RPOGY="0.53228" RPOGV="1" BPOGX="0.57622" BPOGY="0.52119" BPOGV="1" LPCX="0.39016" LPCY="0.53355" LPD="38.55993" LPS="1.03201" LPV="1" RPCX="0.64919" RPCY="0.53586" RPD="37.88726" RPS="1.04010" RPV="1" LEYEX="-0.02763" LEYEY="-0.00777" LEYEZ="0.66392" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55121" FPOGY="0.51905" FPOGS="448.29648" FPOGD="0.32590" FPOGID="1312" FPOGV="1" LPOGX="0.56994" LPOGY="0.50145" LPOGV="1" RPOGX="0.55167" RPOGY="0.53519" RPOGV="1" BPOGX="0.56081" BPOGY="0.51832" BPOGV="1" LPCX="0.39019" LPCY="0.53353" LPD="38.56784" LPS="1.04010" LPV="1" RPCX="0.64919" RPCY="0.53588" RPD="37.88905" RPS="1.04818" RPV="1" LEYEX="-0.02763" LEYEY="-0.00777" LEYEZ="0.66392" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55142" FPOGY="0.51885" FPOGS="448.29648" FPOGD="0.33182" FPOGID="1312" FPOGV="1" LPOGX="0.56829" LPOGY="0.49283" LPOGV="1" RPOGX="0.55336" RPOGY="0.52678" RPOGV="1" BPOGX="0.56082" BPOGY="0.50981" BPOGV="1" LPCX="0.39019" LPCY="0.53353" LPD="38.56784" LPS="1.05609" LPV="1" RPCX="0.64921" RPCY="0.53588" RPD="37.84850" RPS="1.06418" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55089" FPOGY="0.51839" FPOGS="448.29648" FPOGD="0.33795" FPOGID="1312" FPOGV="1" LPOGX="0.49891" LPOGY="0.47053" LPOGV="1" RPOGX="0.55480" RPOGY="0.52379" RPOGV="1" BPOGX="0.52685" BPOGY="0.49716" BPOGV="1" LPCX="0.39023" LPCY="0.53351" LPD="38.55779" LPS="1.07208" LPV="1" RPCX="0.64923" RPCY="0.53585" RPD="37.88213" RPS="1.07208" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55046" FPOGY="0.51787" FPOGS="448.29648" FPOGD="0.34369" FPOGID="1312" FPOGV="1" LPOGX="0.50086" LPOGY="0.47028" LPOGV="1" RPOGX="0.55960" RPOGY="0.51640" RPOGV="1" BPOGX="0.53023" BPOGY="0.49334" BPOGV="1" LPCX="0.39026" LPCY="0.53349" LPD="38.47271" LPS="1.07999" LPV="1" RPCX="0.64929" RPCY="0.53586" RPD="37.95905" RPS="1.07999" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03838" REYEY="-0.00831" REYEZ="0.67536" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54990" FPOGY="0.51737" FPOGS="448.29648" FPOGD="0.35056" FPOGID="1312" FPOGV="1" LPOGX="0.49959" LPOGY="0.46603" LPOGV="1" RPOGX="0.56047" RPOGY="0.51223" RPOGV="1" BPOGX="0.53003" BPOGY="0.48913" BPOGV="1" LPCX="0.39028" LPCY="0.53347" LPD="38.49570" LPS="1.08789" LPV="1" RPCX="0.64930" RPCY="0.53584" RPD="37.96024" RPS="1.08789" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03864" REYEY="-0.00841" REYEZ="0.67982" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54963" FPOGY="0.51666" FPOGS="448.29648" FPOGD="0.35724" FPOGID="1312" FPOGV="1" LPOGX="0.51004" LPOGY="0.46215" LPOGV="1" RPOGX="0.56498" RPOGY="0.50512" RPOGV="1" BPOGX="0.53751" BPOGY="0.48364" BPOGV="1" LPCX="0.39037" LPCY="0.53349" LPD="38.42207" LPS="1.08789" LPV="1" RPCX="0.64940" RPCY="0.53591" RPD="38.00105" RPS="1.08789" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03864" REYEY="-0.00841" REYEZ="0.67982" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54944" FPOGY="0.51596" FPOGS="448.29648" FPOGD="0.36469" FPOGID="1312" FPOGV="1" LPOGX="0.51429" LPOGY="0.46902" LPOGV="1" RPOGX="0.56892" RPOGY="0.50873" RPOGV="1" BPOGX="0.54160" BPOGY="0.48888" BPOGV="1" LPCX="0.39038" LPCY="0.53350" LPD="38.35792" LPS="1.08789" LPV="1" RPCX="0.64942" RPCY="0.53589" RPD="38.05002" RPS="1.08789" RPV="1" LEYEX="-0.02832" LEYEY="-0.00798" LEYEZ="0.68185" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03864" REYEY="-0.00841" REYEZ="0.67982" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54944" FPOGY="0.51547" FPOGS="448.29648" FPOGD="0.37341" FPOGID="1312" FPOGV="1" LPOGX="0.51546" LPOGY="0.47327" LPOGV="1" RPOGX="0.56800" RPOGY="0.51292" RPOGV="1" BPOGX="0.54173" BPOGY="0.49310" BPOGV="1" LPCX="0.39040" LPCY="0.53355" LPD="38.31044" LPS="1.07999" LPV="1" RPCX="0.64942" RPCY="0.53591" RPD="38.06017" RPS="1.07999" RPV="1" LEYEX="-0.02737" LEYEY="-0.00767" LEYEZ="0.66019" LPUPILD="0.00770" LPUPILV="1" REYEX="0.03864" REYEY="-0.00841" REYEZ="0.67982" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54967" FPOGY="0.51524" FPOGS="448.29648" FPOGD="0.38348" FPOGID="1312" FPOGV="1" LPOGX="0.52648" LPOGY="0.47766" LPOGV="1" RPOGX="0.56816" RPOGY="0.52095" RPOGV="1" BPOGX="0.54732" BPOGY="0.49930" BPOGV="1" LPCX="0.39044" LPCY="0.53364" LPD="38.51027" LPS="1.07208" LPV="1" RPCX="0.64942" RPCY="0.53595" RPD="38.10931" RPS="1.07208" RPV="1" LEYEX="-0.02737" LEYEY="-0.00767" LEYEZ="0.66019" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03864" REYEY="-0.00841" REYEZ="0.67982" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54990" FPOGY="0.51523" FPOGS="448.29648" FPOGD="0.39249" FPOGID="1312" FPOGV="1" LPOGX="0.52758" LPOGY="0.48193" LPOGV="1" RPOGX="0.56628" RPOGY="0.52937" RPOGV="1" BPOGX="0.54693" BPOGY="0.50565" BPOGV="1" LPCX="0.39044" LPCY="0.53364" LPD="38.51027" LPS="1.06418" LPV="1" RPCX="0.64943" RPCY="0.53596" RPD="38.06529" RPS="1.05609" RPV="1" LEYEX="-0.02752" LEYEY="-0.00777" LEYEZ="0.66371" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03775" REYEY="-0.00821" REYEZ="0.66329" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55021" FPOGY="0.51442" FPOGS="448.29648" FPOGD="0.40091" FPOGID="1312" FPOGV="1" LPOGX="0.53962" LPOGY="0.49943" LPOGV="1" RPOGX="0.54097" RPOGY="0.48247" RPOGV="1" BPOGX="0.54029" BPOGY="0.49095" BPOGV="1" LPCX="0.39051" LPCY="0.53367" LPD="38.54095" LPS="1.04818" LPV="1" RPCX="0.64950" RPCY="0.53595" RPD="38.01924" RPS="1.04010" RPV="1" LEYEX="-0.02752" LEYEY="-0.00777" LEYEZ="0.66371" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03775" REYEY="-0.00821" REYEZ="0.66329" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55002" FPOGY="0.51388" FPOGS="448.29648" FPOGD="0.40826" FPOGID="1312" FPOGV="1" LPOGX="0.54074" LPOGY="0.50160" LPOGV="1" RPOGX="0.54807" RPOGY="0.49440" RPOGV="1" BPOGX="0.54440" BPOGY="0.49800" BPOGV="1" LPCX="0.39057" LPCY="0.53368" LPD="38.46730" LPS="1.04010" LPV="1" RPCX="0.64958" RPCY="0.53593" RPD="37.90030" RPS="1.03201" RPV="1" LEYEX="-0.02752" LEYEY="-0.00777" LEYEZ="0.66371" LPUPILD="0.00772" LPUPILV="1" REYEX="0.03775" REYEY="-0.00821" REYEZ="0.66329" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.54983" FPOGY="0.51356" FPOGS="448.29648" FPOGD="0.41632" FPOGID="1312" FPOGV="1" LPOGX="0.54179" LPOGY="0.50593" LPOGV="1" RPOGX="0.54723" RPOGY="0.49904" RPOGV="1" BPOGX="0.54451" BPOGY="0.50249" BPOGV="1" LPCX="0.39061" LPCY="0.53368" LPD="38.39881" LPS="1.03201" LPV="1" RPCX="0.64963" RPCY="0.53596" RPD="37.89999" RPS="1.02392" RPV="1" LEYEX="-0.02732" LEYEY="-0.00769" LEYEZ="0.66125" LPUPILD="0.00773" LPUPILV="1" REYEX="0.03772" REYEY="-0.00823" REYEZ="0.66112" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
<REC FPOGX="0.55042" FPOGY="0.51374" FPOGS="448.29648" FPOGD="0.42224" FPOGID="1312" FPOGV="1" LPOGX="0.58092" LPOGY="0.51191" LPOGV="1" RPOGX="0.58966" RPOGY="0.51418" RPOGV="1" BPOGX="0.58529" BPOGY="0.51305" BPOGV="1" LPCX="0.39177" LPCY="0.53351" LPD="38.86398" LPS="1.02392" LPV="1" RPCX="0.65081" RPCY="0.53611" RPD="38.30475" RPS="1.02392" RPV="1" LEYEX="-0.02732" LEYEY="-0.00769" LEYEZ="0.66125" LPUPILD="0.00771" LPUPILV="1" REYEX="0.03772" REYEY="-0.00823" REYEZ="0.66112" RPUPILD="0.00759" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="45" />
