FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,877.09772,0.32184,1056,0,0.67274,0.58554,0,0.29737,0.73322,0,0.67274,0.58554,0,0.38889,0.33814,10.75746,0.96691,0,0.66749,0.36665,11.27533,0.96691,0,-0.02754,0.03129,0.63985,0.00208,1,0.04222,0.02603,0.64874,0.00209,1,159,0.00000,12
0.55751,0.38675,878.18958,0.30811,1059,1,0.64343,0.31707,1,0.46862,0.46030,1,0.55602,0.38869,1,0.36838,0.33472,18.28841,1.02378,1,0.64882,0.35685,17.77512,1.03186,1,-0.03310,0.03198,0.65594,0.00332,1,0.03904,0.02893,0.68515,0.00344,1,0,0.00000,13
0.55746,0.38641,878.18958,0.31482,1059,1,0.62968,0.29169,1,0.48122,0.44852,1,0.55545,0.37010,1,0.36813,0.33479,18.34734,1.03186,1,0.64868,0.35675,17.75368,1.03995,1,-0.03310,0.03198,0.65594,0.00339,1,0.03904,0.02893,0.68515,0.00347,1,0,0.00000,13
0.55708,0.38630,878.18958,0.32147,1059,1,0.60545,0.28212,1,0.47143,0.42891,1,0.53844,0.35551,1,0.36794,0.33469,17.99252,1.03995,1,0.64857,0.35664,17.91104,1.04804,1,-0.03310,0.03198,0.65594,0.00339,1,0.03904,0.02893,0.68515,0.00338,1,0,0.00000,13
0.55645,0.38600,878.18958,0.32910,1059,1,0.60489,0.27605,1,0.47120,0.43345,1,0.53804,0.35475,1,0.36800,0.33473,18.10639,1.04804,1,0.64841,0.35695,18.70662,1.04085,1,-0.03322,0.03190,0.65634,0.00340,1,0.03646,0.02714,0.64155,0.00335,1,0,0.00000,13
0.55676,0.38720,878.18958,0.33472,1059,1,0.65724,0.36158,1,0.47959,0.46114,1,0.56842,0.41136,1,0.36794,0.33461,17.88293,1.04085,1,0.64808,0.35693,18.14448,1.02557,1,-0.03322,0.03190,0.65634,0.00337,1,0.03646,0.02714,0.64155,0.00338,1,0,0.00000,13
0.55649,0.38857,878.18958,0.34106,1059,1,0.64623,0.34784,1,0.46525,0.48023,1,0.55574,0.41404,1,0.36776,0.33463,18.18840,1.02557,1,0.64805,0.35687,18.01978,1.01029,1,-0.03322,0.03190,0.65634,0.00332,1,0.03646,0.02714,0.64155,0.00343,1,0,0.00000,13
0.55623,0.39000,878.18958,0.34814,1059,1,0.64673,0.35861,1,0.46503,0.48512,1,0.55588,0.42187,1,0.36763,0.33476,18.43356,1.01029,1,0.64797,0.35698,17.59033,1.00221,1,-0.03328,0.03196,0.65555,0.00334,1,0.03741,0.02795,0.66087,0.00333,1,0,0.00000,13
0.55703,0.39222,878.18958,0.35468,1059,1,0.67322,0.40413,1,0.49550,0.59543,1,0.58436,0.49978,1,0.36733,0.33499,16.87954,1.00221,1,0.64714,0.35807,14.20504,1.00940,1,-0.03328,0.03196,0.65555,0.00335,1,0.03741,0.02795,0.66087,0.00306,1,0,0.00000,13
0.55596,0.39680,878.18958,0.36145,1059,1,0.66634,0.50310,1,0.32027,0.75424,1,0.49331,0.62867,1,0.36711,0.33657,13.86193,1.00940,1,0.64503,0.35956,6.25690,1.01659,1,-0.03328,0.03196,0.65555,0.00312,1,0.03741,0.02795,0.66087,0.00207,1,0,0.00000,13
0.56139,0.42966,878.18958,0.36145,1059,0,0.66634,0.50300,1,0.32027,0.75424,0,0.66634,0.50300,1,0.36771,0.33766,10.72010,1.00956,1,0.64503,0.35956,6.25690,1.01675,0,-0.03312,0.03186,0.65149,0.00289,1,0.03741,0.02795,0.66087,0.00207,1,0,0.00000,13
