FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59300,0.31156,1589.44653,0.38123,3908,0,0.70693,0.36314,1,0.47023,0.25282,1,0.58858,0.30798,1,0.47480,0.50473,18.66558,0.90425,1,0.78722,0.54836,18.87195,0.91004,1,-0.00608,-0.00218,0.61910,0.00328,1,0.06786,-0.01049,0.61610,0.00334,1,0,0.00000,18
0.59088,0.30728,1589.44653,0.38123,3908,0,0.70708,0.35854,1,0.47044,0.24749,1,0.58876,0.30301,1,0.47470,0.50446,18.41519,0.91004,1,0.78734,0.54869,18.22355,0.91582,1,-0.00616,-0.00218,0.61783,0.00327,1,0.06786,-0.01049,0.61610,0.00339,1,0,0.00000,18
0.59083,0.30409,1589.44653,0.38123,3908,0,0.71307,0.34230,1,0.46838,0.25309,1,0.59073,0.29769,1,0.47469,0.50440,18.56043,0.91582,1,0.78725,0.54835,18.96699,0.91582,1,-0.00616,-0.00218,0.61783,0.00325,1,0.06786,-0.01049,0.61610,0.00338,1,0,0.00000,18
0.58996,0.29429,1590.11548,0.02014,3909,1,0.70721,0.27788,1,0.46749,0.25192,1,0.58735,0.26490,1,0.47472,0.50446,18.57637,0.91582,1,0.78720,0.54826,18.98211,0.91582,1,-0.00616,-0.00218,0.61783,0.00328,1,0.06786,-0.01049,0.61610,0.00337,1,0,0.00000,18
0.58944,0.28841,1590.11548,0.02673,3909,1,0.70721,0.27788,1,0.46749,0.25192,1,0.58735,0.26490,1,0.47466,0.50437,18.39083,0.91582,1,0.78723,0.54822,19.06714,0.91582,1,-0.00616,-0.00218,0.61783,0.00328,1,0.06786,-0.01049,0.61610,0.00338,1,0,0.00000,18
0.59160,0.28530,1590.11548,0.03357,3909,1,0.70590,0.29060,1,0.49887,0.24884,1,0.60239,0.26972,1,0.47449,0.50430,18.72449,0.91582,1,0.78722,0.54815,19.19967,0.91582,1,-0.00616,-0.00218,0.61783,0.00328,1,0.06786,-0.01049,0.61610,0.00337,1,0,0.00000,18
0.59495,0.28253,1590.11548,0.04041,3909,1,0.73453,0.29422,1,0.49557,0.23765,1,0.61505,0.26593,1,0.47454,0.50437,18.55586,0.91582,1,0.78721,0.54816,19.12043,0.91582,1,-0.00616,-0.00218,0.61783,0.00328,1,0.06786,-0.01049,0.61610,0.00337,1,0,0.00000,18
0.59746,0.28046,1590.11548,0.04712,3909,1,0.73453,0.29422,1,0.49557,0.23765,1,0.61505,0.26593,1,0.47450,0.50424,18.81159,0.91582,1,0.78700,0.54807,18.89271,0.91582,1,-0.00616,-0.00218,0.61783,0.00327,1,0.06854,-0.01064,0.62232,0.00334,1,0,0.00000,18
0.59888,0.27828,1590.11548,0.05359,3909,1,0.72733,0.28848,1,0.49326,0.23324,1,0.61030,0.26086,1,0.47444,0.50418,19.02781,0.91582,1,0.78702,0.54818,18.63989,0.91582,1,-0.00616,-0.00218,0.61783,0.00325,1,0.06854,-0.01064,0.62232,0.00339,1,0,0.00000,18
0.59980,0.27921,1590.11548,0.05981,3909,1,0.71842,0.28428,1,0.49766,0.29090,1,0.60804,0.28759,1,0.47444,0.50418,19.02781,0.91582,1,0.78698,0.54810,18.65956,0.91582,1,-0.00616,-0.00218,0.61783,0.00325,1,0.06854,-0.01064,0.62232,0.00333,1,0,0.00000,18
0.60054,0.28017,1590.11548,0.06628,3909,1,0.71820,0.28922,1,0.49771,0.29023,1,0.60795,0.28972,1,0.47441,0.50408,19.21901,0.91017,1,0.78708,0.54803,18.60795,0.91660,1,-0.00604,-0.00212,0.60096,0.00327,1,0.07064,-0.01097,0.64181,0.00335,1,0,0.00000,18
0.60115,0.28027,1590.11548,0.07336,3909,1,0.72150,0.28262,1,0.49421,0.28024,1,0.60785,0.28143,1,0.47440,0.50409,19.22273,0.91094,1,0.78709,0.54770,18.19873,0.91737,1,-0.00604,-0.00212,0.60096,0.00326,1,0.07064,-0.01097,0.64181,0.00337,1,0,0.00000,18
0.60125,0.27943,1590.11548,0.08008,3909,1,0.72099,0.27829,1,0.48399,0.26048,1,0.60249,0.26938,1,0.47438,0.50408,19.23847,0.91172,1,0.78708,0.54790,18.90770,0.91815,1,-0.00604,-0.00212,0.60096,0.00325,1,0.07064,-0.01097,0.64181,0.00331,1,0,0.00000,18
0.60134,0.27867,1590.11548,0.08655,3909,1,0.72103,0.27760,1,0.48402,0.25978,1,0.60252,0.26869,1,0.47439,0.50410,19.22366,0.91249,1,0.78706,0.54787,18.85639,0.91892,1,-0.00604,-0.00212,0.60096,0.00326,1,0.06940,-0.01074,0.63056,0.00331,1,0,0.00000,18
0.60168,0.27777,1590.11548,0.09302,3909,1,0.72093,0.28231,1,0.49198,0.24828,1,0.60646,0.26529,1,0.47435,0.50405,19.34757,0.91892,1,0.78696,0.54788,18.92418,0.91892,1,-0.00604,-0.00212,0.60096,0.00323,1,0.06940,-0.01074,0.63056,0.00334,1,0,0.00000,18
0.60201,0.27713,1590.11548,0.10144,3909,1,0.71955,0.28160,1,0.49411,0.25341,1,0.60683,0.26750,1,0.47429,0.50406,19.35551,0.91892,1,0.78708,0.54756,18.39034,0.91892,1,-0.00604,-0.00212,0.60096,0.00320,1,0.06940,-0.01074,0.63056,0.00336,1,0,0.00000,18
0.60228,0.27674,1590.11548,0.10876,3909,1,0.71955,0.28160,1,0.49373,0.25925,1,0.60664,0.27043,1,0.47436,0.50414,19.39666,0.91892,1,0.78698,0.54782,19.06554,0.91249,1,-0.00604,-0.00212,0.60096,0.00322,1,0.06889,-0.01066,0.62630,0.00334,1,0,0.00000,18
0.60274,0.27673,1590.11548,0.11328,3909,1,0.72171,0.28600,1,0.49954,0.26732,1,0.61063,0.27666,1,0.47437,0.50411,19.36120,0.91249,1,0.78699,0.54777,19.17757,0.90606,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06889,-0.01066,0.62630,0.00334,1,0,0.00000,18
0.60272,0.27707,1590.11548,0.12048,3909,1,0.72102,0.28924,1,0.48348,0.27706,1,0.60225,0.28315,1,0.47437,0.50411,19.36120,0.90606,1,0.78701,0.54777,19.29382,0.89963,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06889,-0.01066,0.62630,0.00333,1,0,0.00000,18
0.60268,0.27766,1590.11548,0.12732,3909,1,0.72075,0.29489,1,0.48316,0.28286,1,0.60196,0.28888,1,0.47440,0.50401,19.49329,0.89963,1,0.78695,0.54776,19.33242,0.89319,1,-0.00604,-0.00212,0.60096,0.00319,1,0.06831,-0.01062,0.62109,0.00336,1,0,0.00000,18
0.60307,0.27693,1590.11548,0.13403,3909,1,0.72581,0.28833,1,0.49617,0.23642,1,0.61099,0.26238,1,0.47439,0.50398,19.45446,0.89319,1,0.78697,0.54783,19.14552,0.89319,1,-0.00604,-0.00212,0.60096,0.00322,1,0.06831,-0.01062,0.62109,0.00337,1,0,0.00000,18
0.60332,0.27665,1590.11548,0.14038,3909,1,0.72009,0.30332,1,0.49704,0.23806,1,0.60857,0.27069,1,0.47439,0.50407,19.58643,0.89319,1,0.78695,0.54789,19.46166,0.89319,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06831,-0.01062,0.62109,0.00334,1,0,0.00000,18
0.60355,0.27639,1590.11548,0.14844,3909,1,0.72009,0.30332,1,0.49704,0.23806,1,0.60857,0.27069,1,0.47444,0.50405,19.54700,0.89319,1,0.78698,0.54776,19.23903,0.89319,1,-0.00604,-0.00212,0.60096,0.00322,1,0.06831,-0.01062,0.62109,0.00333,1,0,0.00000,18
0.60392,0.27635,1590.11548,0.15613,3909,1,0.72189,0.31464,1,0.50275,0.23594,1,0.61232,0.27529,1,0.47452,0.50401,19.42702,0.89319,1,0.78702,0.54793,19.54278,0.89319,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06831,-0.01062,0.62109,0.00335,1,0,0.00000,18
0.60406,0.27639,1590.11548,0.16333,3909,1,0.72050,0.29805,1,0.49468,0.25688,1,0.60759,0.27747,1,0.47449,0.50407,19.57324,0.89319,1,0.78697,0.54784,19.42716,0.89319,1,-0.00604,-0.00212,0.60096,0.00320,1,0.06831,-0.01062,0.62109,0.00336,1,0,0.00000,18
0.60420,0.27643,1590.11548,0.16760,3909,1,0.72050,0.29805,1,0.49468,0.25688,1,0.60759,0.27747,1,0.47449,0.50407,19.57747,0.89319,1,0.78703,0.54792,19.57047,0.89319,1,-0.00604,-0.00212,0.60096,0.00320,1,0.06831,-0.01062,0.62109,0.00335,1,0,0.00000,18
0.60437,0.27658,1590.11548,0.17419,3909,1,0.72122,0.31006,1,0.49659,0.25075,1,0.60890,0.28040,1,0.47454,0.50406,19.57257,0.89319,1,0.78708,0.54780,19.46947,0.89319,1,-0.00604,-0.00212,0.60096,0.00323,1,0.06831,-0.01062,0.62109,0.00335,1,0,0.00000,18
0.60457,0.27650,1590.11548,0.18091,3909,1,0.72326,0.30745,1,0.49627,0.24124,1,0.60976,0.27434,1,0.47450,0.50408,19.56499,0.89319,1,0.78708,0.54790,19.60647,0.89319,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06831,-0.01062,0.62109,0.00333,1,0,0.00000,18
0.60475,0.27642,1590.11548,0.18762,3909,1,0.72326,0.30745,1,0.49627,0.24124,1,0.60976,0.27434,1,0.47449,0.50405,19.49861,0.89319,1,0.78700,0.54774,19.50966,0.89319,1,-0.00604,-0.00212,0.60096,0.00321,1,0.06831,-0.01062,0.62109,0.00334,1,0,0.00000,18
0.60497,0.27607,1590.11548,0.19495,3909,1,0.72157,0.29161,1,0.50118,0.23992,1,0.61138,0.26576,1,0.47454,0.50405,19.54899,0.89319,1,0.78701,0.54760,19.17027,0.89319,1,-0.00604,-0.00212,0.60096,0.00323,1,0.06831,-0.01062,0.62109,0.00336,1,0,0.00000,18
0.60518,0.27621,1590.11548,0.20044,3909,1,0.72540,0.31270,1,0.49782,0.24793,1,0.61161,0.28031,1,0.47454,0.50403,19.46299,0.89319,1,0.78699,0.54757,19.23980,0.89319,1,-0.00604,-0.00212,0.60096,0.00324,1,0.06831,-0.01062,0.62109,0.00336,1,0,0.00000,18
0.60538,0.27642,1590.11548,0.20764,3909,1,0.72540,0.31270,1,0.49745,0.25337,1,0.61143,0.28304,1,0.47453,0.50404,19.47338,0.89319,1,0.78701,0.54760,19.35096,0.88740,1,-0.00604,-0.00212,0.60096,0.00323,1,0.06629,-0.01030,0.60226,0.00336,1,0,0.00000,18
0.60558,0.27665,1590.11548,0.21436,3909,1,0.72070,0.31078,1,0.50350,0.25757,1,0.61210,0.28417,1,0.47450,0.50405,19.61633,0.88740,1,0.78701,0.54758,19.33459,0.88161,1,-0.00604,-0.00212,0.60096,0.00319,1,0.06629,-0.01030,0.60226,0.00336,1,0,0.00000,18
0.60569,0.27688,1590.11548,0.22095,3909,1,0.72046,0.31149,1,0.49783,0.25687,1,0.60915,0.28418,1,0.47452,0.50406,19.58159,0.88161,1,0.78704,0.54759,19.31155,0.87582,1,-0.00604,-0.00212,0.60096,0.00322,1,0.06629,-0.01030,0.60226,0.00335,1,0,0.00000,18
0.60578,0.27716,1590.11548,0.22729,3909,1,0.72022,0.31657,1,0.49783,0.25687,1,0.60902,0.28672,1,0.47453,0.50410,19.48088,0.87582,1,0.78705,0.54768,19.57004,0.87582,1,-0.00610,-0.00218,0.60682,0.00323,1,0.06831,-0.01062,0.62109,0.00333,1,0,0.00000,18
0.60583,0.27751,1590.11548,0.23450,3909,1,0.71800,0.33514,1,0.49727,0.24474,1,0.60763,0.28994,1,0.47448,0.50407,19.24929,0.87582,1,0.78701,0.54758,19.33459,0.88161,1,-0.00610,-0.00218,0.60682,0.00321,1,0.06831,-0.01062,0.62109,0.00336,1,0,0.00000,18
0.60593,0.27770,1590.11548,0.24121,3909,1,0.71866,0.32683,1,0.50006,0.24185,1,0.60936,0.28434,1,0.47441,0.50406,19.31555,0.88161,1,0.78702,0.54767,19.59469,0.88740,1,-0.00610,-0.00218,0.60682,0.00319,1,0.06831,-0.01062,0.62109,0.00334,1,0,0.00000,18
0.60603,0.27773,1590.11548,0.24768,3909,1,0.71889,0.32186,1,0.50045,0.23633,1,0.60967,0.27910,1,0.47438,0.50409,19.34602,0.88740,1,0.78702,0.54769,19.60045,0.89319,1,-0.00604,-0.00221,0.60096,0.00319,1,0.06889,-0.01076,0.62630,0.00333,1,0,0.00000,18
0.60613,0.27762,1590.11548,0.25488,3909,1,0.71687,0.32224,1,0.50309,0.22407,1,0.60998,0.27315,1,0.47434,0.50408,19.27640,0.89319,1,0.78700,0.54769,19.56096,0.89319,1,-0.00604,-0.00221,0.60096,0.00320,1,0.06889,-0.01076,0.62630,0.00336,1,0,0.00000,18
0.60621,0.27818,1590.11548,0.26099,3909,1,0.71373,0.31701,1,0.50487,0.28373,1,0.60930,0.30037,1,0.47436,0.50414,19.13428,0.89319,1,0.78702,0.54769,19.60045,0.89319,1,-0.00604,-0.00221,0.60096,0.00319,1,0.06889,-0.01076,0.62630,0.00333,1,0,0.00000,18
0.60629,0.27866,1590.11548,0.26770,3909,1,0.71373,0.31701,1,0.50534,0.27794,1,0.60953,0.29747,1,0.47436,0.50410,19.18379,0.89319,1,0.78702,0.54769,19.60045,0.89963,1,-0.00610,-0.00218,0.60682,0.00319,1,0.06940,-0.01083,0.63056,0.00333,1,0,0.00000,18
0.60647,0.27837,1590.11548,0.27441,3909,1,0.73140,0.31275,1,0.49667,0.22038,1,0.61404,0.26657,1,0.47447,0.50407,19.28246,0.89963,1,0.78726,0.54767,19.49592,0.90606,1,-0.00610,-0.00218,0.60682,0.00320,1,0.06940,-0.01083,0.63056,0.00336,1,0,0.00000,18
0.60788,0.27741,1590.11548,0.28137,3909,1,0.77468,0.28249,1,0.55925,0.19208,1,0.66696,0.23729,1,0.47562,0.50422,18.77669,0.90606,1,0.78832,0.54769,19.09070,0.91249,1,-0.00610,-0.00218,0.60682,0.00321,1,0.06940,-0.01083,0.63056,0.00334,1,0,0.00000,18
0.60927,0.27611,1590.11548,0.28809,3909,1,0.77647,0.26601,1,0.56157,0.17417,1,0.66902,0.22009,1,0.47633,0.50431,18.65047,0.92444,1,0.78889,0.54818,19.48746,0.93087,1,-0.00596,-0.00240,0.64053,0.00323,1,0.07139,-0.01113,0.64507,0.00339,1,0,0.00000,18
0.64038,0.27620,1590.11548,0.28809,3909,0,0.97337,0.36788,1,0.74847,0.22249,1,0.86092,0.29519,1,0.48074,0.50559,19.76690,0.94281,1,0.79286,0.54866,19.52480,0.94281,1,-0.00596,-0.00240,0.64053,0.00330,1,0.07139,-0.01113,0.64507,0.00351,1,0,0.00000,17
0.79817,0.29455,1590.11548,0.28809,3909,0,1.05987,0.40036,1,0.85204,0.22542,1,0.95595,0.31289,1,0.48301,0.50587,19.67210,0.95476,1,0.79490,0.54895,19.56540,0.95476,1,-0.00596,-0.00240,0.64053,0.00327,1,0.07139,-0.01113,0.64507,0.00357,1,0,0.00000,17
0.85067,0.30088,1590.11548,0.28809,3909,0,1.06201,0.39597,1,0.84935,0.23114,1,0.95568,0.31355,1,0.48406,0.50593,19.75644,0.96042,1,0.79550,0.54879,18.83034,0.94819,1,-0.00466,-0.00231,0.61596,0.00333,1,0.06805,-0.01049,0.60830,0.00367,1,0,0.00000,17
0.99689,0.33078,1590.11548,0.28809,3909,0,1.19247,0.49919,1,0.96562,0.23258,1,1.07905,0.36589,1,0.48773,0.50604,19.25476,0.94191,1,0.79855,0.54949,18.96708,0.92968,1,-0.00466,-0.00231,0.61596,0.00325,1,0.06805,-0.01049,0.60830,0.00355,1,0,0.00000,17
1.05775,0.36264,1590.11548,0.28809,3909,0,1.23965,0.46212,1,0.99758,0.32688,1,1.11861,0.39450,1,0.48899,0.50656,19.86289,0.92340,1,0.79951,0.55000,18.80274,0.91118,1,-0.00466,-0.00231,0.61596,0.00335,1,0.06805,-0.01049,0.60830,0.00369,1,0,0.00000,17
1.07236,0.38086,1590.11548,0.28809,3909,0,1.22269,0.48439,1,0.98045,0.35020,1,1.10157,0.41730,1,0.48933,0.50659,19.04242,0.89411,1,0.79995,0.55003,18.64013,0.88189,1,-0.00389,-0.00233,0.59650,0.00362,1,0.06854,-0.01059,0.60860,0.00373,1,0,0.00000,17
1.12541,0.40652,1590.11548,0.28809,3909,0,1.25182,0.51593,1,1.06027,0.29962,1,1.15605,0.40778,1,0.49059,0.50687,19.75287,0.87111,1,0.80117,0.55016,18.11554,0.87111,1,-0.00389,-0.00233,0.59650,0.00347,1,0.06854,-0.01059,0.60860,0.00376,1,0,0.00000,17
1.13076,0.39964,1590.11548,0.28809,3909,0,1.24130,0.55613,1,1.03091,0.22939,1,1.13611,0.39276,1,0.49028,0.50632,19.71706,0.86034,1,0.80127,0.55006,18.23926,0.86034,1,-0.00389,-0.00233,0.59650,0.00345,1,0.06854,-0.01059,0.60860,0.00382,1,0,0.00000,17
1.13134,0.39889,1590.11548,0.28809,3909,0,1.23776,0.56007,1,1.02724,0.23474,1,1.13250,0.39740,1,0.49019,0.50626,19.71324,0.85468,1,0.80143,0.55004,19.09053,0.85468,1,-0.00396,-0.00240,0.61487,0.00349,1,0.06810,-0.01049,0.60314,0.00378,1,0,0.00000,17
1.12883,0.39522,1590.45032,0.02014,3910,1,1.21033,0.54846,1,1.03226,0.21995,1,1.12130,0.38420,1,0.48996,0.50642,19.81819,0.85980,1,0.80169,0.54974,19.51683,0.85980,1,-0.00396,-0.00240,0.61487,0.00367,1,0.06810,-0.01049,0.60314,0.00365,1,0,0.00000,17
1.12825,0.38904,1590.45032,0.02734,3910,1,1.21758,0.50578,1,1.03424,0.22282,1,1.12591,0.36430,1,0.49012,0.50639,19.63432,0.86492,1,0.80175,0.54982,19.79010,0.86492,1,-0.00396,-0.00240,0.61487,0.00362,1,0.06810,-0.01049,0.60314,0.00363,1,0,0.00000,17
1.12786,0.38491,1590.45032,0.03467,3910,1,1.21758,0.50578,1,1.03424,0.22282,1,1.12591,0.36430,1,0.49010,0.50666,19.90984,0.86492,1,0.80173,0.54981,19.75710,0.86492,1,-0.00388,-0.00236,0.59460,0.00359,1,0.06810,-0.01054,0.60314,0.00364,1,0,0.00000,17
1.12712,0.38020,1590.45032,0.04077,3910,1,1.20986,0.44821,1,1.03558,0.25557,1,1.12272,0.35189,1,0.48997,0.50678,19.79329,0.85980,1,0.80169,0.54989,19.48268,0.85980,1,-0.00388,-0.00236,0.59460,0.00353,1,0.06810,-0.01054,0.60314,0.00371,1,0,0.00000,17
1.12494,0.37828,1590.45032,0.04749,3910,1,1.19129,0.47821,1,1.02798,0.25153,1,1.10963,0.36487,1,0.48981,0.50676,19.68753,0.85468,1,0.80170,0.54985,19.44985,0.85468,1,-0.00388,-0.00236,0.59460,0.00357,1,0.06810,-0.01054,0.60314,0.00367,1,0,0.00000,17
1.12343,0.37652,1590.45032,0.05383,3910,1,1.19452,0.47372,1,1.02825,0.25115,1,1.11139,0.36243,1,0.48972,0.50674,19.45656,0.86034,1,0.80173,0.54990,19.54308,0.85510,1,-0.00419,-0.00254,0.62799,0.00363,1,0.06646,-0.01028,0.58826,0.00366,1,0,0.00000,17
1.12478,0.37504,1590.45032,0.06042,3910,1,1.24764,0.47235,1,1.02619,0.25118,1,1.13691,0.36177,1,0.49010,0.50681,19.34406,0.86587,1,0.80154,0.54994,19.64821,0.86064,1,-0.00419,-0.00254,0.62799,0.00369,1,0.06646,-0.01028,0.58826,0.00363,1,0,0.00000,17
1.12612,0.37398,1590.45032,0.06726,3910,1,1.24944,0.47506,1,1.02966,0.25166,1,1.13955,0.36336,1,0.48981,0.50691,19.48994,0.87141,1,0.80161,0.54988,19.69827,0.86618,1,-0.00419,-0.00254,0.62799,0.00353,1,0.06646,-0.01028,0.58826,0.00359,1,0,0.00000,17
1.12723,0.37311,1590.45032,0.07397,3910,1,1.24936,0.47515,1,1.02958,0.25177,1,1.13947,0.36346,1,0.48979,0.50691,19.65176,0.87129,1,0.80164,0.55002,20.11440,0.86606,1,-0.00417,-0.00250,0.61729,0.00352,1,0.06680,-0.01038,0.59126,0.00357,1,0,0.00000,17
1.12734,0.37402,1590.45032,0.08057,3910,1,1.22742,0.50369,1,1.02989,0.26643,1,1.12866,0.38506,1,0.48968,0.50694,19.72024,0.86040,1,0.80151,0.55011,20.07243,0.86040,1,-0.00417,-0.00250,0.61729,0.00349,1,0.06680,-0.01038,0.59126,0.00357,1,0,0.00000,17
1.12673,0.37552,1590.45032,0.08716,3910,1,1.21526,0.50893,1,1.02211,0.28093,1,1.11868,0.39493,1,0.48957,0.50702,19.83360,0.85474,1,0.80140,0.55008,19.72343,0.85474,1,-0.00417,-0.00250,0.61729,0.00348,1,0.06680,-0.01038,0.59126,0.00360,1,0,0.00000,17
1.12607,0.37697,1590.45032,0.09387,3910,1,1.21187,0.51321,1,1.02183,0.28131,1,1.11685,0.39726,1,0.48942,0.50701,19.82618,0.84908,1,0.80140,0.55008,19.72343,0.85432,1,-0.00417,-0.00250,0.61729,0.00348,1,0.06902,-0.01073,0.61122,0.00360,1,0,0.00000,17
1.12531,0.37807,1590.45032,0.10046,3910,1,1.21292,0.51615,1,1.01485,0.27295,1,1.11388,0.39455,1,0.48923,0.50689,19.61544,0.85432,1,0.80148,0.54996,19.82861,0.85956,1,-0.00417,-0.00250,0.61729,0.00354,1,0.06902,-0.01073,0.61122,0.00362,1,0,0.00000,17
1.12446,0.37833,1590.45032,0.10730,3910,1,1.20427,0.49594,1,1.01757,0.26911,1,1.11092,0.38253,1,0.48931,0.50685,19.64731,0.85956,1,0.80141,0.55007,19.80088,0.86480,1,-0.00417,-0.00250,0.61729,0.00351,1,0.06902,-0.01073,0.61122,0.00356,1,0,0.00000,17
1.12379,0.37845,1590.45032,0.11377,3910,1,1.20732,0.49191,1,1.01757,0.26911,1,1.11244,0.38051,1,0.48924,0.50687,19.78647,0.86480,1,0.80137,0.55007,19.82068,0.86480,1,-0.00420,-0.00247,0.60868,0.00353,1,0.06666,-0.01041,0.59074,0.00355,1,0,0.00000,17
1.12283,0.37869,1590.45032,0.12048,3910,1,1.19872,0.48953,1,1.01248,0.27648,1,1.10560,0.38301,1,0.48917,0.50684,19.98098,0.86480,1,0.80128,0.55009,19.91516,0.85956,1,-0.00420,-0.00247,0.60868,0.00349,1,0.06666,-0.01041,0.59074,0.00358,1,0,0.00000,17
1.12178,0.37920,1590.45032,0.12708,3910,1,1.19571,0.48858,1,1.00793,0.28936,1,1.10182,0.38897,1,0.48917,0.50681,19.82387,0.85956,1,0.80128,0.55009,19.91516,0.85432,1,-0.00420,-0.00247,0.60868,0.00351,1,0.06666,-0.01041,0.59074,0.00358,1,0,0.00000,17
1.12068,0.37988,1590.45032,0.13391,3910,1,1.19271,0.49265,1,1.00462,0.29402,1,1.09866,0.39333,1,0.48927,0.50675,19.89909,0.85432,1,0.80129,0.55007,19.84676,0.84908,1,-0.00420,-0.00247,0.60868,0.00342,1,0.06666,-0.01041,0.59074,0.00363,1,0,0.00000,17
1.11943,0.38003,1590.45032,0.14172,3910,1,1.18642,0.49363,1,0.99962,0.27276,1,1.09302,0.38319,1,0.48927,0.50665,19.63275,0.84908,1,0.80160,0.54990,19.56180,0.84908,1,-0.00420,-0.00247,0.60868,0.00341,1,0.06666,-0.01041,0.59074,0.00374,1,0,0.00000,17
1.11815,0.38000,1590.45032,0.14844,3910,1,1.18044,0.48216,1,0.99965,0.27646,1,1.09004,0.37931,1,0.48930,0.50666,19.61482,0.84908,1,0.80118,0.54993,19.88711,0.84908,1,-0.00420,-0.00247,0.60868,0.00343,1,0.06666,-0.01041,0.59074,0.00366,1,0,0.00000,17
