FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60330,0.26793,1661.61548,0.08545,4193,1,0.69513,0.29406,1,0.49436,0.21558,1,0.59474,0.25482,1,0.46625,0.50709,19.06477,0.91778,1,0.77985,0.54760,19.98551,0.91778,1,-0.00835,-0.00289,0.63273,0.00322,1,0.06440,-0.01023,0.60063,0.00342,1,0,0.00000,10
0.60263,0.26682,1661.61548,0.09241,4193,1,0.69214,0.28696,1,0.49436,0.21558,1,0.59325,0.25127,1,0.46625,0.50709,19.06477,0.91778,1,0.77985,0.54760,19.98551,0.91778,1,-0.00835,-0.00289,0.63273,0.00322,1,0.06440,-0.01023,0.60063,0.00342,1,0,0.00000,10
0.60209,0.26568,1661.61548,0.09912,4193,1,0.69369,0.29532,1,0.49442,0.20183,1,0.59406,0.24857,1,0.46625,0.50712,19.20115,0.91778,1,0.77989,0.54759,20.01137,0.91778,1,-0.00835,-0.00289,0.63273,0.00320,1,0.06440,-0.01023,0.60063,0.00340,1,0,0.00000,10
0.60163,0.26451,1661.61548,0.10596,4193,1,0.69369,0.29532,1,0.49476,0.19624,1,0.59423,0.24578,1,0.46627,0.50715,19.30150,0.91778,1,0.77987,0.54757,19.95757,0.92357,1,-0.00835,-0.00289,0.63273,0.00320,1,0.06639,-0.01053,0.61877,0.00340,1,0,0.00000,10
0.60121,0.26311,1661.61548,0.11218,4193,1,0.69244,0.28078,1,0.49570,0.19782,1,0.59407,0.23930,1,0.46616,0.50698,18.94549,0.92357,1,0.77980,0.54754,20.07147,0.92936,1,-0.00835,-0.00289,0.63273,0.00321,1,0.06639,-0.01053,0.61877,0.00340,1,0,0.00000,10
0.60075,0.26142,1661.61548,0.11890,4193,1,0.69085,0.27093,1,0.49405,0.19102,1,0.59245,0.23098,1,0.46616,0.50698,18.94549,0.92936,1,0.77983,0.54755,19.95221,0.93515,1,-0.00835,-0.00289,0.63273,0.00321,1,0.06639,-0.01053,0.61877,0.00338,1,0,0.00000,10
0.60034,0.25977,1661.61548,0.12561,4193,1,0.69091,0.26590,1,0.49405,0.19102,1,0.59248,0.22846,1,0.46616,0.50698,18.94549,0.93515,1,0.77986,0.54756,19.99421,0.93515,1,-0.00835,-0.00289,0.63273,0.00321,1,0.06440,-0.01023,0.60063,0.00337,1,0,0.00000,10
0.59987,0.25879,1661.61548,0.13232,4193,1,0.68724,0.28154,1,0.49372,0.19657,1,0.59048,0.23906,1,0.46613,0.50699,18.95659,0.93515,1,0.77986,0.54756,19.99421,0.92936,1,-0.00835,-0.00289,0.63273,0.00319,1,0.06440,-0.01023,0.60063,0.00337,1,0,0.00000,10
0.59962,0.25787,1661.61548,0.13904,4193,1,0.69359,0.27375,1,0.49536,0.20336,1,0.59448,0.23855,1,0.46608,0.50692,18.84290,0.92936,1,0.77988,0.54758,19.99961,0.92357,1,-0.00835,-0.00289,0.63273,0.00318,1,0.06440,-0.01023,0.60063,0.00335,1,0,0.00000,10
0.59939,0.25726,1661.61548,0.14600,4193,1,0.69352,0.27876,1,0.49501,0.20891,1,0.59427,0.24384,1,0.46607,0.50702,18.97124,0.92357,1,0.77988,0.54760,20.01060,0.91778,1,-0.00835,-0.00285,0.63273,0.00320,1,0.06440,-0.01023,0.60063,0.00336,1,0,0.00000,10
0.59827,0.25635,1661.61548,0.15320,4193,1,0.68548,0.27173,1,0.45980,0.19951,1,0.57264,0.23562,1,0.46607,0.50702,18.97124,0.91778,1,0.77989,0.54753,20.15128,0.91778,1,-0.00835,-0.00285,0.63273,0.00320,1,0.06440,-0.01023,0.60063,0.00335,1,0,0.00000,10
