FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54215,0.88331,1536.27344,0.05957,3752,1,0.64462,0.89849,1,0.43111,0.79122,1,0.53787,0.84485,1,0.45536,0.51743,24.48808,0.95414,1,0.76284,0.55364,25.03957,0.95414,1,-0.01043,-0.00362,0.61852,0.00406,1,0.06456,-0.01094,0.63971,0.00425,1,0,0.00000,25
0.54172,0.87991,1536.27344,0.06628,3752,1,0.64213,0.90043,1,0.43263,0.79135,1,0.53738,0.84589,1,0.45531,0.51753,24.50194,0.94785,1,0.76275,0.55368,25.11541,0.94785,1,-0.01043,-0.00362,0.61852,0.00406,1,0.06456,-0.01094,0.63971,0.00421,1,0,0.00000,25
0.54137,0.87729,1536.27344,0.07300,3752,1,0.64239,0.90158,1,0.43269,0.79539,1,0.53754,0.84849,1,0.45531,0.51753,24.50194,0.94157,1,0.76276,0.55369,25.09904,0.93513,1,-0.01086,-0.00373,0.63806,0.00406,1,0.06248,-0.01063,0.61866,0.00421,1,0,0.00000,25
0.54033,0.87631,1536.27344,0.08093,3752,1,0.63066,0.91882,1,0.42517,0.81036,1,0.52792,0.86459,1,0.45525,0.51763,24.50990,0.93513,1,0.76276,0.55369,25.08324,0.92870,1,-0.01086,-0.00373,0.63806,0.00406,1,0.06248,-0.01063,0.61866,0.00421,1,0,0.00000,25
0.53922,0.87590,1536.27344,0.08716,3752,1,0.62391,0.92253,1,0.42545,0.81850,1,0.52468,0.87051,1,0.45518,0.51769,24.51775,0.92870,1,0.76271,0.55384,25.20007,0.92227,1,-0.01086,-0.00373,0.63806,0.00404,1,0.06248,-0.01063,0.61866,0.00420,1,0,0.00000,25
0.53824,0.87548,1536.27344,0.09375,3752,1,0.62392,0.92255,1,0.42537,0.81663,1,0.52465,0.86959,1,0.45513,0.51770,24.45455,0.92855,1,0.76272,0.55385,25.17073,0.92855,1,-0.01076,-0.00373,0.62961,0.00406,1,0.06501,-0.01111,0.64414,0.00420,1,0,0.00000,25
0.53797,0.87409,1536.27344,0.10059,3752,1,0.64709,0.88235,1,0.42074,0.82409,1,0.53391,0.85322,1,0.45498,0.51782,24.69064,0.93484,1,0.76268,0.55387,25.02071,0.94127,1,-0.01076,-0.00373,0.62961,0.00408,1,0.06501,-0.01111,0.64414,0.00420,1,0,0.00000,25
0.53705,0.87125,1536.27344,0.10742,3752,1,0.63129,0.83104,1,0.41310,0.82060,1,0.52219,0.82582,1,0.45486,0.51791,24.54737,0.94756,1,0.76256,0.55388,24.96074,0.95399,1,-0.01076,-0.00373,0.62961,0.00406,1,0.06501,-0.01111,0.64414,0.00424,1,0,0.00000,25
0.53620,0.86858,1536.27344,0.11389,3752,1,0.63062,0.82778,1,0.41294,0.81880,1,0.52178,0.82329,1,0.45483,0.51793,24.46307,0.96028,1,0.76255,0.55397,24.78299,0.96028,1,-0.01076,-0.00387,0.62960,0.00404,1,0.06307,-0.01079,0.62538,0.00425,1,0,0.00000,25
0.53591,0.86679,1536.27344,0.12061,3752,1,0.64731,0.84631,1,0.41397,0.82264,1,0.53064,0.83448,1,0.45473,0.51807,24.36648,0.96028,1,0.76245,0.55398,24.84140,0.95385,1,-0.01076,-0.00387,0.62960,0.00409,1,0.06307,-0.01079,0.62538,0.00418,1,0,0.00000,25
