FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.11830,0.36156,1604.84497,0.20850,3965,1,1.30075,0.54213,1,1.10497,0.23505,1,1.20286,0.38859,1,0.50067,0.50551,23.99405,0.85499,1,0.81223,0.55245,23.43384,0.84920,1,-0.00174,-0.00223,0.59527,0.00384,1,0.07108,-0.01125,0.61003,0.00403,1,0,0.00000,16
1.12017,0.36224,1604.84497,0.21472,3965,1,1.26396,0.55732,1,1.09608,0.21065,1,1.18002,0.38399,1,0.50071,0.50548,23.72553,0.84408,1,0.81226,0.55229,23.62908,0.84932,1,-0.00174,-0.00223,0.59527,0.00389,1,0.07108,-0.01125,0.61003,0.00396,1,0,0.00000,16
0.59227,0.25512,1607.46411,0.50916,3974,1,0.70966,0.34169,1,0.48829,0.21289,1,0.59897,0.27729,1,0.47438,0.50635,21.88171,0.90451,1,0.78621,0.54731,20.65897,0.90451,1,-0.00604,-0.00252,0.60096,0.00371,1,0.06784,-0.01053,0.61844,0.00373,1,0,0.00000,16
0.59213,0.25503,1607.46411,0.51575,3974,1,0.71145,0.32153,1,0.48704,0.23367,1,0.59925,0.27760,1,0.47439,0.50642,21.82260,0.89885,1,0.78633,0.54769,21.41995,0.89885,1,-0.00604,-0.00252,0.60096,0.00365,1,0.06784,-0.01053,0.61844,0.00372,1,0,0.00000,16
0.59198,0.25522,1607.46411,0.52246,3974,1,0.71127,0.32632,1,0.48708,0.23293,1,0.59918,0.27962,1,0.47439,0.50641,21.84226,0.89319,1,0.78625,0.54736,20.73231,0.89962,1,-0.00610,-0.00264,0.60682,0.00366,1,0.07062,-0.01105,0.64339,0.00374,1,0,0.00000,16
0.59204,0.25571,1607.46411,0.52954,3974,1,0.71211,0.32333,1,0.49412,0.18780,1,0.60312,0.25556,1,0.47444,0.50652,21.68970,0.89962,1,0.78643,0.54768,21.48754,0.90606,1,-0.00610,-0.00264,0.60682,0.00365,1,0.07062,-0.01105,0.64339,0.00367,1,0,0.00000,16
0.59204,0.25585,1607.46411,0.53625,3974,1,0.71328,0.33383,1,0.46470,0.18609,1,0.58899,0.25996,1,0.47461,0.50660,21.91657,0.90606,1,0.78646,0.54771,21.49341,0.91249,1,-0.00610,-0.00264,0.60682,0.00359,1,0.07062,-0.01105,0.64339,0.00366,1,0,0.00000,16
0.59204,0.25587,1607.46411,0.54297,3974,1,0.71349,0.32851,1,0.46489,0.17972,1,0.58919,0.25412,1,0.47464,0.50674,22.00189,0.91249,1,0.78627,0.54755,21.39539,0.91892,1,-0.00610,-0.00264,0.60682,0.00363,1,0.07086,-0.01114,0.64552,0.00365,1,0,0.00000,16
0.59248,0.25602,1607.46411,0.54968,3974,1,0.72492,0.30543,1,0.46817,0.18278,1,0.59654,0.24410,1,0.47465,0.50683,22.10192,0.91892,1,0.78647,0.54802,21.95981,0.91892,1,-0.00610,-0.00264,0.60682,0.00364,1,0.07086,-0.01114,0.64552,0.00364,1,0,0.00000,16
0.59258,0.25642,1607.46411,0.55554,3974,1,0.72605,0.31573,1,0.46110,0.20045,1,0.59358,0.25809,1,0.47477,0.50690,21.93646,0.91892,1,0.78647,0.54802,21.98027,0.91892,1,-0.00610,-0.00264,0.60682,0.00361,1,0.07086,-0.01114,0.64552,0.00363,1,0,0.00000,16
0.59270,0.25648,1607.46411,0.56250,3974,1,0.72660,0.30573,1,0.46140,0.18888,1,0.59400,0.24731,1,0.47471,0.50699,21.85172,0.93087,1,0.78629,0.54781,21.53370,0.93087,1,-0.00640,-0.00281,0.64633,0.00365,1,0.07086,-0.01114,0.64552,0.00367,1,0,0.00000,16
0.59315,0.25680,1607.46411,0.56921,3974,1,0.73879,0.31554,1,0.47744,0.16729,1,0.60812,0.24141,1,0.47476,0.50699,21.77594,0.94281,1,0.78652,0.54815,22.04638,0.94281,1,-0.00640,-0.00281,0.64633,0.00365,1,0.07086,-0.01114,0.64552,0.00364,1,0,0.00000,16
0.59318,0.25690,1607.46411,0.57629,3974,1,0.71298,0.31308,1,0.48223,0.16395,1,0.59761,0.23852,1,0.47481,0.50701,21.87903,0.95475,1,0.78652,0.54814,22.07926,0.95475,1,-0.00640,-0.00281,0.64633,0.00364,1,0.07086,-0.01114,0.64552,0.00364,1,0,0.00000,16
0.59322,0.25671,1607.46411,0.58301,3974,1,0.71336,0.30345,1,0.48277,0.15238,1,0.59806,0.22792,1,0.47483,0.50700,22.12290,0.96670,1,0.78635,0.54789,21.42862,0.96670,1,-0.00640,-0.00281,0.64633,0.00361,1,0.07086,-0.01114,0.64552,0.00365,1,0,0.00000,16
0.59310,0.25656,1607.46411,0.58972,3974,1,0.68908,0.29346,1,0.48680,0.16652,1,0.58794,0.22999,1,0.47493,0.50703,22.14626,0.96670,1,0.78659,0.54818,22.01154,0.96670,1,-0.00640,-0.00281,0.64633,0.00363,1,0.07086,-0.01114,0.64552,0.00366,1,0,0.00000,16
0.59249,0.25589,1607.46411,0.59619,3974,1,0.69764,0.27877,1,0.45811,0.16567,1,0.57788,0.22222,1,0.47497,0.50700,22.13054,0.96670,1,0.78667,0.54825,21.91384,0.96670,1,-0.00640,-0.00281,0.64633,0.00363,1,0.07086,-0.01114,0.64552,0.00369,1,0,0.00000,16
0.59188,0.25541,1607.46411,0.60278,3974,1,0.69754,0.28398,1,0.45772,0.18339,1,0.57763,0.23368,1,0.47505,0.50697,21.94896,0.96041,1,0.78663,0.54824,21.75562,0.94819,1,-0.00616,-0.00273,0.62719,0.00365,1,0.06665,-0.01046,0.60637,0.00372,1,0,0.00000,16
0.59175,0.25560,1607.46411,0.60974,3974,1,0.70475,0.30609,1,0.46071,0.20688,1,0.58273,0.25648,1,0.47508,0.50697,21.88729,0.94190,1,0.78668,0.54824,21.92150,0.92968,1,-0.00616,-0.00273,0.62719,0.00365,1,0.06665,-0.01046,0.60637,0.00367,1,0,0.00000,16
0.59182,0.25621,1607.46411,0.61621,3974,1,0.70397,0.32440,1,0.47186,0.21406,1,0.58791,0.26923,1,0.47508,0.50694,21.94804,0.92340,1,0.78681,0.54826,21.85803,0.91117,1,-0.00616,-0.00273,0.62719,0.00364,1,0.06665,-0.01046,0.60637,0.00365,1,0,0.00000,16
0.59187,0.25744,1607.46411,0.62305,3974,1,0.70341,0.34419,1,0.47097,0.23729,1,0.58719,0.29074,1,0.47513,0.50694,22.01540,0.89923,1,0.78665,0.54807,21.25570,0.88701,1,-0.00597,-0.00266,0.61201,0.00365,1,0.06665,-0.01046,0.60637,0.00373,1,0,0.00000,16
0.59209,0.25856,1607.46411,0.62952,3974,1,0.70611,0.35893,1,0.47210,0.24216,1,0.58911,0.30054,1,0.47521,0.50689,21.89947,0.88135,1,0.78672,0.54794,21.44894,0.88135,1,-0.00597,-0.00266,0.61201,0.00366,1,0.06665,-0.01046,0.60637,0.00368,1,0,0.00000,16
0.59192,0.25966,1607.46411,0.63672,3974,1,0.71218,0.34495,1,0.47664,0.25193,1,0.59441,0.29844,1,0.47521,0.50665,21.52906,0.87569,1,0.78676,0.54793,21.34125,0.87569,1,-0.00597,-0.00266,0.61201,0.00370,1,0.06665,-0.01046,0.60637,0.00370,1,0,0.00000,16
0.59175,0.26086,1607.46411,0.64355,3974,1,0.71200,0.34971,1,0.47664,0.25180,1,0.59432,0.30076,1,0.47524,0.50659,21.40410,0.87003,1,0.78672,0.54795,21.37967,0.87582,1,-0.00597,-0.00266,0.61201,0.00371,1,0.06831,-0.01071,0.62109,0.00370,1,0,0.00000,16
0.59166,0.26138,1607.46411,0.64941,3974,1,0.71489,0.34628,1,0.48132,0.22874,1,0.59810,0.28751,1,0.47548,0.50656,21.42386,0.87582,1,0.78674,0.54789,21.42603,0.88161,1,-0.00597,-0.00266,0.61201,0.00359,1,0.06831,-0.01071,0.62109,0.00369,1,0,0.00000,16
0.59164,0.26155,1607.46411,0.65662,3974,1,0.71517,0.34057,1,0.47710,0.21682,1,0.59613,0.27870,1,0.47528,0.50657,21.56668,0.88161,1,0.78680,0.54786,21.36821,0.88740,1,-0.00597,-0.00266,0.61201,0.00364,1,0.06831,-0.01071,0.62109,0.00368,1,0,0.00000,16
0.59162,0.26150,1607.46411,0.66333,3974,1,0.71538,0.33570,1,0.47735,0.21113,1,0.59636,0.27341,1,0.47549,0.50649,21.54462,0.88740,1,0.78688,0.54804,21.82444,0.89319,1,-0.00597,-0.00266,0.61201,0.00360,1,0.06831,-0.01071,0.62109,0.00367,1,0,0.00000,16
0.59177,0.26100,1607.46411,0.66992,3974,1,0.71671,0.30852,1,0.48179,0.20612,1,0.59925,0.25732,1,0.47546,0.50648,21.51638,0.89319,1,0.78673,0.54775,21.38606,0.89319,1,-0.00597,-0.00266,0.61201,0.00360,1,0.06831,-0.01071,0.62109,0.00369,1,0,0.00000,16
0.59182,0.26121,1607.46411,0.67664,3974,1,0.71889,0.31392,1,0.47873,0.21051,1,0.59881,0.26221,1,0.47548,0.50649,21.56679,0.89319,1,0.78668,0.54770,21.06326,0.89319,1,-0.00597,-0.00266,0.61201,0.00362,1,0.06831,-0.01071,0.62109,0.00370,1,0,0.00000,16
0.59188,0.26126,1607.46411,0.68359,3974,1,0.71912,0.30904,1,0.47898,0.20494,1,0.59905,0.25699,1,0.47545,0.50652,21.66343,0.89885,1,0.78684,0.54800,21.80513,0.89885,1,-0.00607,-0.00268,0.62806,0.00361,1,0.06831,-0.01071,0.62109,0.00365,1,0,0.00000,16
0.59182,0.26076,1607.46411,0.69031,3974,1,0.71772,0.29581,1,0.47048,0.18508,1,0.59410,0.24045,1,0.47545,0.50652,21.66343,0.90451,1,0.78663,0.54768,21.28580,0.90451,1,-0.00607,-0.00268,0.62806,0.00361,1,0.06831,-0.01071,0.62109,0.00369,1,0,0.00000,16
0.59183,0.26096,1607.46411,0.69678,3974,1,0.71457,0.33324,1,0.46841,0.17581,1,0.59149,0.25453,1,0.47545,0.50652,21.66343,0.91016,1,0.78661,0.54748,20.66798,0.91016,1,-0.00607,-0.00268,0.62806,0.00361,1,0.06831,-0.01071,0.62109,0.00373,1,0,0.00000,16
0.59185,0.26109,1607.46411,0.70361,3974,1,0.71457,0.33324,1,0.46862,0.16935,1,0.59160,0.25130,1,0.47540,0.50649,21.64557,0.91016,1,0.78661,0.54746,20.82705,0.91660,1,-0.00594,-0.00256,0.60983,0.00364,1,0.07044,-0.01101,0.64083,0.00373,1,0,0.00000,16
0.59188,0.26207,1607.46411,0.71057,3974,1,0.71284,0.37635,1,0.46451,0.22066,1,0.58868,0.29851,1,0.47526,0.50636,21.70500,0.91094,1,0.78658,0.54744,20.82909,0.91737,1,-0.00594,-0.00256,0.60983,0.00366,1,0.07044,-0.01101,0.64083,0.00373,1,0,0.00000,16
0.59189,0.26377,1607.46411,0.71680,3974,1,0.70614,0.37437,1,0.46404,0.27331,1,0.58509,0.32384,1,0.47533,0.50629,21.44181,0.91171,1,0.78659,0.54741,20.85254,0.91815,1,-0.00594,-0.00256,0.60983,0.00366,1,0.07044,-0.01101,0.64083,0.00370,1,0,0.00000,16
0.59189,0.26573,1607.46411,0.72339,3974,1,0.70616,0.37377,1,0.46388,0.27835,1,0.58502,0.32606,1,0.47527,0.50632,21.60028,0.91249,1,0.78659,0.54736,20.76519,0.91249,1,-0.00602,-0.00255,0.61790,0.00366,1,0.06905,-0.01075,0.62866,0.00370,1,0,0.00000,16
0.59162,0.26738,1607.46411,0.72974,3974,1,0.70375,0.37724,1,0.46260,0.28443,1,0.58318,0.33084,1,0.47515,0.50625,21.72747,0.91249,1,0.78652,0.54737,20.81773,0.90606,1,-0.00602,-0.00255,0.61790,0.00364,1,0.06905,-0.01075,0.62866,0.00372,1,0,0.00000,16
