FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65768,-0.42807,1640.78943,0.08020,4116,1,0.78049,-0.36632,1,0.55571,-0.53929,1,0.66810,-0.45281,1,0.45573,0.49622,15.47799,0.89317,1,0.76812,0.53176,16.52643,0.89317,1,-0.01063,-0.00182,0.60585,0.00276,1,0.06401,-0.00885,0.62452,0.00284,1,0,0.00000,13
0.65840,-0.42997,1640.78943,0.08667,4116,1,0.78148,-0.36952,1,0.55424,-0.53967,1,0.66786,-0.45460,1,0.45572,0.49622,15.47409,0.89317,1,0.76816,0.53192,16.29818,0.89317,1,-0.01063,-0.00182,0.60585,0.00277,1,0.06401,-0.00885,0.62452,0.00285,1,0,0.00000,13
0.59230,0.29536,1643.60901,0.17444,4128,1,0.71749,0.30854,1,0.48889,0.18652,1,0.60319,0.24753,1,0.45102,0.50794,18.91226,0.91580,1,0.76422,0.54198,19.49998,0.91580,1,-0.01197,-0.00303,0.63094,0.00321,1,0.06277,-0.00957,0.61972,0.00328,1,0,0.00000,13
0.59279,0.29462,1643.60901,0.18237,4128,1,0.72271,0.29993,1,0.48941,0.24889,1,0.60606,0.27441,1,0.45095,0.50798,18.94264,0.91580,1,0.76425,0.54205,19.31419,0.91580,1,-0.01197,-0.00303,0.63094,0.00324,1,0.06277,-0.00957,0.61972,0.00330,1,0,0.00000,13
0.59325,0.29382,1643.60901,0.18774,4128,1,0.72271,0.29993,1,0.48976,0.24299,1,0.60623,0.27146,1,0.45100,0.50799,18.86467,0.91580,1,0.76426,0.54204,19.19955,0.92224,1,-0.01197,-0.00303,0.63094,0.00323,1,0.06469,-0.00981,0.63816,0.00330,1,0,0.00000,13
0.59323,0.29347,1643.60901,0.19446,4128,1,0.72408,0.34954,1,0.46075,0.21757,1,0.59241,0.28355,1,0.45100,0.50791,19.05363,0.92224,1,0.76428,0.54196,19.39154,0.92867,1,-0.01197,-0.00303,0.63094,0.00323,1,0.06469,-0.00981,0.63816,0.00329,1,0,0.00000,13
0.59326,0.29305,1643.60901,0.20142,4128,1,0.72586,0.33731,1,0.46265,0.22331,1,0.59426,0.28031,1,0.45102,0.50794,19.03928,0.92867,1,0.76432,0.54202,19.19785,0.93510,1,-0.01197,-0.00303,0.63094,0.00322,1,0.06469,-0.00981,0.63816,0.00328,1,0,0.00000,13
0.59330,0.29231,1643.60901,0.20789,4128,1,0.72644,0.32707,1,0.46299,0.21151,1,0.59471,0.26929,1,0.45100,0.50794,19.00090,0.94139,1,0.76425,0.54196,19.33574,0.94782,1,-0.01206,-0.00302,0.63813,0.00323,1,0.06469,-0.00981,0.63816,0.00331,1,0,0.00000,13
0.59296,0.29067,1643.60901,0.21472,4128,1,0.69679,0.29296,1,0.46724,0.18359,1,0.58202,0.23828,1,0.45106,0.50785,19.12605,0.95411,1,0.76434,0.54184,19.60745,0.95411,1,-0.01206,-0.00302,0.63813,0.00326,1,0.06469,-0.00981,0.63816,0.00326,1,0,0.00000,13
0.59730,0.26244,1643.60901,0.21472,4128,0,0.70513,0.30271,1,0.46845,0.17583,1,0.58679,0.23927,1,0.45104,0.50786,19.13609,0.96039,1,0.76434,0.54184,19.60745,0.96039,1,-0.01206,-0.00302,0.63813,0.00327,1,0.06469,-0.00981,0.63816,0.00326,1,0,0.00000,13
