FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.13987,0.36936,1622.81055,0.15369,4036,1,1.21742,0.44798,1,1.01731,0.26972,1,1.11737,0.35885,1,0.50994,0.50348,20.97983,0.85455,1,0.82069,0.55568,20.68800,0.84931,1,0.00058,-0.00186,0.59076,0.00359,1,0.07089,-0.01141,0.58989,0.00380,1,0,0.00000,17
0.58915,0.24272,1625.69067,0.19446,4045,1,0.68816,0.27616,1,0.47159,0.13994,1,0.57987,0.20805,1,0.47022,0.50570,21.07967,0.94155,1,0.78242,0.54765,20.19357,0.94155,1,-0.00729,-0.00254,0.62731,0.00344,1,0.06951,-0.01108,0.64203,0.00353,1,0,0.00000,18
0.58885,0.24160,1625.69067,0.20129,4045,1,0.68816,0.27616,1,0.47159,0.13994,1,0.57987,0.20805,1,0.47020,0.50565,20.94309,0.94155,1,0.78240,0.54760,20.32753,0.94155,1,-0.00729,-0.00254,0.62731,0.00347,1,0.06951,-0.01108,0.64203,0.00353,1,0,0.00000,18
0.58873,0.24068,1625.69067,0.20813,4045,1,0.68867,0.27803,1,0.48139,0.14623,1,0.58503,0.21213,1,0.47019,0.50564,21.10035,0.94155,1,0.78240,0.54760,20.32753,0.94155,1,-0.00729,-0.00254,0.62731,0.00347,1,0.06951,-0.01108,0.64203,0.00353,1,0,0.00000,18
0.58850,0.23977,1625.69067,0.21472,4045,1,0.68816,0.27616,1,0.47400,0.14492,1,0.58108,0.21054,1,0.47015,0.50526,20.40867,0.94155,1,0.78240,0.54760,20.32753,0.94155,1,-0.00729,-0.00254,0.62731,0.00345,1,0.06951,-0.01108,0.64203,0.00353,1,0,0.00000,18
0.58828,0.23900,1625.69067,0.22131,4045,1,0.68816,0.27616,1,0.47376,0.15137,1,0.58096,0.21377,1,0.47024,0.50561,20.99406,0.94155,1,0.78242,0.54756,20.21739,0.93511,1,-0.00729,-0.00254,0.62731,0.00347,1,0.06744,-0.01074,0.62247,0.00354,1,0,0.00000,18
0.58183,0.21335,1625.69067,0.22131,4045,0,0.69150,0.26806,1,0.47905,0.14668,1,0.58528,0.20737,1,0.47040,0.50539,21.15136,0.93511,1,0.78251,0.54750,20.13881,0.92868,1,-0.00729,-0.00254,0.62731,0.00345,1,0.06744,-0.01074,0.62247,0.00352,1,0,0.00000,18
0.57866,0.20893,1625.69067,0.22131,4045,0,0.69287,0.26620,1,0.45809,0.14280,1,0.57548,0.20450,1,0.47033,0.50512,20.84509,0.92868,1,0.78251,0.54750,20.13881,0.92225,1,-0.00729,-0.00254,0.62731,0.00343,1,0.06744,-0.01074,0.62247,0.00352,1,0,0.00000,18
0.57753,0.21129,1625.69067,0.22131,4045,0,0.69273,0.27678,1,0.45783,0.15523,1,0.57528,0.21601,1,0.47031,0.50513,20.94799,0.91659,1,0.78253,0.54751,20.32559,0.91016,1,-0.00700,-0.00245,0.60591,0.00342,1,0.06744,-0.01074,0.62247,0.00350,1,0,0.00000,18
0.57794,0.22079,1625.91870,0.01917,4046,1,0.69748,0.27605,1,0.46086,0.22258,1,0.57917,0.24931,1,0.47025,0.50517,20.94302,0.90450,1,0.78264,0.54744,20.10896,0.90450,1,-0.00700,-0.00245,0.60591,0.00343,1,0.06744,-0.01074,0.62247,0.00353,1,0,0.00000,18
0.57808,0.23274,1625.91870,0.02625,4046,1,0.69600,0.27880,1,0.46128,0.28225,1,0.57864,0.28053,1,0.47026,0.50513,20.86187,0.89884,1,0.78261,0.54749,20.16858,0.89884,1,-0.00700,-0.00245,0.60591,0.00345,1,0.06744,-0.01074,0.62247,0.00354,1,0,0.00000,18
0.57815,0.24155,1625.91870,0.03259,4046,1,0.69591,0.28384,1,0.46114,0.28734,1,0.57852,0.28559,1,0.47021,0.50514,20.86172,0.89318,1,0.78262,0.54760,20.46514,0.89318,1,-0.00700,-0.00245,0.60591,0.00342,1,0.06763,-0.01072,0.62419,0.00351,1,0,0.00000,18
