FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59202,0.26202,1554.23804,0.14087,3790,0,0.69867,0.34434,1,0.45106,0.20967,1,0.57487,0.27701,1,0.49519,0.49904,19.57602,0.93499,1,0.80588,0.55020,20.01537,0.94142,1,-0.00125,-0.00125,0.61843,0.00337,1,0.07538,-0.01147,0.64283,0.00356,1,0,0.00000,27
0.58337,0.27340,1554.23804,0.14087,3790,0,0.69857,0.34868,1,0.45089,0.22086,1,0.57473,0.28477,1,0.49520,0.49901,19.54333,0.92947,1,0.80591,0.55031,20.16103,0.92947,1,-0.00119,-0.00119,0.61052,0.00338,1,0.07257,-0.01104,0.61843,0.00355,1,0,0.00000,27
0.58240,0.28070,1554.23804,0.14087,3790,0,0.70745,0.34708,1,0.45347,0.24355,1,0.58046,0.29531,1,0.49533,0.49896,19.77972,0.92382,1,0.80602,0.55031,20.35133,0.91738,1,-0.00119,-0.00119,0.61052,0.00340,1,0.07257,-0.01104,0.61843,0.00353,1,0,0.00000,27
0.58445,0.28399,1554.38599,0.02014,3791,1,0.72104,0.35077,1,0.46017,0.23692,1,0.59061,0.29384,1,0.49545,0.49903,19.88562,0.91173,1,0.80604,0.55032,20.38096,0.90529,1,-0.00119,-0.00119,0.61052,0.00341,1,0.07257,-0.01104,0.61843,0.00353,1,0,0.00000,27
0.58568,0.28598,1554.38599,0.02649,3791,1,0.72103,0.35089,1,0.46017,0.23706,1,0.59060,0.29397,1,0.49553,0.49897,19.66433,0.91158,1,0.80614,0.55022,20.34265,0.90515,1,-0.00116,-0.00125,0.64297,0.00342,1,0.07222,-0.01102,0.61473,0.00352,1,0,0.00000,27
0.58849,0.28546,1554.38599,0.03357,3791,1,0.72713,0.33178,1,0.47796,0.23385,1,0.60255,0.28281,1,0.49561,0.49899,19.88134,0.91709,1,0.80623,0.55026,20.38134,0.91709,1,-0.00116,-0.00125,0.64297,0.00338,1,0.07222,-0.01102,0.61473,0.00349,1,0,0.00000,27
0.58856,0.28333,1554.38599,0.04041,3791,1,0.69448,0.32282,1,0.48339,0.21836,1,0.58893,0.27059,1,0.49565,0.49897,19.84589,0.92904,1,0.80623,0.55026,20.34756,0.92904,1,-0.00116,-0.00125,0.64297,0.00336,1,0.07222,-0.01102,0.61473,0.00351,1,0,0.00000,27
0.58865,0.28043,1554.38599,0.04688,3791,1,0.69464,0.31310,1,0.48395,0.20716,1,0.58930,0.26013,1,0.49574,0.49898,19.84212,0.94098,1,0.80620,0.55033,20.24156,0.94098,1,-0.00116,-0.00125,0.64297,0.00336,1,0.07312,-0.01111,0.62232,0.00354,1,0,0.00000,27
0.58832,0.27780,1554.38599,0.05359,3791,1,0.68407,0.29794,1,0.48730,0.21554,1,0.58568,0.25674,1,0.49595,0.49878,19.75698,0.94098,1,0.80633,0.55024,20.31361,0.94098,1,-0.00116,-0.00125,0.64297,0.00339,1,0.07312,-0.01111,0.62232,0.00355,1,0,0.00000,27
0.58809,0.27509,1554.38599,0.06042,3791,1,0.68276,0.29136,1,0.48933,0.21011,1,0.58604,0.25074,1,0.49588,0.49876,19.75989,0.94098,1,0.80638,0.55017,20.12544,0.94098,1,-0.00116,-0.00125,0.64297,0.00336,1,0.07312,-0.01111,0.62232,0.00354,1,0,0.00000,27
0.58791,0.27311,1554.38599,0.06702,3791,1,0.68275,0.29661,1,0.48934,0.20998,1,0.58604,0.25329,1,0.49588,0.49875,19.75710,0.93469,1,0.80642,0.55014,20.08264,0.94113,1,-0.00109,-0.00123,0.62962,0.00336,1,0.07463,-0.01133,0.63477,0.00352,1,0,0.00000,27
0.58866,0.27216,1554.38599,0.07471,3791,1,0.69486,0.30488,1,0.49908,0.21841,1,0.59697,0.26165,1,0.49596,0.49873,19.78553,0.93484,1,0.80645,0.55011,20.06190,0.94127,1,-0.00109,-0.00123,0.62962,0.00337,1,0.07463,-0.01133,0.63477,0.00354,1,0,0.00000,27
0.58952,0.27078,1554.38599,0.08069,3791,1,0.69645,0.29438,1,0.50314,0.21419,1,0.59979,0.25428,1,0.49594,0.49878,20.01532,0.93499,1,0.80659,0.55023,20.40489,0.94142,1,-0.00109,-0.00123,0.62962,0.00335,1,0.07463,-0.01133,0.63477,0.00354,1,0,0.00000,27
0.59024,0.26995,1554.38599,0.08716,3791,1,0.69637,0.29901,1,0.50277,0.21930,1,0.59957,0.25916,1,0.49594,0.49878,20.01532,0.92947,1,0.80661,0.55014,20.19689,0.93591,1,-0.00100,-0.00118,0.60507,0.00335,1,0.07463,-0.01133,0.63477,0.00355,1,0,0.00000,27
0.59008,0.26914,1554.38599,0.09399,3791,1,0.70242,0.30050,1,0.47330,0.21503,1,0.58786,0.25777,1,0.49597,0.49873,20.13024,0.93025,1,0.80662,0.55013,20.27044,0.93025,1,-0.00100,-0.00118,0.60507,0.00336,1,0.07463,-0.01133,0.63477,0.00355,1,0,0.00000,27
0.58905,0.26876,1554.38599,0.10059,3791,1,0.70730,0.29808,1,0.44013,0.22797,1,0.57372,0.26303,1,0.49597,0.49873,20.13024,0.92459,1,0.80661,0.55014,20.19689,0.92459,1,-0.00100,-0.00118,0.60507,0.00336,1,0.07463,-0.01133,0.63477,0.00355,1,0,0.00000,27
0.58815,0.26889,1554.38599,0.10730,3791,1,0.70715,0.30288,1,0.44009,0.23928,1,0.57362,0.27108,1,0.49604,0.49869,20.15491,0.91893,1,0.80661,0.55014,20.19689,0.91250,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07249,-0.01100,0.61625,0.00355,1,0,0.00000,27
0.58762,0.26874,1554.38599,0.11401,3791,1,0.70863,0.30137,1,0.44856,0.23092,1,0.57860,0.26615,1,0.49607,0.49869,20.12912,0.91250,1,0.80671,0.54992,19.69121,0.90607,1,-0.00100,-0.00118,0.60507,0.00336,1,0.07249,-0.01100,0.61625,0.00361,1,0,0.00000,27
0.58698,0.26911,1554.38599,0.12061,3791,1,0.70281,0.31465,1,0.44822,0.23689,1,0.57551,0.27577,1,0.49607,0.49869,20.12912,0.90607,1,0.80666,0.54991,19.68739,0.89963,1,-0.00100,-0.00118,0.60507,0.00336,1,0.07249,-0.01100,0.61625,0.00359,1,0,0.00000,27
0.58640,0.26973,1554.38599,0.12732,3791,1,0.70266,0.32009,1,0.44814,0.24301,1,0.57540,0.28155,1,0.49605,0.49871,20.09282,0.89963,1,0.80668,0.54992,19.68983,0.89320,1,-0.00100,-0.00118,0.60507,0.00337,1,0.07249,-0.01100,0.61625,0.00360,1,0,0.00000,27
0.58654,0.27051,1554.38599,0.13403,3791,1,0.70041,0.32573,1,0.47809,0.24648,1,0.58925,0.28610,1,0.49607,0.49878,20.14362,0.89320,1,0.80671,0.54982,19.77385,0.89320,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07249,-0.01100,0.61625,0.00361,1,0,0.00000,27
0.58602,0.27094,1554.38599,0.14075,3791,1,0.70252,0.32553,1,0.44807,0.23448,1,0.57530,0.28000,1,0.49604,0.49876,19.94935,0.89320,1,0.80667,0.54993,19.79574,0.89320,1,-0.00100,-0.00118,0.60507,0.00337,1,0.07249,-0.01100,0.61625,0.00359,1,0,0.00000,27
0.58556,0.27134,1554.38599,0.14746,3791,1,0.70252,0.32553,1,0.44807,0.23448,1,0.57530,0.28000,1,0.49605,0.49878,19.91865,0.89320,1,0.80668,0.54990,19.73771,0.89320,1,-0.00100,-0.00118,0.60507,0.00337,1,0.07249,-0.01100,0.61625,0.00360,1,0,0.00000,27
0.58556,0.27187,1554.38599,0.15417,3791,1,0.69622,0.32769,1,0.47512,0.24071,1,0.58567,0.28420,1,0.49595,0.49882,20.17393,0.89320,1,0.80670,0.54988,19.89426,0.89320,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07249,-0.01100,0.61625,0.00359,1,0,0.00000,27
0.58551,0.27239,1554.38599,0.16077,3791,1,0.69793,0.33599,1,0.47078,0.23354,1,0.58435,0.28476,1,0.49591,0.49880,20.00791,0.89320,1,0.80672,0.54982,19.72268,0.89320,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07249,-0.01100,0.61625,0.00359,1,0,0.00000,27
0.58547,0.27275,1554.38599,0.16760,3791,1,0.69793,0.33599,1,0.47101,0.22737,1,0.58447,0.28168,1,0.49592,0.49880,19.94877,0.89320,1,0.80665,0.54976,19.66566,0.89963,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07463,-0.01124,0.63477,0.00357,1,0,0.00000,27
0.58534,0.27278,1554.38599,0.17419,3791,1,0.69140,0.32614,1,0.47231,0.22091,1,0.58186,0.27352,1,0.49587,0.49880,20.00888,0.89963,1,0.80664,0.54971,19.85384,0.90607,1,-0.00100,-0.00118,0.60507,0.00337,1,0.07463,-0.01124,0.63477,0.00359,1,0,0.00000,27
0.58569,0.27306,1554.38599,0.18079,3791,1,0.68872,0.30638,1,0.50137,0.25493,1,0.59504,0.28065,1,0.49594,0.49879,19.99276,0.90607,1,0.80664,0.54973,19.87203,0.91250,1,-0.00100,-0.00118,0.60507,0.00335,1,0.07463,-0.01124,0.63477,0.00358,1,0,0.00000,27
0.58602,0.27305,1554.38599,0.18726,3791,1,0.68881,0.29608,1,0.50174,0.24977,1,0.59528,0.27292,1,0.49592,0.49876,20.11841,0.91816,1,0.80662,0.54972,19.86663,0.91816,1,-0.00109,-0.00123,0.62962,0.00335,1,0.07312,-0.01102,0.62232,0.00358,1,0,0.00000,27
0.58626,0.27308,1554.38599,0.19397,3791,1,0.68913,0.29326,1,0.49728,0.25463,1,0.59320,0.27395,1,0.49586,0.49862,20.44472,0.92382,1,0.80659,0.54972,19.87999,0.91738,1,-0.00109,-0.00123,0.62962,0.00334,1,0.07312,-0.01102,0.62232,0.00358,1,0,0.00000,27
0.58651,0.27317,1554.38599,0.20093,3791,1,0.68895,0.29033,1,0.49900,0.26102,1,0.59398,0.27567,1,0.49582,0.49856,20.43900,0.92304,1,0.80664,0.54971,19.85384,0.91661,1,-0.00109,-0.00123,0.62962,0.00334,1,0.07312,-0.01102,0.62232,0.00359,1,0,0.00000,27
0.58673,0.27342,1554.38599,0.20740,3791,1,0.68891,0.29582,1,0.49859,0.26682,1,0.59375,0.28132,1,0.49594,0.49851,20.25822,0.91661,1,0.80664,0.54971,19.85384,0.91018,1,-0.00100,-0.00118,0.60507,0.00339,1,0.07312,-0.01102,0.62232,0.00359,1,0,0.00000,27
0.58640,0.27327,1554.38599,0.21362,3791,1,0.68786,0.28380,1,0.46363,0.25290,1,0.57575,0.26835,1,0.49590,0.49841,20.10150,0.90452,1,0.80661,0.54963,20.07602,0.90452,1,-0.00100,-0.00118,0.60507,0.00340,1,0.07312,-0.01102,0.62232,0.00356,1,0,0.00000,27
0.58674,0.27323,1554.38599,0.22083,3791,1,0.69292,0.27572,1,0.50306,0.26834,1,0.59799,0.27203,1,0.49593,0.49822,19.55704,0.89886,1,0.80660,0.54973,19.88263,0.89886,1,-0.00100,-0.00118,0.60507,0.00347,1,0.07312,-0.01102,0.62232,0.00357,1,0,0.00000,27
0.58706,0.27326,1554.38599,0.22778,3791,1,0.69285,0.28078,1,0.50311,0.26763,1,0.59798,0.27421,1,0.49601,0.49817,19.60207,0.89320,1,0.80665,0.54971,19.88642,0.89963,1,-0.00101,-0.00115,0.61277,0.00344,1,0.07463,-0.01124,0.63477,0.00355,1,0,0.00000,27
0.58726,0.27351,1554.38599,0.23450,3791,1,0.68914,0.29871,1,0.49924,0.26596,1,0.59419,0.28233,1,0.49600,0.49818,19.54682,0.89963,1,0.80664,0.54971,19.85384,0.90607,1,-0.00101,-0.00115,0.61277,0.00345,1,0.07463,-0.01124,0.63477,0.00359,1,0,0.00000,27
0.58734,0.27370,1554.38599,0.24060,3791,1,0.68696,0.29949,1,0.49328,0.26191,1,0.59012,0.28070,1,0.49588,0.49850,20.29117,0.90607,1,0.80653,0.54975,19.72861,0.91250,1,-0.00101,-0.00115,0.61277,0.00334,1,0.07463,-0.01124,0.63477,0.00362,1,0,0.00000,27
0.58741,0.27382,1554.38599,0.24744,3791,1,0.68700,0.29396,1,0.49328,0.26191,1,0.59014,0.27794,1,0.49586,0.49850,20.26788,0.91250,1,0.80653,0.54969,19.57039,0.91250,1,-0.00100,-0.00118,0.60507,0.00336,1,0.07222,-0.01083,0.61473,0.00364,1,0,0.00000,27
0.58741,0.27358,1554.38599,0.25464,3791,1,0.68368,0.29718,1,0.49123,0.23220,1,0.58745,0.26469,1,0.49580,0.49872,20.06143,0.91250,1,0.80641,0.54974,19.40564,0.90607,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07222,-0.01083,0.61473,0.00359,1,0,0.00000,27
0.58736,0.27347,1554.38599,0.26086,3791,1,0.68372,0.30506,1,0.48703,0.23323,1,0.58537,0.26914,1,0.49580,0.49872,20.06143,0.90607,1,0.80644,0.54974,19.37244,0.89963,1,-0.00100,-0.00118,0.60507,0.00334,1,0.07222,-0.01083,0.61473,0.00361,1,0,0.00000,27
0.58731,0.27338,1554.38599,0.26794,3791,1,0.68372,0.30572,1,0.48699,0.23397,1,0.58535,0.26984,1,0.49585,0.49882,19.95350,0.90529,1,0.80644,0.54974,19.37244,0.89886,1,-0.00109,-0.00123,0.62962,0.00334,1,0.07222,-0.01093,0.61473,0.00361,1,0,0.00000,27
0.58706,0.27378,1554.38599,0.27417,3791,1,0.67697,0.33053,1,0.47686,0.24976,1,0.57691,0.29015,1,0.49592,0.49873,19.83404,0.90452,1,0.80640,0.54976,19.35342,0.90452,1,-0.00109,-0.00123,0.62962,0.00333,1,0.07222,-0.01093,0.61473,0.00359,1,0,0.00000,27
0.58684,0.27398,1554.38599,0.28162,3791,1,0.67062,0.33365,1,0.48409,0.23088,1,0.57735,0.28226,1,0.49590,0.49879,20.00640,0.91018,1,0.80632,0.55010,20.29039,0.91018,1,-0.00109,-0.00123,0.62962,0.00332,1,0.07222,-0.01093,0.61473,0.00352,1,0,0.00000,27
0.58663,0.27393,1554.38599,0.28784,3791,1,0.67048,0.32393,1,0.48468,0.21961,1,0.57758,0.27177,1,0.49598,0.49897,20.18976,0.92212,1,0.80636,0.55015,20.40207,0.92212,1,-0.00116,-0.00125,0.64297,0.00334,1,0.07312,-0.01111,0.62232,0.00352,1,0,0.00000,27
0.58691,0.27407,1554.38599,0.29492,3791,1,0.72523,0.32776,1,0.47380,0.23321,1,0.59952,0.28049,1,0.49569,0.49917,20.10894,0.92841,1,0.80634,0.55022,20.33219,0.92841,1,-0.00116,-0.00125,0.64297,0.00339,1,0.07312,-0.01111,0.62232,0.00351,1,0,0.00000,27
0.58701,0.27437,1554.38599,0.30115,3791,1,0.71539,0.33231,1,0.46678,0.24313,1,0.59108,0.28772,1,0.49565,0.49923,20.29679,0.93469,1,0.80615,0.55036,20.22573,0.93469,1,-0.00116,-0.00125,0.64297,0.00339,1,0.07312,-0.01111,0.62232,0.00356,1,0,0.00000,27
0.58709,0.27471,1554.38599,0.30786,3791,1,0.71539,0.33231,1,0.46660,0.24838,1,0.59099,0.29035,1,0.49555,0.49896,19.68905,0.93469,1,0.80610,0.55040,20.15968,0.92890,1,-0.00116,-0.00120,0.61733,0.00343,1,0.06894,-0.01048,0.58721,0.00354,1,0,0.00000,27
0.58691,0.27544,1554.38599,0.31458,3791,1,0.70218,0.35913,1,0.45461,0.26049,1,0.57840,0.30981,1,0.49544,0.49901,19.90590,0.92262,1,0.80589,0.55038,20.23071,0.91683,1,-0.00116,-0.00120,0.61733,0.00341,1,0.06894,-0.01048,0.58721,0.00358,1,0,0.00000,27
0.58646,0.27689,1554.38599,0.32190,3791,1,0.69688,0.38675,1,0.44415,0.27598,1,0.57051,0.33137,1,0.49538,0.49909,19.62463,0.91054,1,0.80591,0.55039,20.21807,0.90475,1,-0.00116,-0.00120,0.61733,0.00341,1,0.06894,-0.01048,0.58721,0.00360,1,0,0.00000,27
0.58637,0.27795,1554.38599,0.32910,3791,1,0.69668,0.39593,1,0.44415,0.27585,1,0.57042,0.33589,1,0.49520,0.49914,19.68860,0.89846,1,0.80597,0.55037,20.33561,0.90490,1,-0.00127,-0.00132,0.62768,0.00338,1,0.07538,-0.01147,0.64283,0.00356,1,0,0.00000,27
0.58627,0.27810,1554.38599,0.33459,3791,1,0.68412,0.33495,1,0.46716,0.26984,1,0.57564,0.30239,1,0.49515,0.49926,19.77800,0.90490,1,0.80578,0.55047,20.25960,0.91712,1,-0.00127,-0.00132,0.62768,0.00340,1,0.07538,-0.01147,0.64283,0.00356,1,0,0.00000,27
0.58627,0.27818,1554.38599,0.34143,3791,1,0.68366,0.33763,1,0.49794,0.25731,1,0.59080,0.29747,1,0.49500,0.49919,19.64117,0.91712,1,0.80575,0.55042,20.16672,0.92934,1,-0.00127,-0.00132,0.62768,0.00336,1,0.07538,-0.01147,0.64283,0.00356,1,0,0.00000,27
0.58629,0.27792,1554.38599,0.34802,3791,1,0.68370,0.32271,1,0.49909,0.24077,1,0.59140,0.28174,1,0.49499,0.49917,19.56842,0.93563,1,0.80576,0.55047,20.18298,0.94785,1,-0.00136,-0.00141,0.64626,0.00341,1,0.07538,-0.01147,0.64283,0.00356,1,0,0.00000,27
0.58615,0.27787,1554.38599,0.35669,3791,1,0.70434,0.32709,1,0.48714,0.23368,1,0.59574,0.28038,1,0.49493,0.49948,20.14624,0.95414,1,0.80564,0.55058,20.08258,0.95414,1,-0.00136,-0.00141,0.64626,0.00334,1,0.07538,-0.01147,0.64283,0.00358,1,0,0.00000,27
0.58622,0.27796,1554.38599,0.36316,3791,1,0.69650,0.31516,1,0.48805,0.23485,1,0.59227,0.27501,1,0.49485,0.49954,20.23038,0.96042,1,0.80564,0.55057,20.08839,0.96042,1,-0.00136,-0.00141,0.64626,0.00338,1,0.07538,-0.01147,0.64283,0.00360,1,0,0.00000,27
0.58628,0.27822,1554.38599,0.36816,3791,1,0.69659,0.31016,1,0.48804,0.23498,1,0.59232,0.27257,1,0.49499,0.49979,20.40069,0.96671,1,0.80568,0.55049,19.90652,0.96028,1,-0.00135,-0.00144,0.64116,0.00342,1,0.07286,-0.01114,0.62176,0.00359,1,0,0.00000,27
0.58641,0.27852,1554.38599,0.37537,3791,1,0.69953,0.30533,1,0.48384,0.23640,1,0.59168,0.27086,1,0.49484,0.49945,20.36239,0.96028,1,0.80566,0.55046,20.02045,0.95384,1,-0.00135,-0.00144,0.64116,0.00335,1,0.07286,-0.01114,0.62176,0.00363,1,0,0.00000,27
0.58637,0.27884,1554.38599,0.38184,3791,1,0.69676,0.29429,1,0.47214,0.23881,1,0.58445,0.26655,1,0.49481,0.49950,20.28997,0.95384,1,0.80556,0.55049,19.99612,0.94741,1,-0.00135,-0.00144,0.64116,0.00336,1,0.07286,-0.01114,0.62176,0.00362,1,0,0.00000,27
0.58634,0.27924,1554.38599,0.38867,3791,1,0.69667,0.29959,1,0.47191,0.24459,1,0.58429,0.27209,1,0.49481,0.49950,20.28997,0.94741,1,0.80556,0.55049,19.99612,0.94098,1,-0.00136,-0.00141,0.64626,0.00336,1,0.07286,-0.01114,0.62176,0.00362,1,0,0.00000,27
0.58615,0.27954,1554.38599,0.39526,3791,1,0.69811,0.31517,1,0.47795,0.23682,1,0.58803,0.27600,1,0.49478,0.49947,20.29337,0.94098,1,0.80533,0.55044,20.13638,0.94098,1,-0.00136,-0.00141,0.64626,0.00336,1,0.07286,-0.01114,0.62176,0.00359,1,0,0.00000,27
0.58580,0.27979,1554.38599,0.40198,3791,1,0.69167,0.29910,1,0.47383,0.23419,1,0.58275,0.26664,1,0.49480,0.49941,20.39472,0.94098,1,0.80535,0.55039,20.03870,0.94098,1,-0.00136,-0.00141,0.64626,0.00336,1,0.07286,-0.01114,0.62176,0.00361,1,0,0.00000,27
0.58545,0.27995,1554.38599,0.40869,3791,1,0.69167,0.29910,1,0.47383,0.23419,1,0.58275,0.26664,1,0.49479,0.49934,20.18236,0.94098,1,0.80532,0.55046,20.15812,0.94098,1,-0.00136,-0.00141,0.64626,0.00339,1,0.07286,-0.01114,0.62176,0.00360,1,0,0.00000,27
0.58545,0.28010,1554.38599,0.41541,3791,1,0.70035,0.29867,1,0.47532,0.23094,1,0.58784,0.26480,1,0.49483,0.49913,19.53203,0.94098,1,0.80542,0.55030,20.23959,0.94098,1,-0.00136,-0.00141,0.64626,0.00342,1,0.07286,-0.01114,0.62176,0.00356,1,0,0.00000,27
0.58577,0.28039,1554.38599,0.42236,3791,1,0.70143,0.32194,1,0.47725,0.23234,1,0.58934,0.27714,1,0.49484,0.49903,19.71327,0.94098,1,0.80536,0.55037,20.34047,0.94098,1,-0.00136,-0.00141,0.64626,0.00341,1,0.07286,-0.01114,0.62176,0.00357,1,0,0.00000,27
