2025-05-26 12:21:51.976510
 REYEZ="0.55646" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.88652" FPOGY="0.33592" FPOGS="7341.53125" FPOGD="1.15869" FPOGID="16433" FPOGV="0" LPOGX="0.88222" LPOGY="0.43400" LPOGV="1" RPOGX="1.00403" RPOGY="0.32259" RPOGV="1" BPOGX="0.94313" BPOGY="0.37830" BPOGV="1" LPCX="0.43043" LPCY="0.85669" LPD="23.44804" LPS="0.84712" LPV="1" RPCX="0.68979" RPCY="0.82833" RPD="24.46232" RPS="0.84189" RPV="1" LEYEX="-0.01663" LEYEY="-0.06601" LEYEZ="0.59147" LPUPILD="0.00473" LPUPILV="1" REYEX="0.17451" REYEY="-0.26272" REYEZ="2.54949" RPUPILD="0.00493" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.92493" FPOGY="0.68513" FPOGS="7347.33887" FPOGD="0.09375" FPOGID="16455" FPOGV="1" LPOGX="0.86839" LPOGY="0.66477" LPOGV="1" RPOGX="0.97879" RPOGY="0.59801" RPOGV="1" BPOGX="0.92359" BPOGY="0.63139" BPOGV="1" LPCX="0.46053" LPCY="0.85504" LPD="25.26135" LPS="0.78537" LPV="1" RPCX="0.73042" RPCY="0.85042" RPD="25.29925" RPS="0.78537" RPV="1" LEYEX="-0.00948" LEYEY="-0.06340" LEYEZ="0.57469" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04998" REYEY="-0.06376" REYEZ="0.58473" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92447" FPOGY="0.68206" FPOGS="7347.33887" FPOGD="0.10059" FPOGID="16455" FPOGV="1" LPOGX="0.87985" LPOGY="0.67231" LPOGV="1" RPOGX="0.95536" RPOGY="0.59979" RPOGV="1" BPOGX="0.91761" BPOGY="0.63605" BPOGV="1" LPCX="0.46052" LPCY="0.85507" LPD="25.19556" LPS="0.78962" LPV="1" RPCX="0.73057" RPCY="0.85041" RPD="25.26173" RPS="0.78962" RPV="1" LEYEX="-0.00948" LEYEY="-0.06340" LEYEZ="0.57469" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04998" REYEY="-0.06376" REYEZ="0.58473" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92410" FPOGY="0.67929" FPOGS="7347.33887" FPOGD="0.10742" FPOGID="16455" FPOGV="1" LPOGX="0.88089" LPOGY="0.67002" LPOGV="1" RPOGX="0.95530" RPOGY="0.59985" RPOGV="1" BPOGX="0.91809" BPOGY="0.63493" BPOGV="1" LPCX="0.46068" LPCY="0.85495" LPD="25.12655" LPS="0.79387" LPV="1" RPCX="0.73055" RPCY="0.85041" RPD="25.09028" RPS="0.78952" RPV="1" LEYEX="-0.00934" LEYEY="-0.06311" LEYEZ="0.57161" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92467" FPOGY="0.67696" FPOGS="7347.33887" FPOGD="0.11426" FPOGID="16455" FPOGV="1" LPOGX="0.89599" LPOGY="0.67158" LPOGV="1" RPOGX="0.97280" RPOGY="0.60307" RPOGV="1" BPOGX="0.93439" BPOGY="0.63733" BPOGV="1" LPCX="0.46080" LPCY="0.85499" LPD="24.86276" LPS="0.78952" LPV="1" RPCX="0.73068" RPCY="0.85044" RPD="24.95505" RPS="0.78517" RPV="1" LEYEX="-0.00934" LEYEY="-0.06311" LEYEZ="0.57161" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92525" FPOGY="0.67501" FPOGS="7347.33887" FPOGD="0.12061" FPOGID="16455" FPOGV="1" LPOGX="0.89710" LPOGY="0.67211" LPOGV="1" RPOGX="0.97412" RPOGY="0.60793" RPOGV="1" BPOGX="0.93561" BPOGY="0.64002" BPOGV="1" LPCX="0.46097" LPCY="0.85504" LPD="24.94397" LPS="0.78517" LPV="1" RPCX="0.73082" RPCY="0.85045" RPD="25.03014" RPS="0.78082" RPV="1" LEYEX="-0.00934" LEYEY="-0.06311" LEYEZ="0.57161" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92574" FPOGY="0.67332" FPOGS="7347.33887" FPOGD="0.12695" FPOGID="16455" FPOGV="1" LPOGX="0.89594" LPOGY="0.67447" LPOGV="1" RPOGX="0.97412" RPOGY="0.60793" RPOGV="1" BPOGX="0.93503" BPOGY="0.64120" BPOGV="1" LPCX="0.46102" LPCY="0.85510" LPD="25.10985" LPS="0.78082" LPV="1" RPCX="0.73095" RPCY="0.85054" RPD="25.27944" RPS="0.78082" RPV="1" LEYEX="-0.00939" LEYEY="-0.06409" LEYEZ="0.57971" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04960" REYEY="-0.06307" REYEZ="0.57836" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92591" FPOGY="0.67245" FPOGS="7347.33887" FPOGD="0.13574" FPOGID="16455" FPOGV="1" LPOGX="0.89183" LPOGY="0.68658" LPOGV="1" RPOGX="0.96679" RPOGY="0.62333" RPOGV="1" BPOGX="0.92931" BPOGY="0.65495" BPOGV="1" LPCX="0.46115" LPCY="0.85505" LPD="25.13336" LPS="0.78082" LPV="1" RPCX="0.73105" RPCY="0.85058" RPD="25.22264" RPS="0.78517" RPV="1" LEYEX="-0.00939" LEYEY="-0.06409" LEYEZ="0.57971" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04960" REYEY="-0.06307" REYEZ="0.57836" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92533" FPOGY="0.67174" FPOGS="7347.33887" FPOGD="0.14111" FPOGID="16455" FPOGV="1" LPOGX="0.87434" LPOGY="0.69395" LPOGV="1" RPOGX="0.95204" RPOGY="0.61954" RPOGV="1" BPOGX="0.91319" BPOGY="0.65674" BPOGV="1" LPCX="0.46125" LPCY="0.85513" LPD="25.14013" LPS="0.78517" LPV="1" RPCX="0.73124" RPCY="0.85061" RPD="25.04229" RPS="0.78952" RPV="1" LEYEX="-0.00939" LEYEY="-0.06409" LEYEZ="0.57971" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04960" REYEY="-0.06307" REYEZ="0.57836" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92474" FPOGY="0.67114" FPOGS="7347.33887" FPOGD="0.14697" FPOGID="16455" FPOGV="1" LPOGX="0.87436" LPOGY="0.69390" LPOGV="1" RPOGX="0.94934" RPOGY="0.62197" RPOGV="1" BPOGX="0.91185" BPOGY="0.65793" BPOGV="1" LPCX="0.46139" LPCY="0.85521" LPD="25.21721" LPS="0.78527" LPV="1" RPCX="0.73130" RPCY="0.85077" RPD="25.11888" RPS="0.78527" RPV="1" LEYEX="-0.00920" LEYEY="-0.06311" LEYEZ="0.57084" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92470" FPOGY="0.67157" FPOGS="7347.33887" FPOGD="0.15381" FPOGID="16455" FPOGV="1" LPOGX="0.88557" LPOGY="0.71773" LPOGV="1" RPOGX="0.96204" RPOGY="0.64524" RPOGV="1" BPOGX="0.92381" BPOGY="0.68149" BPOGV="1" LPCX="0.46163" LPCY="0.85537" LPD="24.76787" LPS="0.78102" LPV="1" RPCX="0.73143" RPCY="0.85084" RPD="25.21168" RPS="0.77667" RPV="1" LEYEX="-0.00920" LEYEY="-0.06311" LEYEZ="0.57084" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92471" FPOGY="0.67312" FPOGS="7347.33887" FPOGD="0.16113" FPOGID="16455" FPOGV="1" LPOGX="0.89067" LPOGY="0.73745" LPOGV="1" RPOGX="0.95923" RPOGY="0.68321" RPOGV="1" BPOGX="0.92495" BPOGY="0.71033" BPOGV="1" LPCX="0.46177" LPCY="0.85548" LPD="24.98573" LPS="0.77242" LPV="1" RPCX="0.73147" RPCY="0.85100" RPD="25.06216" RPS="0.76808" RPV="1" LEYEX="-0.00920" LEYEY="-0.06311" LEYEZ="0.57084" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00488" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92470" FPOGY="0.67459" FPOGS="7347.33887" FPOGD="0.16748" FPOGID="16455" FPOGV="1" LPOGX="0.88952" LPOGY="0.73946" LPOGV="1" RPOGX="0.95923" RPOGY="0.68321" RPOGV="1" BPOGX="0.92438" BPOGY="0.71134" BPOGV="1" LPCX="0.46179" LPCY="0.85558" LPD="24.86798" LPS="0.76808" LPV="1" RPCX="0.73160" RPCY="0.85116" RPD="25.21915" RPS="0.76808" RPV="1" LEYEX="-0.00918" LEYEY="-0.06392" LEYEZ="0.57778" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04922" REYEY="-0.06256" REYEZ="0.57290" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92474" FPOGY="0.67333" FPOGS="7347.33887" FPOGD="0.17432" FPOGID="16455" FPOGV="1" LPOGX="0.90806" LPOGY="0.66984" LPOGV="1" RPOGX="0.94363" RPOGY="0.61146" RPOGV="1" BPOGX="0.92585" BPOGY="0.64065" BPOGV="1" LPCX="0.46194" LPCY="0.85585" LPD="25.01915" LPS="0.77233" LPV="1" RPCX="0.73170" RPCY="0.85138" RPD="25.24353" RPS="0.77667" RPV="1" LEYEX="-0.00918" LEYEY="-0.06392" LEYEZ="0.57778" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04922" REYEY="-0.06256" REYEZ="0.57290" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92457" FPOGY="0.67267" FPOGS="7347.33887" FPOGD="0.18066" FPOGID="16455" FPOGV="1" LPOGX="0.88529" LPOGY="0.67759" LPOGV="1" RPOGX="0.95465" RPOGY="0.63221" RPOGV="1" BPOGX="0.91997" BPOGY="0.65490" BPOGV="1" LPCX="0.46195" LPCY="0.85592" LPD="25.01584" LPS="0.78092" LPV="1" RPCX="0.73175" RPCY="0.85148" RPD="25.23780" RPS="0.78527" RPV="1" LEYEX="-0.00918" LEYEY="-0.06392" LEYEZ="0.57778" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04922" REYEY="-0.06256" REYEZ="0.57290" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92455" FPOGY="0.67190" FPOGS="7347.33887" FPOGD="0.18750" FPOGID="16455" FPOGV="1" LPOGX="0.88748" LPOGY="0.67297" LPOGV="1" RPOGX="0.96016" RPOGY="0.62741" RPOGV="1" BPOGX="0.92382" BPOGY="0.65019" BPOGV="1" LPCX="0.46203" LPCY="0.85596" LPD="25.20936" LPS="0.78952" LPV="1" RPCX="0.73178" RPCY="0.85161" RPD="25.14721" RPS="0.79387" RPV="1" LEYEX="-0.00918" LEYEY="-0.06405" LEYEZ="0.57778" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04994" REYEY="-0.06345" REYEZ="0.58020" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92475" FPOGY="0.67207" FPOGS="7347.33887" FPOGD="0.19434" FPOGID="16455" FPOGV="1" LPOGX="0.89440" LPOGY="0.70346" LPOGV="1" RPOGX="0.96676" RPOGY="0.65099" RPOGV="1" BPOGX="0.93058" BPOGY="0.67723" BPOGV="1" LPCX="0.46199" LPCY="0.85630" LPD="25.08897" LPS="0.79387" LPV="1" RPCX="0.73188" RPCY="0.85197" RPD="25.20377" RPS="0.79387" RPV="1" LEYEX="-0.00918" LEYEY="-0.06405" LEYEZ="0.57778" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04994" REYEY="-0.06345" REYEZ="0.58020" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92480" FPOGY="0.67223" FPOGS="7347.33887" FPOGD="0.20068" FPOGID="16455" FPOGV="1" LPOGX="0.89843" LPOGY="0.72056" LPOGV="1" RPOGX="0.95431" RPOGY="0.63311" RPOGV="1" BPOGX="0.92637" BPOGY="0.67684" BPOGV="1" LPCX="0.46175" LPCY="0.85636" LPD="24.96685" LPS="0.79387" LPV="1" RPCX="0.73168" RPCY="0.85210" RPD="25.03542" RPS="0.79387" RPV="1" LEYEX="-0.00918" LEYEY="-0.06405" LEYEZ="0.57778" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04994" REYEY="-0.06345" REYEZ="0.58020" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92485" FPOGY="0.67237" FPOGS="7347.33887" FPOGD="0.20752" FPOGID="16455" FPOGV="1" LPOGX="0.89843" LPOGY="0.72056" LPOGV="1" RPOGX="0.95431" RPOGY="0.63311" RPOGV="1" BPOGX="0.92637" BPOGY="0.67684" BPOGV="1" LPCX="0.46125" LPCY="0.85662" LPD="25.11639" LPS="0.79387" LPV="1" RPCX="0.73128" RPCY="0.85229" RPD="25.10653" RPS="0.79387" RPV="1" LEYEX="-0.00930" LEYEY="-0.06373" LEYEZ="0.57414" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04960" REYEY="-0.06342" REYEZ="0.57836" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.92147" FPOGY="0.67177" FPOGS="7347.33887" FPOGD="0.21436" FPOGID="16455" FPOGV="1" LPOGX="0.77228" LPOGY="0.66043" LPOGV="1" RPOGX="0.85431" RPOGY="0.64438" RPOGV="1" BPOGX="0.81329" BPOGY="0.65241" BPOGV="1" LPCX="0.45837" LPCY="0.85721" LPD="25.05419" LPS="0.79387" LPV="1" RPCX="0.72938" RPCY="0.85260" RPD="25.25676" RPS="0.79387" RPV="1" LEYEX="-0.00930" LEYEY="-0.06373" LEYEZ="0.57414" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04960" REYEY="-0.06342" REYEZ="0.57836" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.91621" FPOGY="0.67141" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="1" LPOGX="0.68353" LPOGY="0.68548" LPOGV="1" RPOGX="0.80204" RPOGY="0.63388" RPOGV="1" BPOGX="0.74278" BPOGY="0.65968" BPOGV="1" LPCX="0.45637" LPCY="0.85757" LPD="24.23088" LPS="0.79387" LPV="1" RPCX="0.72773" RPCY="0.85287" RPD="24.97665" RPS="0.79387" RPV="1" LEYEX="-0.00930" LEYEY="-0.06373" LEYEZ="0.57414" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04960" REYEY="-0.06342" REYEZ="0.57836" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.88541" FPOGY="0.67096" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.68353" LPOGY="0.68548" LPOGV="1" RPOGX="0.80204" RPOGY="0.63388" RPOGV="1" BPOGX="0.74278" BPOGY="0.65968" BPOGV="1" LPCX="0.45479" LPCY="0.85776" LPD="24.52858" LPS="0.79387" LPV="1" RPCX="0.72579" RPCY="0.85310" RPD="24.97270" RPS="0.79387" RPV="1" LEYEX="-0.01021" LEYEY="-0.06424" LEYEZ="0.57722" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04866" REYEY="-0.06349" REYEZ="0.57744" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73428" FPOGY="0.66416" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.53152" LPOGY="0.66259" LPOGV="1" RPOGX="0.63476" RPOGY="0.65212" RPOGV="1" BPOGX="0.58314" BPOGY="0.65735" BPOGV="1" LPCX="0.45056" LPCY="0.85833" LPD="23.09877" LPS="0.79387" LPV="1" RPCX="0.72191" RPCY="0.85333" RPD="25.37985" RPS="0.79387" RPV="1" LEYEX="-0.01021" LEYEY="-0.06424" LEYEZ="0.57722" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04866" REYEY="-0.06349" REYEZ="0.57744" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65559" FPOGY="0.67197" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.45070" LPOGY="0.68928" LPOGV="1" RPOGX="0.54576" RPOGY="0.68589" RPOGV="1" BPOGX="0.49823" BPOGY="0.68758" BPOGV="1" LPCX="0.44842" LPCY="0.85911" LPD="22.88220" LPS="0.79387" LPV="1" RPCX="0.71887" RPCY="0.85386" RPD="24.71377" RPS="0.79387" RPV="1" LEYEX="-0.01021" LEYEY="-0.06424" LEYEZ="0.57722" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04866" REYEY="-0.06349" REYEZ="0.57744" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52664" FPOGY="0.67710" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.45070" LPOGY="0.68928" LPOGV="1" RPOGX="0.54640" RPOGY="0.68347" RPOGV="1" BPOGX="0.49855" BPOGY="0.68638" BPOGV="1" LPCX="0.44638" LPCY="0.85926" LPD="23.15931" LPS="0.79387" LPV="1" RPCX="0.71787" RPCY="0.85364" RPD="25.54123" RPS="0.79863" RPV="1" LEYEX="-0.01114" LEYEY="-0.06373" LEYEZ="0.57142" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04846" REYEY="-0.06475" REYEZ="0.58811" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.44361" FPOGY="0.66975" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.30061" LPOGY="0.66214" LPOGV="1" RPOGX="0.42055" RPOGY="0.66266" RPOGV="1" BPOGX="0.36058" BPOGY="0.66240" BPOGV="1" LPCX="0.44313" LPCY="0.85995" LPD="23.02624" LPS="0.79863" LPV="1" RPCX="0.71328" RPCY="0.85417" RPD="25.55994" RPS="0.80339" RPV="1" LEYEX="-0.01114" LEYEY="-0.06373" LEYEZ="0.57142" LPUPILD="0.00459" LPUPILV="1" REYEX="0.04846" REYEY="-0.06475" REYEZ="0.58811" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.40159" FPOGY="0.67671" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.27534" LPOGY="0.74062" LPOGV="1" RPOGX="0.35975" RPOGY="0.64063" RPOGV="1" BPOGX="0.31754" BPOGY="0.69062" BPOGV="1" LPCX="0.44177" LPCY="0.86074" LPD="21.40365" LPS="0.80339" LPV="1" RPCX="0.71063" RPCY="0.85407" RPD="24.70045" RPS="0.80815" RPV="1" LEYEX="-0.01114" LEYEY="-0.06373" LEYEZ="0.57142" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04846" REYEY="-0.06475" REYEZ="0.58811" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33191" FPOGY="0.68158" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.27508" LPOGY="0.74042" LPOGV="1" RPOGX="0.36015" RPOGY="0.64302" RPOGV="1" BPOGX="0.31761" BPOGY="0.69172" BPOGV="1" LPCX="0.43985" LPCY="0.86117" LPD="21.21179" LPS="0.80390" LPV="1" RPCX="0.71015" RPCY="0.85432" RPD="25.58880" RPS="0.80390" RPV="1" LEYEX="-0.01184" LEYEY="-0.06326" LEYEZ="0.56606" LPUPILD="0.00457" LPUPILV="1" REYEX="0.19769" REYEY="-0.27520" REYEZ="2.49788" RPUPILD="0.00503" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32724" FPOGY="0.71841" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.29909" LPOGY="0.87488" LPOGV="1" RPOGX="0.34604" RPOGY="0.63558" RPOGV="1" BPOGX="0.32256" BPOGY="0.75523" BPOGV="1" LPCX="0.43864" LPCY="0.86251" LPD="18.45460" LPS="0.79965" LPV="1" RPCX="0.70819" RPCY="0.85429" RPD="25.65582" RPS="0.79489" RPV="1" LEYEX="-0.01184" LEYEY="-0.06326" LEYEZ="0.56606" LPUPILD="0.00449" LPUPILV="1" REYEX="0.19769" REYEY="-0.27520" REYEZ="2.49788" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32941" FPOGY="0.74419" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.31292" LPOGY="0.91873" LPOGV="1" RPOGX="0.35457" RPOGY="0.67281" RPOGV="1" BPOGX="0.33374" BPOGY="0.79577" BPOGV="1" LPCX="0.43814" LPCY="0.86335" LPD="16.66231" LPS="0.79064" LPV="1" RPCX="0.70764" RPCY="0.85418" RPD="25.46649" RPS="0.78588" RPV="1" LEYEX="-0.01184" LEYEY="-0.06326" LEYEZ="0.56606" LPUPILD="0.00441" LPUPILV="1" REYEX="0.19769" REYEY="-0.27520" REYEZ="2.49788" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33124" FPOGY="0.78383" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.31891" LPOGY="0.92123" LPOGV="1" RPOGX="0.35588" RPOGY="0.67976" RPOGV="1" BPOGX="0.33740" BPOGY="0.80049" BPOGV="1" LPCX="0.43703" LPCY="0.86367" LPD="16.32574" LPS="0.77774" LPV="1" RPCX="0.70717" RPCY="0.85398" RPD="25.71750" RPS="0.77298" RPV="1" LEYEX="-0.01216" LEYEY="-0.06176" LEYEZ="0.55157" LPUPILD="0.00443" LPUPILV="1" REYEX="0.19480" REYEY="-0.27414" REYEZ="2.48991" RPUPILD="0.00510" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32398" FPOGY="0.79693" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.29351" LPOGY="0.89748" LPOGV="1" RPOGX="0.33995" RPOGY="0.72258" RPOGV="1" BPOGX="0.31673" BPOGY="0.81003" BPOGV="1" LPCX="0.43559" LPCY="0.86365" LPD="17.60306" LPS="0.76908" LPV="1" RPCX="0.70563" RPCY="0.85395" RPD="25.78627" RPS="0.76908" RPV="1" LEYEX="-0.01216" LEYEY="-0.06176" LEYEZ="0.55157" LPUPILD="0.00444" LPUPILV="1" REYEX="0.19480" REYEY="-0.27414" REYEZ="2.48991" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32824" FPOGY="0.78724" FPOGS="7347.33887" FPOGD="0.22168" FPOGID="16455" FPOGV="0" LPOGX="0.30153" LPOGY="0.86556" LPOGV="1" RPOGX="0.37197" RPOGY="0.67018" RPOGV="1" BPOGX="0.33675" BPOGY="0.76787" BPOGV="1" LPCX="0.43492" LPCY="0.86375" LPD="17.91692" LPS="0.76519" LPV="1" RPCX="0.70476" RPCY="0.85391" RPD="25.63830" RPS="0.76519" RPV="1" LEYEX="-0.01216" LEYEY="-0.06176" LEYEZ="0.55157" LPUPILD="0.00470" LPUPILV="1" REYEX="0.19480" REYEY="-0.27414" REYEZ="2.48991" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33006" FPOGY="0.78197" FPOGS="7347.62744" FPOGD="0.02002" FPOGID="16456" FPOGV="1" LPOGX="0.29944" LPOGY="0.86444" LPOGV="1" RPOGX="0.37162" RPOGY="0.66782" RPOGV="1" BPOGX="0.33553" BPOGY="0.76613" BPOGV="1" LPCX="0.43363" LPCY="0.86343" LPD="19.29366" LPS="0.76944" LPV="1" RPCX="0.70414" RPCY="0.85394" RPD="25.87282" RPS="0.76944" RPV="1" LEYEX="-0.01350" LEYEY="-0.06484" LEYEZ="0.57717" LPUPILD="0.00447" LPUPILV="1" REYEX="0.19093" REYEY="-0.27271" REYEZ="2.47865" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32627" FPOGY="0.77439" FPOGS="7347.62744" FPOGD="0.02637" FPOGID="16456" FPOGV="1" LPOGX="0.25745" LPOGY="0.80612" LPOGV="1" RPOGX="0.36473" RPOGY="0.68202" RPOGV="1" BPOGX="0.31109" BPOGY="0.74407" BPOGV="1" LPCX="0.43176" LPCY="0.86342" LPD="20.90695" LPS="0.77758" LPV="1" RPCX="0.70226" RPCY="0.85365" RPD="25.68966" RPS="0.77758" RPV="1" LEYEX="-0.01350" LEYEY="-0.06484" LEYEZ="0.57717" LPUPILD="0.00453" LPUPILV="1" REYEX="0.19093" REYEY="-0.27271" REYEZ="2.47865" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32081" FPOGY="0.76167" FPOGS="7347.62744" FPOGD="0.03271" FPOGID="16456" FPOGV="1" LPOGX="0.25928" LPOGY="0.74232" LPOGV="1" RPOGX="0.32777" RPOGY="0.65384" RPOGV="1" BPOGX="0.29352" BPOGY="0.69808" BPOGV="1" LPCX="0.43063" LPCY="0.86321" LPD="21.91082" LPS="0.78572" LPV="1" RPCX="0.70073" RPCY="0.85325" RPD="25.12210" RPS="0.78572" RPV="1" LEYEX="-0.01350" LEYEY="-0.06484" LEYEZ="0.57717" LPUPILD="0.00452" LPUPILV="1" REYEX="0.19093" REYEY="-0.27271" REYEZ="2.47865" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" />
