2025-05-26 12:20:04.517120
EY="-0.06725" LEYEZ="0.59618" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02933" REYEY="-0.05759" REYEZ="0.60462" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<REC FPOGX="0.49033" FPOGY="0.25292" FPOGS="7232.08545" FPOGD="0.25488" FPOGID="15998" FPOGV="1" LPOGX="0.46627" LPOGY="0.30402" LPOGV="1" RPOGX="0.53890" RPOGY="0.12730" RPOGV="1" BPOGX="0.50259" BPOGY="0.21566" BPOGV="1" LPCX="0.36887" LPCY="0.85895" LPD="23.49271" LPS="0.82677" LPV="1" RPCX="0.62696" RPCY="0.80089" RPD="25.73307" RPS="0.83153" RPV="1" LEYEX="-0.02893" LEYEY="-0.06636" LEYEZ="0.58907" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02835" REYEY="-0.05619" REYEZ="0.58995" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64579" FPOGY="0.25674" FPOGS="7235.14062" FPOGD="0.16748" FPOGID="16004" FPOGV="1" LPOGX="0.60986" LPOGY="0.31917" LPOGV="1" RPOGX="0.68374" RPOGY="0.21036" RPOGV="1" BPOGX="0.64680" BPOGY="0.26477" BPOGV="1" LPCX="0.40254" LPCY="0.85340" LPD="23.28175" LPS="0.81757" LPV="1" RPCX="0.66530" RPCY="0.81572" RPD="24.78645" RPS="0.81757" RPV="1" LEYEX="-0.02126" LEYEY="-0.06445" LEYEZ="0.58099" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03714" REYEY="-0.05918" REYEZ="0.59330" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64583" FPOGY="0.25704" FPOGS="7235.14062" FPOGD="0.17334" FPOGID="16004" FPOGV="1" LPOGX="0.60986" LPOGY="0.31917" LPOGV="1" RPOGX="0.68374" RPOGY="0.21036" RPOGV="1" BPOGX="0.64680" BPOGY="0.26477" BPOGV="1" LPCX="0.40218" LPCY="0.85342" LPD="23.60311" LPS="0.81757" LPV="1" RPCX="0.66468" RPCY="0.81565" RPD="25.22044" RPS="0.81757" RPV="1" LEYEX="-0.02180" LEYEY="-0.06499" LEYEZ="0.58513" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03631" REYEY="-0.05852" REYEZ="0.58844" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64538" FPOGY="0.25748" FPOGS="7235.14062" FPOGD="0.18066" FPOGID="16004" FPOGV="1" LPOGX="0.60304" LPOGY="0.32523" LPOGV="1" RPOGX="0.66336" RPOGY="0.21359" RPOGV="1" BPOGX="0.63320" BPOGY="0.26941" BPOGV="1" LPCX="0.40115" LPCY="0.85364" LPD="23.39627" LPS="0.82222" LPV="1" RPCX="0.66365" RPCY="0.81542" RPD="25.34033" RPS="0.82222" RPV="1" LEYEX="-0.02180" LEYEY="-0.06499" LEYEZ="0.58513" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03631" REYEY="-0.05852" REYEZ="0.58844" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64482" FPOGY="0.25666" FPOGS="7235.14062" FPOGD="0.18799" FPOGID="16004" FPOGV="1" LPOGX="0.58442" LPOGY="0.28560" LPOGV="1" RPOGX="0.67403" RPOGY="0.18183" RPOGV="1" BPOGX="0.62923" BPOGY="0.23371" BPOGV="1" LPCX="0.40070" LPCY="0.85357" LPD="23.25242" LPS="0.82687" LPV="1" RPCX="0.66316" RPCY="0.81507" RPD="25.23014" RPS="0.82687" RPV="1" LEYEX="-0.02180" LEYEY="-0.06499" LEYEZ="0.58513" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03631" REYEY="-0.05852" REYEZ="0.58844" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64429" FPOGY="0.25582" FPOGS="7235.14062" FPOGD="0.19385" FPOGID="16004" FPOGV="1" LPOGX="0.58390" LPOGY="0.28124" LPOGV="1" RPOGX="0.67400" RPOGY="0.18195" RPOGV="1" BPOGX="0.62895" BPOGY="0.23160" BPOGV="1" LPCX="0.40027" LPCY="0.85369" LPD="23.42702" LPS="0.83153" LPV="1" RPCX="0.66257" RPCY="0.81514" RPD="25.27881" RPS="0.82677" RPV="1" LEYEX="-0.02232" LEYEY="-0.06525" LEYEZ="0.58707" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03536" REYEY="-0.05776" REYEZ="0.58082" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64433" FPOGY="0.25664" FPOGS="7235.14062" FPOGD="0.20068" FPOGID="16004" FPOGV="1" LPOGX="0.60924" LPOGY="0.31020" LPOGV="1" RPOGX="0.68154" RPOGY="0.25198" RPOGV="1" BPOGX="0.64539" BPOGY="0.28109" BPOGV="1" LPCX="0.39931" LPCY="0.85377" LPD="23.11042" LPS="0.82677" LPV="1" RPCX="0.66143" RPCY="0.81466" RPD="25.04559" RPS="0.82200" RPV="1" LEYEX="-0.02232" LEYEY="-0.06525" LEYEZ="0.58707" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03536" REYEY="-0.05776" REYEZ="0.58082" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64416" FPOGY="0.25760" FPOGS="7235.14062" FPOGD="0.20752" FPOGID="16004" FPOGV="1" LPOGX="0.62135" LPOGY="0.33087" LPOGV="1" RPOGX="0.65623" RPOGY="0.24406" RPOGV="1" BPOGX="0.63879" BPOGY="0.28747" BPOGV="1" LPCX="0.39895" LPCY="0.85392" LPD="23.51988" LPS="0.82200" LPV="1" RPCX="0.66103" RPCY="0.81453" RPD="24.96089" RPS="0.81724" RPV="1" LEYEX="-0.02232" LEYEY="-0.06525" LEYEZ="0.58707" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03536" REYEY="-0.05776" REYEZ="0.58082" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64400" FPOGY="0.25857" FPOGS="7235.14062" FPOGD="0.21387" FPOGID="16004" FPOGV="1" LPOGX="0.62168" LPOGY="0.33513" LPOGV="1" RPOGX="0.65623" RPOGY="0.24406" RPOGV="1" BPOGX="0.63895" BPOGY="0.28960" BPOGV="1" LPCX="0.39839" LPCY="0.85391" LPD="23.43030" LPS="0.81724" LPV="1" RPCX="0.66044" RPCY="0.81436" RPD="25.33647" RPS="0.81724" RPV="1" LEYEX="-0.02303" LEYEY="-0.06604" LEYEZ="0.59412" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03555" REYEY="-0.05869" REYEZ="0.59191" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64394" FPOGY="0.25906" FPOGS="7235.14062" FPOGD="0.22021" FPOGID="16004" FPOGV="1" LPOGX="0.61942" LPOGY="0.36292" LPOGV="1" RPOGX="0.66471" RPOGY="0.18769" RPOGV="1" BPOGX="0.64206" BPOGY="0.27530" BPOGV="1" LPCX="0.39743" LPCY="0.85407" LPD="22.90266" LPS="0.81724" LPV="1" RPCX="0.65940" RPCY="0.81413" RPD="25.17978" RPS="0.82200" RPV="1" LEYEX="-0.02303" LEYEY="-0.06604" LEYEZ="0.59412" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03555" REYEY="-0.05869" REYEZ="0.59191" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64371" FPOGY="0.25917" FPOGS="7235.14062" FPOGD="0.22754" FPOGID="16004" FPOGV="1" LPOGX="0.59957" LPOGY="0.31723" LPOGV="1" RPOGX="0.67246" RPOGY="0.20837" RPOGV="1" BPOGX="0.63601" BPOGY="0.26280" BPOGV="1" LPCX="0.39694" LPCY="0.85414" LPD="23.13495" LPS="0.82200" LPV="1" RPCX="0.65883" RPCY="0.81379" RPD="24.63116" RPS="0.82677" RPV="1" LEYEX="-0.02303" LEYEY="-0.06604" LEYEZ="0.59412" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03555" REYEY="-0.05869" REYEZ="0.59191" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64354" FPOGY="0.25893" FPOGS="7235.14062" FPOGD="0.23389" FPOGID="16004" FPOGV="1" LPOGX="0.59863" LPOGY="0.30828" LPOGV="1" RPOGX="0.67650" RPOGY="0.19258" RPOGV="1" BPOGX="0.63757" BPOGY="0.25043" BPOGV="1" LPCX="0.39652" LPCY="0.85425" LPD="23.10066" LPS="0.83189" LPV="1" RPCX="0.65821" RPCY="0.81378" RPD="25.06422" RPS="0.84189" RPV="1" LEYEX="-0.02362" LEYEY="-0.06666" LEYEZ="0.59889" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03618" REYEY="-0.06043" REYEZ="0.61090" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64387" FPOGY="0.25886" FPOGS="7235.14062" FPOGD="0.24023" FPOGID="16004" FPOGV="1" LPOGX="0.62393" LPOGY="0.30642" LPOGV="1" RPOGX="0.68697" RPOGY="0.20664" RPOGV="1" BPOGX="0.65545" BPOGY="0.25653" BPOGV="1" LPCX="0.39554" LPCY="0.85443" LPD="22.98646" LPS="0.84700" LPV="1" RPCX="0.65732" RPCY="0.81354" RPD="25.27502" RPS="0.85224" RPV="1" LEYEX="-0.02362" LEYEY="-0.06666" LEYEZ="0.59889" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03618" REYEY="-0.06043" REYEZ="0.61090" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64413" FPOGY="0.25753" FPOGS="7235.14062" FPOGD="0.24756" FPOGID="16004" FPOGV="1" LPOGX="0.60983" LPOGY="0.25145" LPOGV="1" RPOGX="0.69822" RPOGY="0.16531" RPOGV="1" BPOGX="0.65403" BPOGY="0.20838" BPOGV="1" LPCX="0.39517" LPCY="0.85447" LPD="23.26753" LPS="0.85736" LPV="1" RPCX="0.65679" RPCY="0.81337" RPD="25.13101" RPS="0.86260" RPV="1" LEYEX="-0.02362" LEYEY="-0.06666" LEYEZ="0.59889" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03618" REYEY="-0.06043" REYEZ="0.61090" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64438" FPOGY="0.25621" FPOGS="7235.14062" FPOGD="0.25439" FPOGID="16004" FPOGV="1" LPOGX="0.60942" LPOGY="0.24649" LPOGV="1" RPOGX="0.69822" RPOGY="0.16531" RPOGV="1" BPOGX="0.65382" BPOGY="0.20590" BPOGV="1" LPCX="0.39480" LPCY="0.85463" LPD="23.54430" LPS="0.86260" LPV="1" RPCX="0.65629" RPCY="0.81323" RPD="25.32350" RPS="0.86260" RPV="1" LEYEX="-0.02371" LEYEY="-0.06588" LEYEZ="0.59107" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03532" REYEY="-0.05978" REYEZ="0.60478" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64397" FPOGY="0.25561" FPOGS="7235.14062" FPOGD="0.26074" FPOGID="16004" FPOGV="1" LPOGX="0.60434" LPOGY="0.27332" LPOGV="1" RPOGX="0.65193" RPOGY="0.19147" RPOGV="1" BPOGX="0.62814" BPOGY="0.23240" BPOGV="1" LPCX="0.39376" LPCY="0.85472" LPD="23.02167" LPS="0.85748" LPV="1" RPCX="0.65517" RPCY="0.81282" RPD="24.96846" RPS="0.85224" RPV="1" LEYEX="-0.02371" LEYEY="-0.06588" LEYEZ="0.59107" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03532" REYEY="-0.05978" REYEZ="0.60478" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64380" FPOGY="0.25589" FPOGS="7235.14062" FPOGD="0.26758" FPOGID="16004" FPOGV="1" LPOGX="0.62138" LPOGY="0.30259" LPOGV="1" RPOGX="0.65245" RPOGY="0.23098" RPOGV="1" BPOGX="0.63692" BPOGY="0.26678" BPOGV="1" LPCX="0.39336" LPCY="0.85478" LPD="23.07461" LPS="0.84712" LPV="1" RPCX="0.65479" RPCY="0.81267" RPD="24.82230" RPS="0.84189" RPV="1" LEYEX="-0.02371" LEYEY="-0.06588" LEYEZ="0.59107" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03532" REYEY="-0.05978" REYEZ="0.60478" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64361" FPOGY="0.25649" FPOGS="7235.14062" FPOGD="0.27441" FPOGID="16004" FPOGV="1" LPOGX="0.62240" LPOGY="0.31611" LPOGV="1" RPOGX="0.64883" RPOGY="0.24603" RPOGV="1" BPOGX="0.63561" BPOGY="0.28107" BPOGV="1" LPCX="0.39296" LPCY="0.85487" LPD="23.12367" LPS="0.83211" LPV="1" RPCX="0.65411" RPCY="0.81270" RPD="25.32968" RPS="0.82687" RPV="1" LEYEX="-0.02348" LEYEY="-0.06416" LEYEZ="0.57565" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03414" REYEY="-0.05836" REYEZ="0.59214" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64335" FPOGY="0.25709" FPOGS="7235.14062" FPOGD="0.28076" FPOGID="16004" FPOGV="1" LPOGX="0.59366" LPOGY="0.35272" LPOGV="1" RPOGX="0.67140" RPOGY="0.21250" RPOGV="1" BPOGX="0.63253" BPOGY="0.28261" BPOGV="1" LPCX="0.39210" LPCY="0.85503" LPD="23.29550" LPS="0.82222" LPV="1" RPCX="0.65314" RPCY="0.81227" RPD="25.46184" RPS="0.82222" RPV="1" LEYEX="-0.02348" LEYEY="-0.06416" LEYEZ="0.57565" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03414" REYEY="-0.05836" REYEZ="0.59214" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64324" FPOGY="0.25703" FPOGS="7235.14062" FPOGD="0.28760" FPOGID="16004" FPOGV="1" LPOGX="0.60418" LPOGY="0.32084" LPOGV="1" RPOGX="0.67273" RPOGY="0.18736" RPOGV="1" BPOGX="0.63845" BPOGY="0.25410" BPOGV="1" LPCX="0.39159" LPCY="0.85518" LPD="23.37627" LPS="0.81757" LPV="1" RPCX="0.65267" RPCY="0.81227" RPD="25.21185" RPS="0.81757" RPV="1" LEYEX="-0.02348" LEYEY="-0.06416" LEYEZ="0.57565" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03414" REYEY="-0.05836" REYEZ="0.59214" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64313" FPOGY="0.25696" FPOGS="7235.14062" FPOGD="0.29395" FPOGID="16004" FPOGV="1" LPOGX="0.60418" LPOGY="0.32084" LPOGV="1" RPOGX="0.67273" RPOGY="0.18736" RPOGV="1" BPOGX="0.63845" BPOGY="0.25410" BPOGV="1" LPCX="0.39122" LPCY="0.85536" LPD="23.57564" LPS="0.81757" LPV="1" RPCX="0.65208" RPCY="0.81225" RPD="25.23360" RPS="0.81757" RPV="1" LEYEX="-0.02493" LEYEY="-0.06715" LEYEZ="0.60129" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03393" REYEY="-0.05877" REYEZ="0.59632" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64343" FPOGY="0.25711" FPOGS="7235.14062" FPOGD="0.30176" FPOGID="16004" FPOGV="1" LPOGX="0.61377" LPOGY="0.30231" LPOGV="1" RPOGX="0.69947" RPOGY="0.22539" RPOGV="1" BPOGX="0.65662" BPOGY="0.26385" BPOGV="1" LPCX="0.39033" LPCY="0.85568" LPD="23.45740" LPS="0.82222" LPV="1" RPCX="0.65121" RPCY="0.81187" RPD="24.81849" RPS="0.82222" RPV="1" LEYEX="-0.02493" LEYEY="-0.06715" LEYEZ="0.60129" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03393" REYEY="-0.05877" REYEZ="0.59632" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64328" FPOGY="0.25714" FPOGS="7235.14062" FPOGD="0.30811" FPOGID="16004" FPOGV="1" LPOGX="0.60104" LPOGY="0.30367" LPOGV="1" RPOGX="0.67236" RPOGY="0.21303" RPOGV="1" BPOGX="0.63670" BPOGY="0.25835" BPOGV="1" LPCX="0.38991" LPCY="0.85579" LPD="23.35952" LPS="0.82687" LPV="1" RPCX="0.65079" RPCY="0.81188" RPD="25.18489" RPS="0.82687" RPV="1" LEYEX="-0.02493" LEYEY="-0.06715" LEYEZ="0.60129" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03393" REYEY="-0.05877" REYEZ="0.59632" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64315" FPOGY="0.25701" FPOGS="7235.14062" FPOGD="0.31445" FPOGID="16004" FPOGV="1" LPOGX="0.60014" LPOGY="0.29470" LPOGV="1" RPOGX="0.67370" RPOGY="0.20782" RPOGV="1" BPOGX="0.63692" BPOGY="0.25126" BPOGV="1" LPCX="0.38957" LPCY="0.85582" LPD="23.27803" LPS="0.83665" LPV="1" RPCX="0.65019" RPCY="0.81199" RPD="25.35840" RPS="0.83189" RPV="1" LEYEX="-0.02520" LEYEY="-0.06684" LEYEZ="0.59815" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03354" REYEY="-0.05885" REYEZ="0.59807" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64365" FPOGY="0.25706" FPOGS="7235.14062" FPOGD="0.32129" FPOGID="16004" FPOGV="1" LPOGX="0.63271" LPOGY="0.29383" LPOGV="1" RPOGX="0.68011" RPOGY="0.24463" RPOGV="1" BPOGX="0.65641" BPOGY="0.26923" BPOGV="1" LPCX="0.38866" LPCY="0.85593" LPD="22.60394" LPS="0.83700" LPV="1" RPCX="0.64932" RPCY="0.81174" RPD="25.14505" RPS="0.83224" RPV="1" LEYEX="-0.02520" LEYEY="-0.06684" LEYEZ="0.59815" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03354" REYEY="-0.05885" REYEZ="0.59807" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
