2025-05-27 11:28:40.252806
"-0.00115" REYEZ="0.49660" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69795" FPOGY="-0.03668" FPOGS="4639.29053" FPOGD="0.12695" FPOGID="13157" FPOGV="1" LPOGX="0.71758" LPOGY="-0.01246" LPOGV="1" RPOGX="0.69901" RPOGY="-0.07437" RPOGV="1" BPOGX="0.70829" BPOGY="-0.04341" BPOGV="1" LPCX="0.21757" LPCY="0.50287" LPD="25.61881" LPS="0.58630" LPV="1" RPCX="0.52539" RPCY="0.49236" RPD="26.70073" RPS="0.58883" RPV="1" LEYEX="-0.05411" LEYEY="-0.00266" LEYEZ="0.49956" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00413" REYEY="-0.00098" REYEZ="0.50490" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82518" FPOGY="0.35123" FPOGS="4641.83545" FPOGD="0.13428" FPOGID="13165" FPOGV="1" LPOGX="0.82966" LPOGY="0.41419" LPOGV="1" RPOGX="0.81114" RPOGY="0.28228" RPOGV="1" BPOGX="0.82040" BPOGY="0.34823" BPOGV="1" LPCX="0.26232" LPCY="0.48558" LPD="24.85737" LPS="0.56319" LPV="1" RPCX="0.57939" RPCY="0.49111" RPD="26.38434" RPS="0.56319" RPV="1" LEYEX="-0.04526" LEYEY="0.00055" LEYEZ="0.48889" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01294" REYEY="-0.00025" REYEZ="0.47189" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82542" FPOGY="0.35147" FPOGS="4641.83545" FPOGD="0.14111" FPOGID="13165" FPOGV="1" LPOGX="0.84083" LPOGY="0.38468" LPOGV="1" RPOGX="0.81996" RPOGY="0.32820" RPOGV="1" BPOGX="0.83040" BPOGY="0.35644" BPOGV="1" LPCX="0.26207" LPCY="0.48508" LPD="24.60678" LPS="0.56088" LPV="1" RPCX="0.57901" RPCY="0.49103" RPD="26.92372" RPS="0.56088" RPV="1" LEYEX="-0.04526" LEYEY="0.00055" LEYEZ="0.48889" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01294" REYEY="-0.00025" REYEZ="0.47189" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82532" FPOGY="0.35120" FPOGS="4641.83545" FPOGD="0.14844" FPOGID="13165" FPOGV="1" LPOGX="0.82446" LPOGY="0.36697" LPOGV="1" RPOGX="0.82206" RPOGY="0.32344" RPOGV="1" BPOGX="0.82326" BPOGY="0.34521" BPOGV="1" LPCX="0.26187" LPCY="0.48487" LPD="24.44843" LPS="0.55856" LPV="1" RPCX="0.57898" RPCY="0.49058" RPD="26.31900" RPS="0.55856" RPV="1" LEYEX="-0.04526" LEYEY="0.00055" LEYEZ="0.48889" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01294" REYEY="-0.00025" REYEZ="0.47189" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82519" FPOGY="0.35108" FPOGS="4641.83545" FPOGD="0.15479" FPOGID="13165" FPOGV="1" LPOGX="0.82390" LPOGY="0.37000" LPOGV="1" RPOGX="0.82054" RPOGY="0.32651" RPOGV="1" BPOGX="0.82222" BPOGY="0.34826" BPOGV="1" LPCX="0.26145" LPCY="0.48483" LPD="24.71630" LPS="0.55625" LPV="1" RPCX="0.57881" RPCY="0.49015" RPD="26.08574" RPS="0.55625" RPV="1" LEYEX="-0.04513" LEYEY="0.00062" LEYEZ="0.48602" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01285" REYEY="-0.00018" REYEZ="0.47378" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82536" FPOGY="0.35118" FPOGS="4641.83545" FPOGD="0.16113" FPOGID="13165" FPOGV="1" LPOGX="0.83981" LPOGY="0.40881" LPOGV="1" RPOGX="0.81884" RPOGY="0.29837" RPOGV="1" BPOGX="0.82933" BPOGY="0.35359" BPOGV="1" LPCX="0.26104" LPCY="0.48447" LPD="24.83216" LPS="0.55625" LPV="1" RPCX="0.57839" RPCY="0.49036" RPD="26.09977" RPS="0.55625" RPV="1" LEYEX="-0.04513" LEYEY="0.00062" LEYEZ="0.48602" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01285" REYEY="-0.00018" REYEZ="0.47378" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82563" FPOGY="0.35142" FPOGS="4641.83545" FPOGD="0.16797" FPOGID="13165" FPOGV="1" LPOGX="0.84149" LPOGY="0.40540" LPOGV="1" RPOGX="0.82338" RPOGY="0.30954" RPOGV="1" BPOGX="0.83243" BPOGY="0.35747" BPOGV="1" LPCX="0.26078" LPCY="0.48453" LPD="24.38009" LPS="0.55625" LPV="1" RPCX="0.57796" RPCY="0.49002" RPD="26.56723" RPS="0.55625" RPV="1" LEYEX="-0.04513" LEYEY="0.00062" LEYEZ="0.48602" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01285" REYEY="-0.00018" REYEZ="0.47378" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82588" FPOGY="0.35164" FPOGS="4641.83545" FPOGD="0.17480" FPOGID="13165" FPOGV="1" LPOGX="0.84149" LPOGY="0.40540" LPOGV="1" RPOGX="0.82338" RPOGY="0.30954" RPOGV="1" BPOGX="0.83243" BPOGY="0.35747" BPOGV="1" LPCX="0.26068" LPCY="0.48454" LPD="25.38834" LPS="0.55625" LPV="1" RPCX="0.57793" RPCY="0.48964" RPD="26.72564" RPS="0.55625" RPV="1" LEYEX="-0.04535" LEYEY="0.00073" LEYEZ="0.48674" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01286" REYEY="-0.00004" REYEZ="0.47921" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82588" FPOGY="0.35172" FPOGS="4641.83545" FPOGD="0.18115" FPOGID="13165" FPOGV="1" LPOGX="0.83614" LPOGY="0.38624" LPOGV="1" RPOGX="0.81525" RPOGY="0.32111" RPOGV="1" BPOGX="0.82570" BPOGY="0.35368" BPOGV="1" LPCX="0.26043" LPCY="0.48393" LPD="24.40596" LPS="0.55625" LPV="1" RPCX="0.57759" RPCY="0.48943" RPD="26.24648" RPS="0.55625" RPV="1" LEYEX="-0.04535" LEYEY="0.00073" LEYEZ="0.48674" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01286" REYEY="-0.00004" REYEZ="0.47921" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82559" FPOGY="0.35131" FPOGS="4641.83545" FPOGD="0.18799" FPOGID="13165" FPOGV="1" LPOGX="0.82657" LPOGY="0.37834" LPOGV="1" RPOGX="0.80836" RPOGY="0.30176" RPOGV="1" BPOGX="0.81746" BPOGY="0.34005" BPOGV="1" LPCX="0.26032" LPCY="0.48395" LPD="24.53602" LPS="0.55625" LPV="1" RPCX="0.57738" RPCY="0.48933" RPD="26.34129" RPS="0.55625" RPV="1" LEYEX="-0.04535" LEYEY="0.00073" LEYEZ="0.48674" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01286" REYEY="-0.00004" REYEZ="0.47921" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82531" FPOGY="0.35094" FPOGS="4641.83545" FPOGD="0.19482" FPOGID="13165" FPOGV="1" LPOGX="0.82657" LPOGY="0.37834" LPOGV="1" RPOGX="0.80836" RPOGY="0.30176" RPOGV="1" BPOGX="0.81746" BPOGY="0.34005" BPOGV="1" LPCX="0.25997" LPCY="0.48391" LPD="24.87220" LPS="0.55625" LPV="1" RPCX="0.57715" RPCY="0.48910" RPD="26.41779" RPS="0.55625" RPV="1" LEYEX="-0.04484" LEYEY="0.00072" LEYEZ="0.47978" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01272" REYEY="0.00004" REYEZ="0.47946" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82542" FPOGY="0.35112" FPOGS="4641.83545" FPOGD="0.20166" FPOGID="13165" FPOGV="1" LPOGX="0.84935" LPOGY="0.38749" LPOGV="1" RPOGX="0.80798" RPOGY="0.32572" RPOGV="1" BPOGX="0.82866" BPOGY="0.35660" BPOGV="1" LPCX="0.25981" LPCY="0.48368" LPD="24.69146" LPS="0.55625" LPV="1" RPCX="0.57685" RPCY="0.48897" RPD="26.63264" RPS="0.55625" RPV="1" LEYEX="-0.04484" LEYEY="0.00072" LEYEZ="0.47978" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01272" REYEY="0.00004" REYEZ="0.47946" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82560" FPOGY="0.35161" FPOGS="4641.83545" FPOGD="0.20801" FPOGID="13165" FPOGV="1" LPOGX="0.84141" LPOGY="0.42081" LPOGV="1" RPOGX="0.82082" RPOGY="0.31277" RPOGV="1" BPOGX="0.83112" BPOGY="0.36679" BPOGV="1" LPCX="0.25973" LPCY="0.48364" LPD="24.93559" LPS="0.55625" LPV="1" RPCX="0.57676" RPCY="0.48859" RPD="26.14896" RPS="0.55625" RPV="1" LEYEX="-0.04484" LEYEY="0.00072" LEYEZ="0.47978" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01272" REYEY="0.00004" REYEZ="0.47946" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82576" FPOGY="0.35211" FPOGS="4641.83545" FPOGD="0.21484" FPOGID="13165" FPOGV="1" LPOGX="0.84082" LPOGY="0.42347" LPOGV="1" RPOGX="0.82085" RPOGY="0.31270" RPOGV="1" BPOGX="0.83083" BPOGY="0.36808" BPOGV="1" LPCX="0.25949" LPCY="0.48350" LPD="25.17022" LPS="0.55408" LPV="1" RPCX="0.57679" RPCY="0.48804" RPD="26.21006" RPS="0.55630" RPV="1" LEYEX="-0.04434" LEYEY="0.00082" LEYEZ="0.47329" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01278" REYEY="0.00014" REYEZ="0.48308" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82567" FPOGY="0.35268" FPOGS="4641.83545" FPOGD="0.22168" FPOGID="13165" FPOGV="1" LPOGX="0.82754" LPOGY="0.40224" LPOGV="1" RPOGX="0.81810" RPOGY="0.34066" RPOGV="1" BPOGX="0.82282" BPOGY="0.37145" BPOGV="1" LPCX="0.25929" LPCY="0.48349" LPD="25.35737" LPS="0.55413" LPV="1" RPCX="0.57637" RPCY="0.48781" RPD="25.94695" RPS="0.55635" RPV="1" LEYEX="-0.04434" LEYEY="0.00082" LEYEZ="0.47329" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01278" REYEY="0.00014" REYEZ="0.48308" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82565" FPOGY="0.35280" FPOGS="4641.83545" FPOGD="0.22852" FPOGID="13165" FPOGV="1" LPOGX="0.84082" LPOGY="0.38955" LPOGV="1" RPOGX="0.80859" RPOGY="0.32419" RPOGV="1" BPOGX="0.82471" BPOGY="0.35687" BPOGV="1" LPCX="0.25929" LPCY="0.48313" LPD="24.82304" LPS="0.55419" LPV="1" RPCX="0.57657" RPCY="0.48770" RPD="26.25735" RPS="0.55640" RPV="1" LEYEX="-0.04434" LEYEY="0.00082" LEYEZ="0.47329" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01278" REYEY="0.00014" REYEZ="0.48308" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82562" FPOGY="0.35291" FPOGS="4641.83545" FPOGD="0.23535" FPOGID="13165" FPOGV="1" LPOGX="0.84083" LPOGY="0.38948" LPOGV="1" RPOGX="0.80862" RPOGY="0.32412" RPOGV="1" BPOGX="0.82473" BPOGY="0.35680" BPOGV="1" LPCX="0.25921" LPCY="0.48303" LPD="24.63331" LPS="0.55424" LPV="1" RPCX="0.57652" RPCY="0.48734" RPD="26.24137" RPS="0.55645" RPV="1" LEYEX="-0.04434" LEYEY="0.00085" LEYEZ="0.47329" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01295" REYEY="0.00026" REYEZ="0.48932" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82569" FPOGY="0.35222" FPOGS="4641.83545" FPOGD="0.24170" FPOGID="13165" FPOGV="1" LPOGX="0.84562" LPOGY="0.36654" LPOGV="1" RPOGX="0.81105" RPOGY="0.28846" RPOGV="1" BPOGX="0.82834" BPOGY="0.32750" BPOGV="1" LPCX="0.25918" LPCY="0.48291" LPD="24.81807" LPS="0.55645" LPV="1" RPCX="0.57655" RPCY="0.48715" RPD="26.28855" RPS="0.55645" RPV="1" LEYEX="-0.04434" LEYEY="0.00085" LEYEZ="0.47329" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01295" REYEY="0.00026" REYEZ="0.48932" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82569" FPOGY="0.35140" FPOGS="4641.83545" FPOGD="0.24854" FPOGID="13165" FPOGV="1" LPOGX="0.84132" LPOGY="0.36311" LPOGV="1" RPOGX="0.80994" RPOGY="0.27897" RPOGV="1" BPOGX="0.82563" BPOGY="0.32104" BPOGV="1" LPCX="0.25924" LPCY="0.48280" LPD="24.77282" LPS="0.55645" LPV="1" RPCX="0.57655" RPCY="0.48693" RPD="26.18909" RPS="0.55645" RPV="1" LEYEX="-0.04434" LEYEY="0.00085" LEYEZ="0.47329" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01295" REYEY="0.00026" REYEZ="0.48932" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82572" FPOGY="0.35055" FPOGS="4641.83545" FPOGD="0.25488" FPOGID="13165" FPOGV="1" LPOGX="0.84191" LPOGY="0.36022" LPOGV="1" RPOGX="0.81132" RPOGY="0.27591" RPOGV="1" BPOGX="0.82661" BPOGY="0.31807" BPOGV="1" LPCX="0.25922" LPCY="0.48253" LPD="24.57779" LPS="0.55862" LPV="1" RPCX="0.57636" RPCY="0.48698" RPD="26.49171" RPS="0.55862" RPV="1" LEYEX="-0.04534" LEYEY="0.00091" LEYEZ="0.48437" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01290" REYEY="0.00040" REYEZ="0.48764" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82582" FPOGY="0.35096" FPOGS="4641.83545" FPOGD="0.26172" FPOGID="13165" FPOGV="1" LPOGX="0.83757" LPOGY="0.42079" LPOGV="1" RPOGX="0.82250" RPOGY="0.31357" RPOGV="1" BPOGX="0.83003" BPOGY="0.36718" BPOGV="1" LPCX="0.25928" LPCY="0.48253" LPD="24.42949" LPS="0.56079" LPV="1" RPCX="0.57679" RPCY="0.48655" RPD="26.30543" RPS="0.56079" RPV="1" LEYEX="-0.04534" LEYEY="0.00091" LEYEZ="0.48437" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01290" REYEY="0.00040" REYEZ="0.48764" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82591" FPOGY="0.35098" FPOGS="4641.83545" FPOGD="0.26855" FPOGID="13165" FPOGV="1" LPOGX="0.84331" LPOGY="0.40473" LPOGV="1" RPOGX="0.81525" RPOGY="0.29846" RPOGV="1" BPOGX="0.82928" BPOGY="0.35160" BPOGV="1" LPCX="0.25931" LPCY="0.48244" LPD="24.30764" LPS="0.56296" LPV="1" RPCX="0.57672" RPCY="0.48663" RPD="26.32701" RPS="0.56296" RPV="1" LEYEX="-0.04534" LEYEY="0.00091" LEYEZ="0.48437" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01290" REYEY="0.00040" REYEZ="0.48764" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82601" FPOGY="0.35093" FPOGS="4641.83545" FPOGD="0.27539" FPOGID="13165" FPOGV="1" LPOGX="0.84391" LPOGY="0.40204" LPOGV="1" RPOGX="0.81663" RPOGY="0.29551" RPOGV="1" BPOGX="0.83027" BPOGY="0.34878" BPOGV="1" LPCX="0.25969" LPCY="0.48264" LPD="25.40766" LPS="0.56512" LPV="1" RPCX="0.57684" RPCY="0.48649" RPD="26.31044" RPS="0.56512" RPV="1" LEYEX="-0.04571" LEYEY="0.00095" LEYEZ="0.48830" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01288" REYEY="0.00040" REYEZ="0.48408" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82611" FPOGY="0.35073" FPOGS="4641.83545" FPOGD="0.28174" FPOGID="13165" FPOGV="1" LPOGX="0.84043" LPOGY="0.40293" LPOGV="1" RPOGX="0.81999" RPOGY="0.28241" RPOGV="1" BPOGX="0.83021" BPOGY="0.34267" BPOGV="1" LPCX="0.25977" LPCY="0.48255" LPD="25.18160" LPS="0.56512" LPV="1" RPCX="0.57713" RPCY="0.48634" RPD="26.25748" RPS="0.56512" RPV="1" LEYEX="-0.04571" LEYEY="0.00095" LEYEZ="0.48830" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01288" REYEY="0.00040" REYEZ="0.48408" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82628" FPOGY="0.35021" FPOGS="4641.83545" FPOGD="0.28857" FPOGID="13165" FPOGV="1" LPOGX="0.83823" LPOGY="0.39194" LPOGV="1" RPOGX="0.82947" RPOGY="0.26370" RPOGV="1" BPOGX="0.83385" BPOGY="0.32782" BPOGV="1" LPCX="0.26005" LPCY="0.48254" LPD="25.47313" LPS="0.56512" LPV="1" RPCX="0.57741" RPCY="0.48617" RPD="26.41842" RPS="0.56512" RPV="1" LEYEX="-0.04571" LEYEY="0.00095" LEYEZ="0.48830" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01288" REYEY="0.00040" REYEZ="0.48408" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82644" FPOGY="0.34975" FPOGS="4641.83545" FPOGD="0.29541" FPOGID="13165" FPOGV="1" LPOGX="0.83823" LPOGY="0.39194" LPOGV="1" RPOGX="0.82801" RPOGY="0.26683" RPOGV="1" BPOGX="0.83312" BPOGY="0.32938" BPOGV="1" LPCX="0.26016" LPCY="0.48252" LPD="25.22080" LPS="0.56512" LPV="1" RPCX="0.57760" RPCY="0.48614" RPD="26.86679" RPS="0.56291" RPV="1" LEYEX="-0.04512" LEYEY="0.00098" LEYEZ="0.48350" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01301" REYEY="0.00044" REYEZ="0.48475" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82640" FPOGY="0.34965" FPOGS="4641.83545" FPOGD="0.30225" FPOGID="13165" FPOGV="1" LPOGX="0.83701" LPOGY="0.39625" LPOGV="1" RPOGX="0.81263" RPOGY="0.29371" RPOGV="1" BPOGX="0.82482" BPOGY="0.34498" BPOGV="1" LPCX="0.26054" LPCY="0.48252" LPD="25.06348" LPS="0.56291" LPV="1" RPCX="0.57798" RPCY="0.48596" RPD="26.74851" RPS="0.56069" RPV="1" LEYEX="-0.04512" LEYEY="0.00098" LEYEZ="0.48350" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01301" REYEY="0.00044" REYEZ="0.48475" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82653" FPOGY="0.34987" FPOGS="4641.83545" FPOGD="0.30859" FPOGID="13165" FPOGV="1" LPOGX="0.83738" LPOGY="0.40536" LPOGV="1" RPOGX="0.82714" RPOGY="0.31451" RPOGV="1" BPOGX="0.83226" BPOGY="0.35994" BPOGV="1" LPCX="0.26088" LPCY="0.48240" LPD="25.23270" LPS="0.56069" LPV="1" RPCX="0.57819" RPCY="0.48617" RPD="26.56989" RPS="0.55847" RPV="1" LEYEX="-0.04512" LEYEY="0.00098" LEYEZ="0.48350" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01301" REYEY="0.00044" REYEZ="0.48475" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82666" FPOGY="0.35007" FPOGS="4641.83545" FPOGD="0.31494" FPOGID="13165" FPOGV="1" LPOGX="0.83679" LPOGY="0.40812" LPOGV="1" RPOGX="0.82871" RPOGY="0.31134" RPOGV="1" BPOGX="0.83275" BPOGY="0.35973" BPOGV="1" LPCX="0.26098" LPCY="0.48255" LPD="24.88193" LPS="0.55847" LPV="1" RPCX="0.57836" RPCY="0.48613" RPD="26.49816" RPS="0.56084" RPV="1" LEYEX="-0.04510" LEYEY="0.00095" LEYEZ="0.48567" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01358" REYEY="0.00049" REYEZ="0.49788" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82670" FPOGY="0.35006" FPOGS="4641.83545" FPOGD="0.32178" FPOGID="13165" FPOGV="1" LPOGX="0.83297" LPOGY="0.40647" LPOGV="1" RPOGX="0.82929" RPOGY="0.28654" RPOGV="1" BPOGX="0.83113" BPOGY="0.34650" BPOGV="1" LPCX="0.26155" LPCY="0.48253" LPD="25.22110" LPS="0.56084" LPV="1" RPCX="0.57898" RPCY="0.48614" RPD="26.60768" RPS="0.56542" RPV="1" LEYEX="-0.04510" LEYEY="0.00095" LEYEZ="0.48567" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01358" REYEY="0.00049" REYEZ="0.49788" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82686" FPOGY="0.34938" FPOGS="4641.83545" FPOGD="0.32861" FPOGID="13165" FPOGV="1" LPOGX="0.83107" LPOGY="0.40328" LPOGV="1" RPOGX="0.83111" RPOGY="0.28230" RPOGV="1" BPOGX="0.83109" BPOGY="0.34279" BPOGV="1" LPCX="0.26194" LPCY="0.48271" LPD="25.48232" LPS="0.56542" LPV="1" RPCX="0.57909" RPCY="0.48627" RPD="26.84268" RPS="0.57000" RPV="1" LEYEX="-0.04510" LEYEY="0.00095" LEYEZ="0.48567" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01358" REYEY="0.00049" REYEZ="0.49788" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82706" FPOGY="0.34861" FPOGS="4641.83545" FPOGD="0.33496" FPOGID="13165" FPOGV="1" LPOGX="0.83222" LPOGY="0.39762" LPOGV="1" RPOGX="0.83256" RPOGY="0.27927" RPOGV="1" BPOGX="0.83239" BPOGY="0.33844" BPOGV="1" LPCX="0.26214" LPCY="0.48249" LPD="25.06438" LPS="0.57000" LPV="1" RPCX="0.57960" RPCY="0.48635" RPD="26.61242" RPS="0.57222" RPV="1" LEYEX="-0.04524" LEYEY="0.00092" LEYEZ="0.48950" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01342" REYEY="0.00040" REYEZ="0.48532" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82691" FPOGY="0.34868" FPOGS="4641.83545" FPOGD="0.34180" FPOGID="13165" FPOGV="1" LPOGX="0.83612" LPOGY="0.40968" LPOGV="1" RPOGX="0.81173" RPOGY="0.29883" RPOGV="1" BPOGX="0.82393" BPOGY="0.35426" BPOGV="1" LPCX="0.26285" LPCY="0.48254" LPD="24.97405" LPS="0.57222" LPV="1" RPCX="0.58022" RPCY="0.48643" RPD="26.66031" RPS="0.56985" RPV="1" LEYEX="-0.04524" LEYEY="0.00092" LEYEZ="0.48950" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01342" REYEY="0.00040" REYEZ="0.48532" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82697" FPOGY="0.34837" FPOGS="4641.83545" FPOGD="0.34912" FPOGID="13165" FPOGV="1" LPOGX="0.84205" LPOGY="0.34807" LPOGV="1" RPOGX="0.81804" RPOGY="0.31344" RPOGV="1" BPOGX="0.83004" BPOGY="0.33076" BPOGV="1" LPCX="0.26310" LPCY="0.48275" LPD="24.95901" LPS="0.56985" LPV="1" RPCX="0.58032" RPCY="0.48656" RPD="26.75594" RPS="0.56749" RPV="1" LEYEX="-0.04524" LEYEY="0.00092" LEYEZ="0.48950" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01342" REYEY="0.00040" REYEZ="0.48532" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82697" FPOGY="0.34825" FPOGS="4641.83545" FPOGD="0.35645" FPOGID="13165" FPOGV="1" LPOGX="0.84083" LPOGY="0.35409" LPOGV="1" RPOGX="0.81515" RPOGY="0.31944" RPOGV="1" BPOGX="0.82799" BPOGY="0.33677" BPOGV="1" LPCX="0.26348" LPCY="0.48278" LPD="24.70147" LPS="0.56532" LPV="1" RPCX="0.58067" RPCY="0.48679" RPD="26.11931" RPS="0.56296" RPV="1" LEYEX="-0.04401" LEYEY="0.00086" LEYEZ="0.47897" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01369" REYEY="0.00040" REYEZ="0.48440" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82678" FPOGY="0.34807" FPOGS="4641.83545" FPOGD="0.36182" FPOGID="13165" FPOGV="1" LPOGX="0.83201" LPOGY="0.36915" LPOGV="1" RPOGX="0.80501" RPOGY="0.28415" RPOGV="1" BPOGX="0.81851" BPOGY="0.32665" BPOGV="1" LPCX="0.26435" LPCY="0.48287" LPD="25.18279" LPS="0.56079" LPV="1" RPCX="0.58153" RPCY="0.48704" RPD="26.75336" RPS="0.56079" RPV="1" LEYEX="-0.04401" LEYEY="0.00086" LEYEZ="0.47897" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01369" REYEY="0.00040" REYEZ="0.48440" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
