FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51967,0.28006,312.51797,0.45490,908,1,0.60310,0.30636,1,0.43245,0.28248,1,0.51778,0.29442,1,0.31916,0.89686,21.73376,0.92845,1,0.63267,0.92812,23.47884,0.92845,1,-0.04377,-0.07885,0.63450,0.00368,1,0.03175,-0.08310,0.62177,0.00382,1,0,0.00000,23
0.51997,0.28060,312.51797,0.46179,908,1,0.62972,0.32035,1,0.45010,0.27773,1,0.53991,0.29904,1,0.31904,0.89723,21.99961,0.93474,1,0.63249,0.92814,23.54905,0.93474,1,-0.04377,-0.07885,0.63450,0.00373,1,0.03175,-0.08310,0.62177,0.00383,1,0,0.00000,23
0.52026,0.28093,312.51797,0.46878,908,1,0.62972,0.32035,1,0.45010,0.27773,1,0.53991,0.29904,1,0.31905,0.89722,21.98026,0.93474,1,0.63242,0.92822,23.34976,0.93474,1,-0.04319,-0.07773,0.62547,0.00369,1,0.03128,-0.08221,0.61443,0.00385,1,0,0.00000,23
0.51995,0.28042,312.51797,0.47501,908,1,0.60773,0.28284,1,0.43637,0.24866,1,0.52205,0.26575,1,0.31876,0.89738,21.96017,0.92845,1,0.63231,0.92832,23.58905,0.92845,1,-0.04319,-0.07773,0.62547,0.00370,1,0.03128,-0.08221,0.61443,0.00388,1,0,0.00000,23
0.51940,0.27907,312.51797,0.48212,908,1,0.60035,0.29039,1,0.42509,0.19418,1,0.51272,0.24228,1,0.31869,0.89737,22.02030,0.92216,1,0.63215,0.92838,23.55765,0.92216,1,-0.04319,-0.07773,0.62547,0.00371,1,0.03128,-0.08221,0.61443,0.00383,1,0,0.00000,23
0.51885,0.27761,312.51797,0.48862,908,1,0.60035,0.29039,1,0.42509,0.19418,1,0.51272,0.24228,1,0.31883,0.89767,22.68611,0.92216,1,0.63211,0.92837,23.56281,0.92216,1,-0.04420,-0.07933,0.63796,0.00366,1,0.03115,-0.08217,0.61375,0.00384,1,0,0.00000,23
0.51859,0.27634,312.51797,0.49548,908,1,0.61397,0.30762,1,0.41575,0.18536,1,0.51486,0.24649,1,0.31840,0.89757,22.12783,0.92845,1,0.63202,0.92829,23.75551,0.92845,1,-0.04420,-0.07933,0.63796,0.00365,1,0.03115,-0.08217,0.61375,0.00384,1,0,0.00000,23
0.51879,0.27511,312.51797,0.50229,908,1,0.60310,0.29291,1,0.46790,0.18552,1,0.53550,0.23922,1,0.31836,0.89757,22.02767,0.93474,1,0.63192,0.92835,23.78977,0.93474,1,-0.04420,-0.07933,0.63796,0.00368,1,0.03115,-0.08217,0.61375,0.00384,1,0,0.00000,23
0.51900,0.27399,312.51797,0.50894,908,1,0.60310,0.29291,1,0.46790,0.18552,1,0.53550,0.23922,1,0.31840,0.89759,22.23186,0.93474,1,0.63185,0.92839,23.77978,0.93474,1,-0.04261,-0.07639,0.61434,0.00366,1,0.03159,-0.08360,0.62414,0.00383,1,0,0.00000,23
0.51907,0.27319,312.51797,0.51562,908,1,0.62871,0.30093,1,0.45264,0.20205,1,0.54068,0.25149,1,0.31823,0.89759,22.08550,0.92845,1,0.63167,0.92839,23.91269,0.92845,1,-0.04261,-0.07639,0.61434,0.00370,1,0.03159,-0.08360,0.62414,0.00383,1,0,0.00000,23
0.51937,0.27265,312.51797,0.52213,908,1,0.61960,0.32946,1,0.44454,0.19937,1,0.53207,0.26442,1,0.31821,0.89762,22.03050,0.92216,1,0.63165,0.92838,23.92010,0.92216,1,-0.04261,-0.07639,0.61434,0.00369,1,0.03159,-0.08360,0.62414,0.00384,1,0,0.00000,23
0.51968,0.27244,312.51797,0.52902,908,1,0.62036,0.33900,1,0.44444,0.21094,1,0.53240,0.27497,1,0.31817,0.89762,21.94250,0.91022,1,0.63164,0.92837,23.93938,0.91022,1,-0.18565,-0.33939,2.72931,0.00371,0,0.03159,-0.08360,0.62414,0.00384,1,0,0.00000,23
0.52014,0.27214,312.51797,0.53595,908,1,0.62181,0.34037,1,0.44204,0.20858,1,0.53192,0.27447,1,0.31817,0.89762,21.94250,0.90456,1,0.63156,0.92840,23.91799,0.90456,1,-0.18565,-0.33939,2.72931,0.00371,0,0.03159,-0.08360,0.62414,0.00386,1,0,0.00000,23
0.52046,0.27207,312.51797,0.54236,908,1,0.60968,0.33639,1,0.43743,0.21472,1,0.52355,0.27556,1,0.31811,0.89767,21.95930,0.89890,1,0.63157,0.92840,23.90603,0.89890,1,-0.18565,-0.33939,2.72931,0.00367,0,0.03159,-0.08360,0.62414,0.00387,1,0,0.00000,23
0.52079,0.27204,312.51797,0.54907,908,1,0.60968,0.33639,1,0.43744,0.20844,1,0.52356,0.27241,1,0.31811,0.89767,21.95930,0.89890,1,0.63153,0.92841,23.87971,0.90534,1,-0.04298,-0.07689,0.61837,0.00367,1,0.03202,-0.08482,0.63356,0.00388,1,0,0.00000,23
0.52099,0.27283,312.51797,0.55533,908,1,0.62633,0.32078,1,0.44234,0.24713,1,0.53433,0.28395,1,0.31832,0.89786,22.59149,0.91099,1,0.63149,0.92832,23.94073,0.91743,1,-0.04298,-0.07689,0.61837,0.00367,1,0.03202,-0.08482,0.63356,0.00389,1,0,0.00000,23
0.52133,0.27382,312.51797,0.56284,908,1,0.63725,0.31074,1,0.41235,0.25300,1,0.52480,0.28187,1,0.31878,0.89760,22.26277,0.92308,1,0.63128,0.92834,23.47983,0.92952,1,-0.04298,-0.07689,0.61837,0.00370,1,0.03202,-0.08482,0.63356,0.00388,1,0,0.00000,23
0.52165,0.27448,312.51797,0.56909,908,1,0.63641,0.29565,1,0.41190,0.23635,1,0.52416,0.26600,1,0.31842,0.89769,21.79489,0.94146,1,0.63118,0.92853,23.00183,0.94789,1,-0.04420,-0.07933,0.63796,0.00369,1,0.03185,-0.08449,0.63220,0.00391,1,0,0.00000,23
0.52036,0.28154,312.51797,0.57632,908,1,0.61334,0.49491,1,0.31370,0.68163,1,0.46352,0.58827,1,0.31943,0.89842,17.79865,0.95418,1,0.62938,0.93059,15.02436,0.95418,1,-0.04420,-0.07933,0.63796,0.00363,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.52808,0.34467,312.51797,0.57632,908,0,0.57050,0.86344,1,0.31370,0.68163,0,0.57050,0.86344,1,0.31948,0.90224,8.06807,0.96047,1,0.62938,0.93059,15.02436,0.96047,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.52808,0.34467,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.52808,0.34467,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.00000,0.00000,312.51797,0.57632,908,0,0.57050,0.86344,0,0.31370,0.68163,0,0.57050,0.86344,0,0.31948,0.90224,8.06807,0.96675,0,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00158,1,0.03185,-0.08449,0.63220,0.00355,1,128,0.00000,23
0.28965,-0.03859,312.51797,0.57632,908,0,0.28965,-0.03859,1,0.31370,0.68163,0,0.28965,-0.03859,1,0.31262,0.89319,21.36841,0.96675,1,0.62938,0.93059,15.02436,0.96675,0,-0.04420,-0.07933,0.63796,0.00364,1,0.03185,-0.08449,0.63220,0.00355,1,0,0.12074,24
0.26050,-0.05417,312.51797,0.57632,908,0,0.29194,-0.03033,1,0.17077,-0.10917,1,0.23135,-0.06975,1,0.31279,0.89326,21.65918,0.96675,1,0.62505,0.92406,22.80338,0.96675,1,-0.04420,-0.07933,0.63796,0.00358,1,0.03185,-0.08449,0.63220,0.00389,1,0,0.00000,24
0.24664,-0.06186,312.51797,0.57632,908,0,0.29308,-0.03187,1,0.14479,-0.12261,1,0.21894,-0.07724,1,0.31283,0.89321,21.63530,0.96675,1,0.62503,0.92404,22.67238,0.96675,1,-0.04420,-0.07933,0.63796,0.00356,1,0.03185,-0.08449,0.63220,0.00389,1,0,0.00000,24
0.24111,-0.06024,313.26819,0.02008,909,1,0.29755,-0.01943,1,0.15145,-0.09132,1,0.22450,-0.05537,1,0.31308,0.89307,21.28493,0.95481,1,0.62518,0.92425,22.98362,0.94259,1,-0.04198,-0.07415,0.59956,0.00362,1,0.02985,-0.08020,0.60140,0.00392,1,0,0.00000,24
0.23898,-0.05220,313.26819,0.02692,909,1,0.31764,-0.00566,1,0.14331,-0.03439,1,0.23048,-0.02003,1,0.31313,0.89306,21.47307,0.93064,1,0.62536,0.92420,22.64978,0.91842,1,-0.04198,-0.07415,0.59956,0.00360,1,0.02985,-0.08020,0.60140,0.00394,1,0,0.00000,24
0.23862,-0.03711,313.26819,0.03336,909,1,0.32103,0.07803,1,0.15263,-0.00139,1,0.23683,0.03832,1,0.31311,0.89309,21.45736,0.90648,1,0.62536,0.92429,22.80985,0.89425,1,-0.04198,-0.07415,0.59956,0.00360,1,0.02985,-0.08020,0.60140,0.00393,1,0,0.00000,24
0.23952,-0.02242,313.26819,0.03989,909,1,0.33006,0.10247,1,0.15971,0.02903,1,0.24488,0.06575,1,0.31304,0.89314,21.58488,0.88231,1,0.62529,0.92415,22.44208,0.87009,1,-0.04198,-0.07415,0.59956,0.00358,1,0.02985,-0.08020,0.60140,0.00393,1,0,0.00000,24
0.24221,-0.01381,313.26819,0.04633,909,1,0.35517,0.05876,1,0.16696,0.03413,1,0.26106,0.04644,1,0.31307,0.89311,21.54853,0.87009,1,0.62549,0.92417,22.70253,0.87009,1,-0.04198,-0.07415,0.59956,0.00352,1,0.02985,-0.08020,0.60140,0.00394,1,0,0.00000,24
0.24443,-0.00548,313.26819,0.05334,909,1,0.35161,0.09557,1,0.17284,0.02671,1,0.26222,0.06114,1,0.31309,0.89308,21.51440,0.87009,1,0.62557,0.92409,22.70255,0.87009,1,-0.04198,-0.07415,0.59956,0.00352,1,0.02985,-0.08020,0.60140,0.00392,1,0,0.00000,24
0.24586,-0.00024,313.26819,0.06006,909,1,0.34959,0.08968,1,0.16785,0.00419,1,0.25872,0.04693,1,0.31315,0.89304,21.23097,0.87574,1,0.62558,0.92410,22.75240,0.88797,1,-0.04405,-0.07788,0.62972,0.00354,1,0.03193,-0.08553,0.64140,0.00391,1,0,0.00000,24
0.24686,0.00272,313.26819,0.06686,909,1,0.34281,0.07872,1,0.17089,-0.01413,1,0.25685,0.03230,1,0.31318,0.89299,21.25064,0.89362,1,0.62562,0.92411,22.74634,0.90585,1,-0.04405,-0.07788,0.62972,0.00355,1,0.03193,-0.08553,0.64140,0.00391,1,0,0.00000,24
0.24732,0.00295,313.26819,0.07336,909,1,0.33487,0.05744,1,0.16996,-0.04638,1,0.25241,0.00553,1,0.31318,0.89299,21.25064,0.91150,1,0.62566,0.92411,22.67053,0.92373,1,-0.04405,-0.07788,0.62972,0.00355,1,0.03193,-0.08553,0.64140,0.00391,1,0,0.00000,24
0.24729,0.00157,313.26819,0.08051,909,1,0.32851,0.03910,1,0.16523,-0.06906,1,0.24687,-0.01498,1,0.31312,0.89304,21.38633,0.92938,1,0.62568,0.92409,22.67877,0.94161,1,-0.04405,-0.07788,0.62972,0.00353,1,0.03193,-0.08553,0.64140,0.00390,1,0,0.00000,24
0.24718,0.00173,313.26819,0.08719,909,1,0.32774,0.02342,1,0.16391,-0.01598,1,0.24583,0.00372,1,0.31318,0.89303,21.35434,0.94161,1,0.62571,0.92411,22.67821,0.94161,1,-0.04405,-0.07788,0.62972,0.00353,1,0.03193,-0.08553,0.64140,0.00387,1,0,0.00000,24
