FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55997,0.35369,149.52777,0.18083,471,1,0.61817,0.34218,1,0.48306,0.44124,1,0.55061,0.39171,1,0.40822,0.26836,18.36788,1.05615,1,0.68391,0.29920,17.49812,1.04806,1,-0.02314,0.04580,0.66091,0.00351,1,0.04619,0.03933,0.65471,0.00363,1,0,0.00000,9
0.56048,0.35477,149.52777,0.18764,471,1,0.65918,0.32992,1,0.48983,0.44036,1,0.57451,0.38514,1,0.40823,0.26838,18.46800,1.04806,1,0.68386,0.29938,17.85194,1.03997,1,-0.02314,0.04580,0.66091,0.00351,1,0.04619,0.03933,0.65471,0.00356,1,0,0.00000,9
0.56036,0.35613,149.52777,0.19885,471,1,0.62817,0.34475,1,0.48562,0.44653,1,0.55690,0.39564,1,0.40830,0.26828,18.13206,1.03997,1,0.68390,0.29937,17.62827,1.03188,1,-0.02314,0.04580,0.66091,0.00352,1,0.04619,0.03933,0.65471,0.00358,1,0,0.00000,9
0.56025,0.35758,149.52777,0.20680,471,1,0.62857,0.35037,1,0.48525,0.45157,1,0.55691,0.40097,1,0.40830,0.26828,18.13206,1.03188,1,0.68384,0.29914,17.43008,1.02380,1,-0.02314,0.04580,0.66091,0.00352,1,0.04619,0.03933,0.65471,0.00366,1,0,0.00000,9
0.56012,0.35918,149.52777,0.21341,471,1,0.62118,0.36893,1,0.49129,0.44895,1,0.55623,0.40894,1,0.40839,0.26816,18.18201,1.02380,1,0.68385,0.29936,17.76073,1.02380,1,-0.02314,0.04580,0.66091,0.00354,1,0.04619,0.03933,0.65471,0.00352,1,0,0.00000,9
0.55950,0.36083,149.52777,0.21600,471,1,0.62604,0.36586,1,0.45302,0.46086,1,0.53953,0.41336,1,0.40839,0.26816,18.18201,1.02380,1,0.68387,0.29924,17.75199,1.02380,1,-0.02314,0.04580,0.66091,0.00354,1,0.04619,0.03933,0.65471,0.00357,1,0,0.00000,9
0.55890,0.36222,149.52777,0.22566,471,1,0.62563,0.36045,1,0.45314,0.45599,1,0.53938,0.40822,1,0.40833,0.26821,18.28747,1.03170,1,0.68385,0.29928,17.53582,1.03170,1,-0.02385,0.04730,0.68258,0.00352,1,0.04619,0.03933,0.65471,0.00360,1,0,0.00000,9
0.55687,0.39184,149.52777,0.22566,471,0,0.63861,0.34591,1,0.45733,0.52355,1,0.54797,0.43473,1,0.40855,0.26835,18.57207,1.03960,1,0.68376,0.29926,17.73073,1.03960,1,-0.02385,0.04730,0.68258,0.00357,1,0.04619,0.03933,0.65471,0.00358,1,0,0.00000,9
0.55561,0.37928,149.52777,0.22566,471,0,0.63830,0.34041,1,0.47040,0.39303,1,0.55435,0.36672,1,0.40858,0.26816,18.69642,1.04751,1,0.68374,0.29922,17.66863,1.04751,1,-0.02385,0.04730,0.68258,0.00353,1,0.04619,0.03933,0.65471,0.00358,1,0,0.00000,9
0.55522,0.37240,149.52777,0.22566,471,0,0.63799,0.33491,1,0.47089,0.38239,1,0.55444,0.35865,1,0.40852,0.26838,18.68014,1.05541,1,0.68380,0.29926,17.80660,1.06350,1,-0.02385,0.04730,0.68258,0.00351,1,0.04639,0.03941,0.65678,0.00356,1,0,0.00000,9
0.55519,0.36687,149.75552,0.02469,472,1,0.63990,0.34095,1,0.47030,0.35957,1,0.55510,0.35026,1,0.40856,0.26805,18.76411,1.06350,1,0.68380,0.29911,17.71590,1.07159,1,-0.02385,0.04730,0.68258,0.00345,1,0.04639,0.03941,0.65678,0.00370,1,0,0.00000,9
0.55298,0.36817,149.75552,0.03253,472,1,0.64510,0.35752,1,0.44315,0.38927,1,0.54413,0.37339,1,0.40859,0.26811,18.82091,1.07159,1,0.68377,0.29927,17.76507,1.07968,1,-0.02385,0.04730,0.68258,0.00346,1,0.04639,0.03941,0.65678,0.00361,1,0,0.00000,9
0.55148,0.36816,149.75552,0.03925,472,1,0.64484,0.35214,1,0.44320,0.38400,1,0.54402,0.36807,1,0.40862,0.26807,18.78577,1.07968,1,0.68389,0.29973,17.66133,1.08777,1,-0.02385,0.04730,0.68258,0.00346,1,0.04639,0.03941,0.65678,0.00384,1,0,0.00000,9
0.55124,0.36784,149.75552,0.04597,472,1,0.64901,0.34765,1,0.45055,0.38429,1,0.54978,0.36597,1,0.40890,0.26824,18.24676,1.08777,1,0.68384,0.29966,17.89914,1.08777,1,-0.02385,0.04730,0.68258,0.00343,1,0.04639,0.03941,0.65678,0.00378,1,0,0.00000,9
0.55094,0.36274,149.75552,0.04907,472,1,0.65248,0.33877,1,0.44515,0.31535,1,0.54882,0.32706,1,0.40896,0.26846,18.00262,1.08777,1,0.68386,0.29981,17.71396,1.08777,1,-0.02385,0.04730,0.68258,0.00358,1,0.04639,0.03941,0.65678,0.00370,1,0,0.00000,9
0.55070,0.35878,149.75552,0.05394,472,1,0.65248,0.33877,1,0.44515,0.31535,1,0.54882,0.32706,1,0.40892,0.26853,17.87371,1.08777,1,0.68362,0.29982,18.10885,1.08777,1,-0.02385,0.04730,0.68258,0.00366,1,0.04639,0.03941,0.65678,0.00371,1,0,0.00000,9
0.54852,0.35318,149.75552,0.06039,472,1,0.62137,0.29995,1,0.43641,0.30553,1,0.52889,0.30274,1,0.40776,0.26807,18.90998,1.08777,1,0.68313,0.29875,18.09260,1.08777,1,-0.02385,0.04730,0.68258,0.00362,1,0.04639,0.03941,0.65678,0.00362,1,0,0.00000,9
0.54204,0.33736,149.75552,0.06718,472,1,0.55576,0.18187,1,0.39873,0.17651,1,0.47725,0.17919,1,0.40713,0.26642,18.82913,1.08777,1,0.68248,0.29742,17.92101,1.08777,1,-0.02385,0.04730,0.68258,0.00368,1,0.04639,0.03941,0.65678,0.00377,1,0,0.00000,9
0.53670,0.32500,149.75552,0.07370,472,1,0.55662,0.18819,1,0.39925,0.19004,1,0.47794,0.18911,1,0.40681,0.26512,18.38410,1.07986,1,0.68229,0.29658,17.62561,1.07177,1,-0.02292,0.04556,0.65172,0.00355,1,0.04596,0.03981,0.65699,0.00393,1,0,0.00000,9
0.53018,0.29066,149.75552,0.08080,472,1,0.53444,-0.08852,1,0.36948,-0.15433,1,0.45196,-0.12143,1,0.40633,0.26258,19.37606,1.06387,1,0.68075,0.29269,19.25788,1.05578,1,-0.02292,0.04556,0.65172,0.00387,1,0.04596,0.03981,0.65699,0.00383,1,0,0.00000,9
0.52475,0.25184,149.75552,0.08788,472,1,0.51581,-0.28084,1,0.39241,-0.22484,1,0.45411,-0.25284,1,0.40602,0.26147,19.77732,1.04788,1,0.68029,0.29146,19.47756,1.03979,1,-0.02292,0.04556,0.65172,0.00394,1,0.04596,0.03981,0.65699,0.00396,1,0,0.00000,9
0.51136,0.18132,149.75552,0.08788,472,0,0.51812,-0.26094,1,0.39302,-0.20446,1,0.45557,-0.23270,1,0.40600,0.26108,19.91959,1.03188,1,0.67999,0.29114,19.86378,1.02380,1,-0.02340,0.04651,0.66251,0.00399,1,0.04596,0.03981,0.65699,0.00416,1,0,0.00000,9
0.46200,-0.06020,149.75552,0.08788,472,0,0.48010,-0.33812,1,0.34517,-0.26533,1,0.41264,-0.30172,1,0.40548,0.26039,19.69211,1.02380,1,0.67922,0.29082,19.78512,1.02380,1,-0.02340,0.04651,0.66251,0.00389,1,0.04596,0.03981,0.65699,0.00415,1,0,0.00000,9
0.43983,-0.12216,149.75552,0.08788,472,0,0.46704,-0.30687,1,0.32392,-0.18526,1,0.39548,-0.24607,1,0.40542,0.26090,19.03239,1.02380,1,0.67936,0.29140,19.07793,1.02380,1,-0.02340,0.04651,0.66251,0.00409,1,0.04596,0.03981,0.65699,0.00438,1,0,0.00000,9
0.40107,-0.26632,149.75552,0.08788,472,0,0.46704,-0.30687,1,0.32312,-0.19549,1,0.39508,-0.25118,1,0.40540,0.26059,19.13191,1.02380,1,0.67943,0.29169,18.69407,1.03188,1,-0.02341,0.04634,0.66006,0.00416,1,0.04678,0.04128,0.67372,0.00424,1,0,0.00000,9
0.40379,-0.23357,149.75552,0.08788,472,0,0.46978,-0.26192,1,0.34325,-0.13973,1,0.40651,-0.20083,1,0.40545,0.26169,19.08113,1.03188,1,0.67948,0.29230,19.13870,1.03997,1,-0.02341,0.04634,0.66006,0.00392,1,0.04678,0.04128,0.67372,0.00395,1,0,0.00000,9
0.40503,-0.24282,149.75552,0.08788,472,0,0.48277,-0.29852,1,0.33223,-0.22412,1,0.40750,-0.26132,1,0.40556,0.26121,19.04893,1.03997,1,0.67956,0.29240,19.38122,1.04806,1,-0.02341,0.04634,0.66006,0.00382,1,0.04678,0.04128,0.67372,0.00393,1,0,0.00000,9
0.40547,-0.24872,149.86977,0.01971,473,1,0.48136,-0.30870,1,0.33223,-0.22412,1,0.40680,-0.26641,1,0.40556,0.26117,18.99380,1.04806,1,0.67965,0.29196,18.94389,1.04806,1,-0.02341,0.04634,0.66006,0.00383,1,0.04523,0.03983,0.65080,0.00403,1,0,0.00000,9
0.40700,-0.26281,149.86977,0.02617,473,1,0.46307,-0.33914,1,0.36316,-0.29915,1,0.41312,-0.31915,1,0.40531,0.26115,18.99111,1.04806,1,0.67967,0.29162,19.24632,1.03997,1,-0.02341,0.04634,0.66006,0.00396,1,0.04523,0.03983,0.65080,0.00390,1,0,0.00000,9
0.40389,-0.27436,149.86977,0.03340,473,1,0.47702,-0.36146,1,0.29966,-0.30278,1,0.38834,-0.33212,1,0.40539,0.26109,19.63692,1.03997,1,0.67962,0.29171,19.37075,1.03188,1,-0.02341,0.04634,0.66006,0.00391,1,0.04523,0.03983,0.65080,0.00391,1,0,0.00000,9
0.40184,-0.28106,149.86977,0.03983,473,1,0.47846,-0.35083,1,0.30062,-0.29168,1,0.38954,-0.32125,1,0.40545,0.26097,19.60160,1.03188,1,0.67967,0.29153,19.10102,1.02380,1,-0.02341,0.04634,0.66006,0.00392,1,0.04633,0.04076,0.66516,0.00394,1,0,0.00000,9
0.40132,-0.28211,149.86977,0.04926,473,1,0.47689,-0.31013,1,0.31854,-0.26876,1,0.39772,-0.28945,1,0.40565,0.26112,19.75673,1.02380,1,0.67979,0.29176,19.09371,1.02380,1,-0.02341,0.04634,0.66006,0.00400,1,0.04633,0.04076,0.66516,0.00411,1,0,0.00000,9
0.40094,-0.28179,149.86977,0.05341,473,1,0.45429,-0.29140,1,0.34137,-0.26721,1,0.39783,-0.27930,1,0.40559,0.26123,19.37030,1.02380,1,0.67982,0.29146,19.23176,1.02380,1,-0.02341,0.04634,0.66006,0.00402,1,0.04633,0.04076,0.66516,0.00418,1,0,0.00000,9
0.40063,-0.28155,149.86977,0.06007,473,1,0.45429,-0.29140,1,0.34137,-0.26721,1,0.39783,-0.27930,1,0.40546,0.26138,19.75043,1.02380,1,0.67936,0.29098,19.65685,1.02380,1,-0.02372,0.04645,0.66308,0.00402,1,0.04615,0.04067,0.66534,0.00393,1,0,0.00000,9
0.39257,-0.27553,149.86977,0.07237,473,1,0.37019,-0.30929,1,0.25385,-0.12140,1,0.31202,-0.21534,1,0.40352,0.26123,19.95333,1.02380,1,0.67833,0.29128,19.41701,1.02380,1,-0.02372,0.04645,0.66308,0.00385,1,0.04615,0.04067,0.66534,0.00401,1,0,0.00000,9
0.38360,-0.26994,149.86977,0.07558,473,1,0.34123,-0.29370,1,0.22856,-0.12337,1,0.28490,-0.20853,1,0.40256,0.26125,19.06775,1.02380,1,0.67693,0.29090,19.35480,1.02380,1,-0.02372,0.04645,0.66308,0.00403,1,0.04615,0.04067,0.66534,0.00372,1,0,0.00000,9
0.37595,-0.26560,149.86977,0.08023,473,1,0.34123,-0.29370,1,0.22707,-0.13319,1,0.28415,-0.21344,1,0.40196,0.26151,19.40739,1.02380,1,0.67656,0.29132,19.72001,1.03188,1,-0.02417,0.04675,0.66735,0.00399,1,0.04724,0.04199,0.68775,0.00388,1,0,0.00000,9
0.36311,-0.26315,149.86977,0.08670,473,1,0.27035,-0.31587,1,0.12203,-0.14668,1,0.19619,-0.23128,1,0.40098,0.26177,18.59428,1.03188,1,0.67522,0.29187,19.27084,1.03997,1,-0.02417,0.04675,0.66735,0.00395,1,0.04724,0.04199,0.68775,0.00384,1,0,0.00000,9
0.35191,-0.26003,149.86977,0.09355,473,1,0.26818,-0.31563,1,0.12204,-0.11723,1,0.19511,-0.21643,1,0.40113,0.26181,18.85237,1.03997,1,0.67506,0.29186,18.96044,1.04806,1,-0.02417,0.04675,0.66735,0.00393,1,0.04724,0.04199,0.68775,0.00381,1,0,0.00000,9
0.34195,-0.25791,149.86977,0.10271,473,1,0.26527,-0.32534,1,0.11983,-0.12687,1,0.19255,-0.22611,1,0.40062,0.26075,16.28188,1.04806,1,0.67498,0.29202,18.80574,1.05615,1,-0.02414,0.04650,0.66375,0.00360,1,0.04733,0.04222,0.69066,0.00380,1,0,0.00000,9
0.30517,-0.25596,149.86977,0.10271,473,0,0.26789,-0.38099,1,0.18391,-0.13684,1,0.22590,-0.25891,1,0.40074,0.26058,16.17856,1.05615,1,0.67548,0.29196,19.20948,1.05615,1,-0.02414,0.04650,0.66375,0.00355,1,0.04733,0.04222,0.69066,0.00365,1,0,0.00000,9
0.26781,-0.25416,149.86977,0.10271,473,0,0.26597,-0.39747,1,0.19491,-0.10724,1,0.23044,-0.25236,1,0.40066,0.26037,15.80091,1.05615,1,0.67553,0.29215,19.28654,1.05615,1,-0.02414,0.04650,0.66375,0.00356,1,0.04733,0.04222,0.69066,0.00358,1,0,0.00000,9
0.25535,-0.25356,149.86977,0.10271,473,0,0.26597,-0.39747,1,0.19491,-0.10724,1,0.23044,-0.25236,1,0.40050,0.26046,15.85542,1.05615,1,0.67564,0.29220,19.32007,1.05615,1,-0.02414,0.04650,0.66375,0.00345,1,0.04733,0.04222,0.69066,0.00351,1,0,0.00000,9
0.24298,-0.24202,149.97847,0.01901,474,1,0.25082,-0.32381,1,0.16090,-0.09102,1,0.20586,-0.20741,1,0.40055,0.26081,15.44305,1.05615,1,0.67527,0.29246,18.91085,1.05615,1,-0.02414,0.04650,0.66375,0.00344,1,0.04733,0.04222,0.69066,0.00361,1,0,0.00000,9
0.23647,-0.24129,149.97847,0.02493,474,1,0.28254,-0.31747,1,0.13830,-0.15921,1,0.21042,-0.23834,1,0.40040,0.26108,15.78405,1.05615,1,0.67526,0.29241,19.02346,1.05615,1,-0.02414,0.04650,0.66375,0.00348,1,0.04733,0.04222,0.69066,0.00362,1,0,0.00000,9
0.23248,-0.23938,149.97847,0.03207,474,1,0.28495,-0.30910,1,0.14010,-0.15063,1,0.21252,-0.22986,1,0.40046,0.26120,16.16141,1.04912,1,0.67522,0.29244,19.04738,1.04912,1,-0.02362,0.04530,0.64812,0.00344,1,0.04733,0.04222,0.69066,0.00364,1,0,0.00000,9
0.23256,-0.23539,149.97847,0.03891,474,1,0.32233,-0.27200,1,0.14384,-0.15081,1,0.23309,-0.21141,1,0.40122,0.26252,17.90306,1.04210,1,0.67514,0.29226,19.30581,1.04210,1,-0.02362,0.04530,0.64812,0.00397,1,0.04733,0.04222,0.69066,0.00365,1,0,0.00000,9
0.23348,-0.22457,149.97847,0.04550,474,1,0.33610,-0.27944,1,0.14366,-0.01835,1,0.23988,-0.14889,1,0.40091,0.26232,17.80255,1.03507,1,0.67517,0.29210,19.15123,1.03507,1,-0.02362,0.04530,0.64812,0.00394,1,0.04733,0.04222,0.69066,0.00362,1,0,0.00000,9
0.23428,-0.21583,149.97847,0.05215,474,1,0.33824,-0.27101,1,0.14310,-0.02072,1,0.24067,-0.14586,1,0.40092,0.26215,18.56306,1.02804,1,0.67513,0.29216,19.41981,1.03721,1,-0.02362,0.04540,0.64812,0.00382,1,0.04772,0.04266,0.69703,0.00360,1,0,0.00000,9
0.23408,-0.21606,149.97847,0.05867,474,1,0.32273,-0.32340,1,0.14196,-0.11293,1,0.23235,-0.21816,1,0.40078,0.26174,18.86060,1.03721,1,0.67510,0.29171,18.75005,1.04638,1,-0.02362,0.04540,0.64812,0.00368,1,0.04772,0.04266,0.69703,0.00375,1,0,0.00000,9
0.23252,-0.21907,149.97847,0.06560,474,1,0.30156,-0.29578,1,0.13230,-0.20254,1,0.21693,-0.24916,1,0.40061,0.26163,18.42742,1.04638,1,0.67499,0.29110,18.99001,1.05554,1,-0.02362,0.04540,0.64812,0.00381,1,0.04772,0.04266,0.69703,0.00365,1,0,0.00000,9
0.23093,-0.22275,149.97847,0.07228,474,1,0.29622,-0.31500,1,0.13047,-0.21144,1,0.21334,-0.26322,1,0.40008,0.26016,16.22314,1.06257,1,0.67515,0.29085,18.63238,1.06257,1,-0.02395,0.04590,0.65311,0.00347,1,0.04716,0.04246,0.68963,0.00377,1,0,0.00000,9
0.23075,-0.22266,149.97847,0.07877,474,1,0.28755,-0.36916,1,0.16967,-0.07401,1,0.22861,-0.22159,1,0.39973,0.25961,16.22322,1.06960,1,0.67473,0.29017,18.69889,1.06043,1,-0.02395,0.04590,0.65311,0.00342,1,0.04716,0.04246,0.68963,0.00368,1,0,0.00000,9
0.22857,-0.22669,149.97847,0.08527,474,1,0.26690,-0.36042,1,0.13370,-0.19773,1,0.20030,-0.27908,1,0.39921,0.25918,16.52702,1.06746,1,0.67420,0.28965,18.77150,1.05829,1,-0.02395,0.04590,0.65311,0.00342,1,0.04716,0.04246,0.68963,0.00364,1,0,0.00000,9
0.22673,-0.23001,149.97847,0.09187,474,1,0.26765,-0.35783,1,0.13426,-0.19504,1,0.20095,-0.27644,1,0.39882,0.25897,16.47099,1.06532,1,0.67425,0.28907,18.47523,1.05615,1,-0.02465,0.04683,0.66424,0.00342,1,0.04530,0.04146,0.66682,0.00380,1,0,0.00000,9
0.22048,-0.22926,149.97847,0.10457,474,1,0.19622,-0.32122,1,0.05714,-0.11488,1,0.12668,-0.21805,1,0.39763,0.25839,16.57544,1.05615,1,0.67242,0.28789,18.74475,1.05615,1,-0.02465,0.04683,0.66424,0.00339,1,0.04530,0.04146,0.66682,0.00352,1,0,0.00000,9
0.21611,-0.22774,149.97847,0.10849,474,1,0.21659,-0.31676,1,0.07594,-0.09013,1,0.14626,-0.20344,1,0.39795,0.25911,17.80658,1.05615,1,0.67225,0.28737,18.80740,1.05615,1,-0.02465,0.04683,0.66424,0.00390,1,0.04530,0.04146,0.66682,0.00349,1,0,0.00000,9
0.21237,-0.22594,149.97847,0.11307,474,1,0.21940,-0.30855,1,0.07813,-0.08196,1,0.14876,-0.19526,1,0.39722,0.25744,16.72098,1.04912,1,0.67177,0.28716,18.39277,1.04912,1,-0.02398,0.04548,0.63963,0.00343,1,0.04526,0.04250,0.67220,0.00360,1,0,0.00000,9
0.21107,-0.22491,149.97847,0.11906,474,1,0.27044,-0.30440,1,0.10502,-0.10840,1,0.18773,-0.20640,1,0.39741,0.25774,18.46852,1.04210,1,0.67156,0.28495,18.85472,1.04210,1,-0.02398,0.04548,0.63963,0.00385,1,0.04526,0.04250,0.67220,0.00360,1,0,0.00000,9
0.20957,-0.21992,149.97847,0.12607,474,1,0.23125,-0.27321,1,0.13073,0.02288,1,0.18099,-0.12516,1,0.39687,0.25682,18.21417,1.03507,1,0.67105,0.28391,18.84272,1.03507,1,-0.02398,0.04548,0.63963,0.00387,1,0.04526,0.04250,0.67220,0.00353,1,0,0.00000,9
