FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71074,0.20819,167.37245,0.08478,546,1,0.77448,0.24841,1,0.62492,0.27297,1,0.69970,0.26069,1,0.43434,0.26639,18.35552,1.05618,1,0.70394,0.31499,17.64137,1.04809,1,-0.01716,0.04607,0.66330,0.00355,1,0.05160,0.03647,0.66617,0.00352,1,0,0.00000,10
0.58324,0.38299,168.31673,0.05789,550,1,0.68280,0.39262,1,0.48726,0.38709,1,0.58503,0.38986,1,0.42281,0.27648,17.55468,1.08779,1,0.69592,0.31949,17.77949,1.08779,1,-0.02014,0.04539,0.68158,0.00341,1,0.05054,0.03612,0.67270,0.00340,1,0,0.00000,10
0.58340,0.38418,168.31673,0.06029,550,1,0.68279,0.39760,1,0.48691,0.39220,1,0.58485,0.39490,1,0.42286,0.27632,17.45226,1.07989,1,0.69596,0.31951,17.41209,1.07989,1,-0.01923,0.04334,0.64932,0.00334,1,0.05054,0.03612,0.67270,0.00342,1,0,0.00000,10
0.58340,0.38097,168.31673,0.07188,550,1,0.66067,0.35503,1,0.50608,0.34285,1,0.58338,0.34894,1,0.42263,0.27632,17.49805,1.07199,1,0.69616,0.31945,17.33909,1.07199,1,-0.01923,0.04334,0.64932,0.00339,1,0.05054,0.03612,0.67270,0.00335,1,0,0.00000,10
0.58336,0.37899,168.31673,0.08081,550,1,0.66082,0.36033,1,0.50510,0.35396,1,0.58296,0.35714,1,0.42252,0.27636,17.42574,1.06408,1,0.69583,0.31937,18.07490,1.05599,1,-0.01953,0.04378,0.65594,0.00338,1,0.05022,0.03593,0.66911,0.00338,1,0,0.00000,10
0.58226,0.38179,168.31673,0.08998,550,1,0.64584,0.38564,1,0.49242,0.44505,1,0.56913,0.41535,1,0.42229,0.27634,17.65282,1.04809,1,0.69596,0.31907,17.71194,1.04000,1,-0.01953,0.04378,0.65594,0.00335,1,0.05022,0.03593,0.66911,0.00342,1,0,0.00000,10
0.58103,0.38401,168.31673,0.09596,550,1,0.63167,0.40495,1,0.49827,0.42089,1,0.56497,0.41292,1,0.42225,0.27637,17.71401,1.04000,1,0.69588,0.31909,17.79088,1.03191,1,-0.01953,0.04378,0.65594,0.00337,1,0.05022,0.03593,0.66911,0.00336,1,0,0.00000,10
0.57997,0.38577,168.31673,0.10141,550,1,0.63168,0.40507,1,0.49872,0.41578,1,0.56520,0.41042,1,0.42224,0.27638,17.74074,1.03982,1,0.69572,0.31918,18.23112,1.03982,1,-0.02017,0.04512,0.67590,0.00334,1,0.05127,0.03671,0.68370,0.00333,1,0,0.00000,10
0.57967,0.38680,168.31673,0.10774,550,1,0.66859,0.37337,1,0.48163,0.43120,1,0.57511,0.40228,1,0.42222,0.27642,17.84236,1.04772,1,0.69567,0.31915,18.30822,1.05581,1,-0.02017,0.04512,0.67590,0.00333,1,0.05127,0.03671,0.68370,0.00334,1,0,0.00000,10
0.57932,0.38645,168.31673,0.11446,550,1,0.66206,0.34335,1,0.48555,0.41811,1,0.57380,0.38073,1,0.42220,0.27644,17.70233,1.06371,1,0.69569,0.31916,18.14672,1.07180,1,-0.02017,0.04512,0.67590,0.00335,1,0.05127,0.03671,0.68370,0.00335,1,0,0.00000,10
0.57903,0.38554,168.31673,0.12082,550,1,0.66178,0.33238,1,0.48624,0.40809,1,0.57401,0.37024,1,0.42224,0.27631,17.93685,1.07971,1,0.69566,0.31921,18.03215,1.08779,1,-0.02062,0.04607,0.69095,0.00332,1,0.05129,0.03678,0.68405,0.00336,1,0,0.00000,10
0.57925,0.38531,168.31673,0.12753,550,1,0.65274,0.35508,1,0.51352,0.40707,1,0.58313,0.38107,1,0.42221,0.27626,17.63755,1.08779,1,0.69563,0.31925,17.94298,1.08779,1,-0.02062,0.04607,0.69095,0.00333,1,0.05129,0.03678,0.68405,0.00336,1,0,0.00000,10
0.57923,0.38230,168.31673,0.13419,550,1,0.65543,0.30865,1,0.50245,0.34170,1,0.57894,0.32517,1,0.42205,0.27633,17.44716,1.08779,1,0.69567,0.31914,17.86041,1.08779,1,-0.02062,0.04607,0.69095,0.00337,1,0.05129,0.03678,0.68405,0.00336,1,0,0.00000,10
0.57922,0.37958,168.31673,0.14067,550,1,0.65543,0.30865,1,0.50245,0.34170,1,0.57894,0.32517,1,0.42220,0.27637,17.41705,1.08779,1,0.69567,0.31908,17.87712,1.08779,1,-0.02017,0.04502,0.67590,0.00333,1,0.05127,0.03671,0.68370,0.00336,1,0,0.00000,10
0.57918,0.37774,168.31673,0.14761,550,1,0.65030,0.31783,1,0.50652,0.36018,1,0.57841,0.33900,1,0.42210,0.27682,18.36044,1.08779,1,0.69576,0.31881,16.97755,1.08779,1,-0.02017,0.04502,0.67590,0.00332,1,0.05127,0.03671,0.68370,0.00338,1,0,0.00000,10
