FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56405,0.25202,126.42373,0.26772,337,1,0.53891,0.26244,1,0.60262,0.23262,1,0.57076,0.24753,1,0.39503,0.44338,20.82814,0.99555,1,0.66147,0.43637,22.74129,0.99555,1,-0.02525,0.00971,0.63792,0.00417,1,0.04059,0.01153,0.66264,0.00442,1,0,0.00000,26
0.00000,0.00000,127.37496,0.08820,339,0,0.56176,0.71040,0,0.62031,0.78400,0,0.62031,0.78400,0,0.39663,0.44664,12.91125,0.99555,0,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00353,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.00000,0.00000,127.37496,0.08820,339,0,0.56176,0.71040,0,0.62031,0.78400,0,0.62031,0.78400,0,0.39663,0.44664,12.91125,0.99555,0,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00353,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.00000,0.00000,127.37496,0.08820,339,0,0.56176,0.71040,0,0.62031,0.78400,0,0.62031,0.78400,0,0.39663,0.44664,12.91125,0.99555,0,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00353,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.00000,0.00000,127.37496,0.08820,339,0,0.56176,0.71040,0,0.62031,0.78400,0,0.62031,0.78400,0,0.39663,0.44664,12.91125,0.99555,0,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00353,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.00000,0.00000,127.37496,0.08820,339,0,0.56176,0.71040,0,0.62031,0.78400,0,0.62031,0.78400,0,0.39663,0.44664,12.91125,0.99555,0,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00353,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.83498,0.26376,127.37496,0.08820,339,0,0.83498,0.26376,1,0.62031,0.78400,0,0.83498,0.26376,1,0.66385,0.43483,23.79278,0.99555,1,0.66397,0.43933,14.50955,0.99555,0,-0.02478,0.00991,0.63550,0.00480,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.83498,0.26376,127.37496,0.08820,339,0,0.83498,0.26376,1,0.62031,0.78400,0,0.83498,0.26376,1,0.66398,0.43482,23.48138,0.99555,1,0.66397,0.43933,14.50955,0.99555,0,0.03947,0.01121,0.63584,0.00487,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.82314,0.26322,127.37496,0.08820,339,0,0.79944,0.26214,1,0.62031,0.78400,0,0.79944,0.26214,1,0.66385,0.43502,24.07595,0.99555,1,0.66397,0.43933,14.50955,0.99555,0,0.03947,0.01121,0.63584,0.00484,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.81934,0.26812,127.64267,0.02047,340,1,0.80797,0.28282,1,0.62031,0.78400,0,0.80797,0.28282,1,0.66386,0.43514,24.27776,0.99555,1,0.66397,0.43933,14.50955,0.99555,0,0.03947,0.01121,0.63584,0.00486,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
0.81707,0.27106,127.64267,0.02728,340,1,0.80797,0.28282,1,0.62031,0.78400,0,0.80797,0.28282,1,0.66382,0.43527,23.93552,0.99555,1,0.66397,0.43933,14.50955,0.99555,0,0.03952,0.01117,0.63665,0.00487,1,0.04059,0.01151,0.65297,0.00431,1,0,0.00000,27
