FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,145.15953,0.15718,407,0,0.51225,0.78249,0,0.61800,0.68492,0,0.61800,0.68492,0,0.41991,0.43995,11.57609,0.96681,0,0.68758,0.43498,18.59701,0.96681,0,-0.01948,0.01140,0.64948,0.00375,1,0.04589,0.01201,0.64557,0.00442,1,58,0.00000,35
0.00000,0.00000,145.15953,0.15718,407,0,0.51225,0.78249,0,0.61800,0.68492,0,0.61800,0.68492,0,0.41991,0.43995,11.57609,0.96681,0,0.68758,0.43498,18.59701,0.96681,0,-0.01948,0.01140,0.64948,0.00375,1,0.04589,0.01201,0.64557,0.00442,1,58,0.00000,35
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,0,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
0.00000,0.00000,146.03014,0.34834,410,0,0.56440,0.84858,0,0.58258,0.68780,0,0.58258,0.68780,0,0.42087,0.44102,11.75535,0.96681,0,0.68925,0.43494,19.65736,0.96681,0,-0.01893,0.01128,0.63447,0.00408,1,0.04703,0.01215,0.65609,0.00489,1,59,0.00000,36
