FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55161,0.22633,183.08623,0.06755,571,1,0.53219,0.27811,1,0.58319,0.20624,1,0.55769,0.24217,1,0.43297,0.44716,19.62298,0.97385,1,0.70085,0.44462,21.61173,0.97385,1,-0.01699,0.00944,0.67644,0.00400,1,0.04894,0.00946,0.63995,0.00428,1,0,0.00000,37
0.55889,0.24650,183.59541,0.47517,573,1,0.55335,0.26420,1,0.55498,0.20824,1,0.55417,0.23622,1,0.43165,0.44768,18.84448,0.98790,1,0.69955,0.44484,21.74358,0.98790,1,-0.01680,0.00907,0.65693,0.00383,1,0.04888,0.00952,0.64421,0.00421,1,0,0.00000,38
0.55872,0.24618,183.59541,0.48219,573,1,0.55335,0.26420,1,0.55498,0.20824,1,0.55417,0.23622,1,0.43167,0.44759,18.59867,0.98790,1,0.69963,0.44483,21.89776,0.98790,1,-0.01628,0.00881,0.63860,0.00383,1,0.04888,0.00952,0.64421,0.00420,1,0,0.00000,38
0.55878,0.24535,183.59541,0.48897,573,1,0.56216,0.26503,1,0.56175,0.20244,1,0.56195,0.23374,1,0.43165,0.44756,18.40928,0.98087,1,0.69977,0.44484,21.75161,0.98087,1,-0.01628,0.00881,0.63860,0.00384,1,0.04888,0.00952,0.64421,0.00420,1,0,0.00000,38
0.55889,0.24532,183.59541,0.49559,573,1,0.55653,0.27353,1,0.57911,0.22821,1,0.56782,0.25087,1,0.43165,0.44759,18.53796,0.97385,1,0.69978,0.44485,21.78715,0.97385,1,-0.01628,0.00881,0.63860,0.00383,1,0.04888,0.00952,0.64421,0.00418,1,0,0.00000,38
0.55900,0.24541,183.59541,0.50215,573,1,0.55739,0.27916,1,0.57814,0.23436,1,0.56777,0.25676,1,0.43164,0.44760,18.54428,0.96682,1,0.69977,0.44487,21.66842,0.96682,1,-0.01628,0.00881,0.63860,0.00385,1,0.04888,0.00952,0.64421,0.00419,1,0,0.00000,38
0.55907,0.24491,183.59541,0.50893,573,1,0.56330,0.24165,1,0.57109,0.22998,1,0.56719,0.23582,1,0.43168,0.44769,18.71461,0.96682,1,0.69969,0.44484,21.66755,0.96682,1,-0.01628,0.00881,0.63860,0.00385,1,0.04888,0.00952,0.64421,0.00413,1,0,0.00000,38
0.55914,0.24403,183.59541,0.51567,573,1,0.56666,0.23274,1,0.56467,0.23938,1,0.56567,0.23606,1,0.43170,0.44770,18.73043,0.96682,1,0.69963,0.44493,21.82932,0.96682,1,-0.01628,0.00881,0.63860,0.00384,1,0.04888,0.00952,0.64421,0.00417,1,0,0.00000,38
0.55922,0.24309,183.59541,0.52251,573,1,0.56666,0.23274,1,0.56557,0.23312,1,0.56612,0.23293,1,0.43174,0.44771,18.72831,0.96682,1,0.69974,0.44491,21.64949,0.97401,1,-0.01628,0.00881,0.63860,0.00386,1,0.05038,0.00980,0.66327,0.00418,1,0,0.00000,38
0.55946,0.24251,183.59541,0.52888,573,1,0.56532,0.23720,1,0.56872,0.22137,1,0.56702,0.22928,1,0.43171,0.44767,18.98160,0.97401,1,0.69975,0.44492,21.60685,0.98120,1,-0.01628,0.00881,0.63860,0.00385,1,0.05038,0.00980,0.66327,0.00414,1,0,0.00000,37
