FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58291,0.20664,201.94919,0.03442,638,1,0.54773,0.30005,1,0.58948,0.11666,1,0.56861,0.20835,1,0.44510,0.44710,20.15890,0.98838,1,0.71248,0.44418,23.17041,0.99557,1,-0.01314,0.00889,0.64423,0.00391,1,0.05300,0.00971,0.65391,0.00453,1,0,0.00000,39
0.57813,0.20990,201.94919,0.03990,638,1,0.51349,0.27496,1,0.58540,0.18395,1,0.54945,0.22945,1,0.44518,0.44703,19.54672,0.99557,1,0.71276,0.44420,22.83188,0.99557,1,-0.01314,0.00889,0.64423,0.00401,1,0.05300,0.00971,0.65391,0.00456,1,0,0.00000,39
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.00000,0.00000,202.55875,0.15321,641,0,0.54722,0.63261,0,0.59175,0.30083,0,0.59175,0.30083,0,0.44049,0.45074,15.28695,0.96681,0,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00340,1,0.05041,0.00976,0.63784,0.00444,1,94,0.00000,37
0.84735,0.33178,202.55875,0.15321,641,0,0.84735,0.33178,1,0.59175,0.30083,0,0.84735,0.33178,1,0.71071,0.44373,22.24763,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00443,1,0.05041,0.00976,0.63784,0.00444,1,0,0.21958,38
0.84813,0.29686,202.55875,0.15321,641,0,0.84891,0.26194,1,0.59175,0.30083,0,0.84891,0.26194,1,0.71076,0.44373,22.28359,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,-0.01439,0.00879,0.64391,0.00443,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.84839,0.28522,202.55875,0.15321,641,0,0.84891,0.26194,1,0.59175,0.30083,0,0.84891,0.26194,1,0.71083,0.44399,22.08893,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05061,0.00943,0.63208,0.00445,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85269,0.28692,202.95374,0.02031,642,1,0.86557,0.29201,1,0.59175,0.30083,0,0.86557,0.29201,1,0.71105,0.44401,22.18561,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05061,0.00943,0.63208,0.00441,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85669,0.29036,202.95374,0.02652,642,1,0.87271,0.30412,1,0.59175,0.30083,0,0.87271,0.30412,1,0.71108,0.44401,22.29722,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05061,0.00943,0.63208,0.00441,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85936,0.29265,202.95374,0.03366,642,1,0.87271,0.30412,1,0.59175,0.30083,0,0.87271,0.30412,1,0.71119,0.44409,22.23605,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05218,0.00971,0.65040,0.00442,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85380,0.29595,202.95374,0.04034,642,1,0.82040,0.31577,1,0.59175,0.30083,0,0.82040,0.31577,1,0.71127,0.44425,22.38668,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05218,0.00971,0.65040,0.00437,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85203,0.29885,202.95374,0.04720,642,1,0.83966,0.31913,1,0.59175,0.30083,0,0.83966,0.31913,1,0.71133,0.44443,22.68948,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05218,0.00971,0.65040,0.00443,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.85066,0.30111,202.95374,0.05383,642,1,0.83966,0.31913,1,0.59175,0.30083,0,0.83966,0.31913,1,0.71137,0.44443,22.42231,0.96681,1,0.70759,0.44350,22.29420,0.96681,0,0.05218,0.00971,0.65040,0.00444,1,0.05041,0.00976,0.63784,0.00444,1,0,0.00000,38
0.82411,0.30006,202.95374,0.06046,642,1,0.56178,0.35409,1,0.60868,0.22714,1,0.58523,0.29061,1,0.44346,0.44946,18.55664,0.96681,1,0.71151,0.44461,22.68230,0.96681,1,0.05218,0.00971,0.65040,0.00383,1,0.05041,0.00976,0.63784,0.00446,1,0,0.00000,38
0.80304,0.29731,202.95374,0.06720,642,1,0.56924,0.29650,1,0.61537,0.24325,1,0.59231,0.26988,1,0.44348,0.44907,18.89595,0.96681,1,0.71155,0.44459,22.53607,0.96681,1,0.05218,0.00971,0.65040,0.00388,1,0.05041,0.00976,0.63784,0.00446,1,0,0.00000,38
0.78553,0.29477,202.95374,0.07417,642,1,0.56924,0.29650,1,0.61663,0.23704,1,0.59293,0.26677,1,0.44348,0.44913,19.12142,0.96681,1,0.71161,0.44464,22.43880,0.97400,1,-0.01336,0.00843,0.63169,0.00386,1,0.05334,0.00985,0.66297,0.00446,1,0,0.00000,38
0.77276,0.29325,202.95374,0.08026,642,1,0.59787,0.31534,1,0.64111,0.23481,1,0.61949,0.27508,1,0.44377,0.44910,19.51289,0.97400,1,0.71188,0.44478,22.58581,0.98119,1,-0.01336,0.00843,0.63169,0.00389,1,0.05334,0.00985,0.66297,0.00439,1,0,0.00000,38
0.76226,0.29050,202.95374,0.08672,642,1,0.60113,0.27512,1,0.65038,0.23440,1,0.62575,0.25476,1,0.44382,0.44908,19.61836,0.98119,1,0.71197,0.44475,22.57689,0.98838,1,-0.01336,0.00843,0.63169,0.00389,1,0.05334,0.00985,0.66297,0.00445,1,0,0.00000,38
