FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56167,0.23003,164.12973,0.20763,483,1,0.53384,0.32255,1,0.59144,0.18567,1,0.56264,0.25411,1,0.42649,0.44984,22.15820,0.98119,1,0.69290,0.44661,23.91414,0.98838,1,-0.01749,0.00842,0.63402,0.00436,1,0.04813,0.00926,0.65703,0.00468,1,0,0.00000,39
0.56170,0.23021,164.12973,0.21431,483,1,0.53067,0.30614,1,0.59469,0.16569,1,0.56268,0.23591,1,0.42643,0.44970,21.89032,1.00331,1,0.69288,0.44664,24.14805,1.01050,1,-0.01881,0.00915,0.68526,0.00436,1,0.04830,0.00933,0.65805,0.00470,1,0,0.00000,39
0.56656,0.25867,164.69179,0.56352,484,1,0.50836,0.29184,1,0.59420,0.21914,1,0.55128,0.25549,1,0.42289,0.44766,21.49850,0.96681,1,0.69085,0.44292,24.13560,0.96681,1,-0.01852,0.00897,0.64331,0.00438,1,0.04690,0.00991,0.64756,0.00463,1,0,0.00000,39
0.56612,0.25872,164.69179,0.57028,484,1,0.50129,0.29204,1,0.58941,0.21800,1,0.54535,0.25502,1,0.42289,0.44766,21.49850,0.96681,1,0.69074,0.44294,24.04893,0.96681,1,-0.01852,0.00897,0.64331,0.00438,1,0.04690,0.00991,0.64756,0.00462,1,0,0.00000,39
0.56568,0.25877,164.69179,0.57658,484,1,0.50129,0.29204,1,0.58941,0.21800,1,0.54535,0.25502,1,0.42292,0.44761,21.51939,0.96681,1,0.69070,0.44285,24.00311,0.96681,1,-0.01852,0.00897,0.64331,0.00433,1,0.04678,0.00993,0.64583,0.00469,1,0,0.00000,39
0.56508,0.25888,164.69179,0.58313,484,1,0.50138,0.29260,1,0.59190,0.22257,1,0.54664,0.25758,1,0.42292,0.44761,21.51939,0.96681,1,0.69073,0.44285,24.05844,0.96681,1,-0.01852,0.00897,0.64331,0.00433,1,0.04678,0.00993,0.64583,0.00470,1,0,0.00000,39
0.56490,0.25891,164.69179,0.58992,484,1,0.50095,0.28431,1,0.59443,0.22350,1,0.54769,0.25390,1,0.42289,0.44765,21.51612,0.96681,1,0.69083,0.44282,24.03958,0.96681,1,-0.01852,0.00897,0.64331,0.00436,1,0.04678,0.00993,0.64583,0.00470,1,0,0.00000,39
0.56473,0.25893,164.69179,0.59674,484,1,0.50095,0.28431,1,0.59443,0.22350,1,0.54769,0.25390,1,0.42291,0.44767,21.49944,0.96681,1,0.69074,0.44293,24.09744,0.96681,1,-0.01852,0.00897,0.64331,0.00434,1,0.04678,0.00993,0.64583,0.00467,1,0,0.00000,39
0.56437,0.25927,164.69179,0.60318,484,1,0.53087,0.29753,1,0.59685,0.22952,1,0.56386,0.26353,1,0.42289,0.44766,21.43145,0.96681,1,0.69077,0.44291,24.05020,0.96681,1,-0.01852,0.00897,0.64331,0.00436,1,0.04678,0.00993,0.64583,0.00466,1,0,0.00000,39
0.56443,0.25962,164.69179,0.61015,484,1,0.56580,0.31447,1,0.58758,0.22526,1,0.57669,0.26987,1,0.42288,0.44767,21.48352,0.96681,1,0.69078,0.44293,24.08771,0.96681,1,-0.01852,0.00897,0.64331,0.00436,1,0.04678,0.00993,0.64583,0.00464,1,0,0.00000,39
0.56448,0.26016,164.69179,0.61650,484,1,0.56580,0.31447,1,0.58663,0.23095,1,0.57621,0.27271,1,0.42277,0.44770,21.25404,0.96681,1,0.69071,0.44289,24.03115,0.96038,1,-0.01852,0.00897,0.64331,0.00439,1,0.04543,0.00959,0.62664,0.00463,1,0,0.00000,39
0.56469,0.26073,164.69179,0.62352,484,1,0.55776,0.29597,1,0.59392,0.23194,1,0.57584,0.26395,1,0.42278,0.44766,21.34831,0.96038,1,0.69070,0.44289,24.03634,0.95394,1,-0.01852,0.00897,0.64331,0.00437,1,0.04543,0.00959,0.62664,0.00462,1,0,0.00000,39
0.56461,0.26170,164.69179,0.62982,484,1,0.56482,0.30618,1,0.58427,0.24468,1,0.57454,0.27543,1,0.42278,0.44766,21.34831,0.95394,1,0.69071,0.44293,23.93134,0.94751,1,-0.01852,0.00897,0.64331,0.00437,1,0.04543,0.00959,0.62664,0.00464,1,0,0.00000,39
0.56451,0.26284,164.69179,0.63614,484,1,0.56557,0.31124,1,0.58332,0.25036,1,0.57444,0.28080,1,0.42278,0.44767,21.43992,0.94751,1,0.69076,0.44284,23.61493,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04543,0.00959,0.62664,0.00465,1,0,0.00000,39
0.56460,0.26351,164.69179,0.64423,484,1,0.55365,0.31724,1,0.59015,0.23898,1,0.57190,0.27811,1,0.42282,0.44768,21.55124,0.94108,1,0.69069,0.44284,23.94784,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04543,0.00959,0.62664,0.00462,1,0,0.00000,39
0.56476,0.26413,164.69179,0.65015,484,1,0.55997,0.33332,1,0.58684,0.24949,1,0.57341,0.29140,1,0.42283,0.44768,21.51717,0.94108,1,0.69067,0.44279,23.69428,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04543,0.00959,0.62664,0.00466,1,0,0.00000,39
0.56493,0.26470,164.69179,0.65663,484,1,0.55997,0.33332,1,0.58684,0.24949,1,0.57341,0.29140,1,0.42283,0.44768,21.51717,0.94108,1,0.69082,0.44272,23.54535,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04604,0.00976,0.63502,0.00462,1,0,0.00000,39
0.56503,0.26509,164.69179,0.66344,484,1,0.55953,0.31602,1,0.58394,0.24768,1,0.57174,0.28185,1,0.42283,0.44768,21.51717,0.94108,1,0.69071,0.44270,23.68509,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04604,0.00976,0.63502,0.00466,1,0,0.00000,39
0.56493,0.26538,164.69179,0.67010,484,1,0.56208,0.31220,1,0.58094,0.23653,1,0.57151,0.27436,1,0.42282,0.44768,21.55124,0.94108,1,0.69080,0.44269,23.44487,0.94108,1,-0.01852,0.00897,0.64331,0.00436,1,0.04604,0.00976,0.63502,0.00466,1,0,0.00000,39
0.56483,0.26555,164.69179,0.67691,484,1,0.56208,0.31220,1,0.58094,0.23653,1,0.57151,0.27436,1,0.42282,0.44767,21.53038,0.94108,1,0.69080,0.44282,23.63725,0.94108,1,-0.01852,0.00897,0.64331,0.00431,1,0.04543,0.00959,0.62664,0.00461,1,0,0.00000,39
0.56462,0.26541,164.69179,0.68358,484,1,0.56374,0.32021,1,0.57898,0.23009,1,0.57136,0.27515,1,0.42283,0.44762,21.43957,0.94108,1,0.69069,0.44285,23.74775,0.94108,1,-0.01852,0.00897,0.64331,0.00431,1,0.04543,0.00959,0.62664,0.00461,1,0,0.00000,39
0.56452,0.26563,164.69179,0.69017,484,1,0.56242,0.31812,1,0.58248,0.24469,1,0.57245,0.28140,1,0.42283,0.44762,21.43957,0.94108,1,0.69077,0.44280,23.66712,0.94108,1,-0.01852,0.00897,0.64331,0.00431,1,0.04543,0.00959,0.62664,0.00459,1,0,0.00000,39
0.56442,0.26590,164.69179,0.69679,484,1,0.56242,0.31812,1,0.58248,0.24469,1,0.57245,0.28140,1,0.42282,0.44755,21.65105,0.94108,1,0.69078,0.44277,23.77063,0.94108,1,-0.01852,0.00897,0.64331,0.00430,1,0.04604,0.00976,0.63502,0.00459,1,0,0.00000,39
0.56442,0.26633,164.69179,0.70395,484,1,0.55418,0.31464,1,0.58410,0.23192,1,0.56914,0.27328,1,0.42281,0.44754,21.53134,0.94108,1,0.69077,0.44280,23.67964,0.94108,1,-0.01852,0.00897,0.64331,0.00430,1,0.04604,0.00976,0.63502,0.00459,1,0,0.00000,39
0.56442,0.26687,164.69179,0.71098,484,1,0.55318,0.30536,1,0.57906,0.23672,1,0.56612,0.27104,1,0.42276,0.44754,21.47894,0.94108,1,0.69078,0.44284,23.63013,0.94108,1,-0.01852,0.00897,0.64331,0.00432,1,0.04604,0.00976,0.63502,0.00459,1,0,0.00000,39
0.56440,0.26742,164.69179,0.71722,484,1,0.55318,0.30536,1,0.57906,0.23672,1,0.56612,0.27104,1,0.42278,0.44758,21.40478,0.94108,1,0.69074,0.44279,23.82964,0.94108,1,-0.01852,0.00897,0.64331,0.00429,1,0.04604,0.00976,0.63502,0.00459,1,0,0.00000,39
0.56433,0.26701,164.69179,0.72363,484,1,0.54392,0.27873,1,0.57800,0.21394,1,0.56096,0.24633,1,0.42277,0.44748,21.48160,0.94108,1,0.69071,0.44266,23.76511,0.94108,1,-0.01852,0.00897,0.64331,0.00430,1,0.04604,0.00976,0.63502,0.00458,1,0,0.00000,39
0.56437,0.26770,164.69179,0.73044,484,1,0.54586,0.30107,1,0.57961,0.26059,1,0.56274,0.28083,1,0.42268,0.44746,20.68549,0.94108,1,0.69078,0.44239,23.07372,0.94108,1,-0.01852,0.00897,0.64331,0.00428,1,0.04604,0.00976,0.63502,0.00458,1,0,0.00000,39
0.56442,0.26832,164.69179,0.73723,484,1,0.54490,0.29546,1,0.58154,0.24886,1,0.56322,0.27216,1,0.42275,0.44747,20.31863,0.94811,1,0.69067,0.44227,23.19315,0.95454,1,-0.01930,0.00943,0.66856,0.00434,1,0.04616,0.00985,0.63735,0.00462,1,0,0.00000,39
0.56457,0.27216,164.69179,0.74393,484,1,0.53934,0.57714,1,0.58336,0.25114,1,0.56135,0.41414,1,0.42290,0.44871,16.45728,0.96156,1,0.69061,0.44225,23.33003,0.96800,1,-0.01930,0.00943,0.66856,0.00397,1,0.04616,0.00985,0.63735,0.00459,1,0,0.00000,39
0.56408,0.27686,164.69179,0.75066,484,1,0.50884,0.67296,1,0.58345,0.24077,1,0.54614,0.45687,1,0.42314,0.44935,13.60337,0.97502,1,0.69056,0.44222,23.22299,0.98146,1,-0.01930,0.00943,0.66856,0.00388,1,0.04616,0.00985,0.63735,0.00457,1,0,0.00000,39
0.56315,0.31393,164.69179,0.75066,484,0,0.50514,0.66445,1,0.58646,0.22250,1,0.54580,0.44348,1,0.42279,0.44924,13.75636,0.99639,1,0.69052,0.44209,23.73573,1.00282,1,-0.01955,0.00962,0.67539,0.00384,1,0.04616,0.00994,0.63735,0.00453,1,0,0.00000,39
0.55706,0.35936,164.69179,0.75066,484,0,0.51795,0.59268,1,0.58398,0.21690,1,0.55097,0.40479,1,0.42259,0.44897,14.85070,1.01072,1,0.69049,0.44186,23.85318,1.01072,1,-0.01955,0.00962,0.67539,0.00380,1,0.04616,0.00994,0.63735,0.00457,1,0,0.00000,39
0.55419,0.37260,164.69179,0.75066,484,0,0.51777,0.58595,1,0.57915,0.21223,1,0.54846,0.39909,1,0.42237,0.44867,15.54526,1.01863,1,0.69051,0.44207,23.42566,1.01863,1,-0.01955,0.00962,0.67539,0.00419,1,0.04616,0.00994,0.63735,0.00456,1,0,0.00000,39
0.55290,0.37962,165.45041,0.01907,485,1,0.51886,0.58922,1,0.57917,0.21210,1,0.54902,0.40066,1,0.42291,0.44876,15.06028,1.01160,1,0.69047,0.44210,23.41607,1.01879,1,-0.01855,0.00904,0.63766,0.00404,1,0.04787,0.01032,0.66161,0.00458,1,0,0.00000,39
