FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56077,0.23333,88.86062,0.19237,190,1,0.52025,0.32101,1,0.58372,0.18874,1,0.55198,0.25488,1,0.38410,0.43285,21.72587,1.02360,1,0.64511,0.42451,24.11335,1.02360,1,-0.02849,0.01208,0.65185,0.00457,1,0.03675,0.01404,0.66867,0.00498,1,0,0.00000,23
0.56058,0.23381,88.86062,0.19913,190,1,0.52392,0.30906,1,0.58580,0.18725,1,0.55486,0.24815,1,0.38419,0.43276,21.74266,1.02360,1,0.64514,0.42448,24.08417,1.02360,1,-0.02849,0.01208,0.65185,0.00457,1,0.03675,0.01404,0.66867,0.00498,1,0,0.00000,23
0.54592,0.21886,89.79691,0.17393,192,1,0.49748,0.21523,1,0.57538,0.20119,1,0.53643,0.20821,1,0.37985,0.43025,21.72311,0.99695,1,0.64243,0.42121,23.38713,0.98886,1,-0.03081,0.01311,0.68260,0.00436,1,0.03583,0.01452,0.66284,0.00492,1,0,0.00000,23
0.54604,0.21893,89.79691,0.18049,192,1,0.50450,0.26501,1,0.59391,0.17707,1,0.54920,0.22104,1,0.38003,0.43018,21.72367,1.00379,1,0.64254,0.42127,23.35622,1.01098,1,-0.03081,0.01311,0.68260,0.00445,1,0.03583,0.01452,0.66284,0.00486,1,0,0.00000,23
0.54574,0.21800,89.79691,0.18758,192,1,0.50813,0.22366,1,0.56642,0.15978,1,0.53727,0.19172,1,0.38016,0.43015,21.97673,1.02591,1,0.64259,0.42125,23.39040,1.03310,1,-0.03081,0.01311,0.68260,0.00441,1,0.03583,0.01452,0.66284,0.00486,1,0,0.00000,23
0.54546,0.21660,89.79691,0.19427,192,1,0.50585,0.21232,1,0.56904,0.13989,1,0.53745,0.17610,1,0.38026,0.43018,22.04261,1.04012,1,0.64266,0.42126,23.73530,1.05540,1,-0.02963,0.01263,0.65758,0.00442,1,0.03645,0.01474,0.67326,0.00489,1,0,0.00000,23
0.53994,0.19023,89.79691,0.19427,192,0,0.51824,0.24506,1,0.58885,0.13711,1,0.55354,0.19109,1,0.38030,0.43010,21.98055,1.04750,1,0.64281,0.42124,23.94750,1.05559,1,-0.02963,0.01263,0.65758,0.00441,1,0.03645,0.01474,0.67326,0.00490,1,0,0.00000,23
0.54153,0.18851,89.79691,0.19427,192,0,0.52834,0.24910,1,0.55790,0.12447,1,0.54312,0.18679,1,0.38030,0.43006,21.95364,1.04768,1,0.64283,0.42126,23.94788,1.05577,1,-0.02963,0.01263,0.65758,0.00445,1,0.03645,0.01474,0.67326,0.00492,1,0,0.00000,23
0.54182,0.19214,89.79691,0.19427,192,0,0.52929,0.25431,1,0.55552,0.14453,1,0.54241,0.19942,1,0.38040,0.43005,22.02024,1.04084,1,0.64305,0.42124,24.32007,1.03365,1,-0.02849,0.01216,0.63338,0.00438,1,0.03448,0.01396,0.63523,0.00481,1,0,0.00000,23
0.53695,0.19318,89.99791,0.02002,193,1,0.47217,0.23475,1,0.57248,0.15779,1,0.52233,0.19627,1,0.38047,0.42998,21.98011,1.02662,1,0.64312,0.42114,23.85721,1.01135,1,-0.02849,0.01216,0.63338,0.00442,1,0.03448,0.01396,0.63523,0.00484,1,0,0.00000,23
