FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.71333,0.29138,107.82199,0.06130,262,1,0.67933,0.33831,1,0.76505,0.20752,1,0.72219,0.27291,1,0.38578,0.44303,22.81548,1.04192,1,0.65130,0.43078,25.55343,1.04192,1,-0.02906,0.01030,0.66021,0.00451,1,0.03877,0.01308,0.68386,0.00493,1,0,0.00000,26
0.60055,0.25972,108.76673,0.03387,265,1,0.54019,0.30829,1,0.58435,0.27499,1,0.56227,0.29164,1,0.38434,0.43900,22.66229,0.97379,1,0.64931,0.42754,25.45165,0.98098,1,-0.02849,0.01090,0.65185,0.00470,1,0.03754,0.01331,0.66485,0.00504,1,0,0.00000,27
0.59962,0.26023,108.76673,0.04042,265,1,0.56345,0.29093,1,0.62456,0.23569,1,0.59401,0.26331,1,0.38459,0.43890,23.07096,0.98800,1,0.64938,0.42751,25.48766,0.99519,1,-0.02849,0.01090,0.65185,0.00468,1,0.03754,0.01331,0.66485,0.00504,1,0,0.00000,27
0.59649,0.26159,108.76673,0.04711,265,1,0.55672,0.32255,1,0.59249,0.21961,1,0.57461,0.27108,1,0.38457,0.43879,23.18130,1.00222,1,0.64938,0.42752,25.06926,1.00941,1,-0.02849,0.01090,0.65185,0.00471,1,0.03754,0.01331,0.66485,0.00510,1,0,0.00000,27
0.59408,0.26139,108.76673,0.05385,265,1,0.55503,0.31217,1,0.59456,0.20750,1,0.57480,0.25983,1,0.38460,0.43870,23.14534,1.01643,1,0.64943,0.42749,25.30880,1.02362,1,-0.02879,0.01106,0.65852,0.00467,1,0.03710,0.01321,0.65703,0.00507,1,0,0.00000,27
0.59305,0.25977,108.76673,0.06055,265,1,0.56741,0.29313,1,0.60006,0.19729,1,0.58373,0.24521,1,0.38463,0.43873,23.40425,1.02362,1,0.64949,0.42735,25.17636,1.02362,1,-0.02879,0.01106,0.65852,0.00466,1,0.03710,0.01321,0.65703,0.00511,1,0,0.00000,27
0.59206,0.25847,108.76673,0.06716,265,1,0.56408,0.29534,1,0.60042,0.19544,1,0.58225,0.24539,1,0.38462,0.43871,23.36729,1.02362,1,0.64942,0.42737,25.26988,1.02362,1,-0.02879,0.01106,0.65852,0.00467,1,0.03710,0.01321,0.65703,0.00512,1,0,0.00000,27
0.59119,0.25810,108.76673,0.07392,265,1,0.56485,0.30056,1,0.59828,0.20771,1,0.58157,0.25414,1,0.38463,0.43873,23.46885,1.01660,1,0.64940,0.42742,25.58965,1.00941,1,-0.02812,0.01091,0.64666,0.00466,1,0.03609,0.01286,0.64004,0.00509,1,0,0.00000,27
0.58953,0.26045,108.76673,0.08060,265,1,0.54552,0.35702,1,0.59377,0.22026,1,0.56965,0.28864,1,0.38469,0.43868,23.53508,1.00238,1,0.64942,0.42732,25.20091,0.99519,1,-0.02812,0.01091,0.64666,0.00470,1,0.03609,0.01286,0.64004,0.00509,1,0,0.00000,27
0.58763,0.26167,108.76673,0.08729,265,1,0.51865,0.30874,1,0.60716,0.24628,1,0.56291,0.27751,1,0.38479,0.43859,23.53986,0.98817,1,0.64944,0.42731,25.22680,0.98098,1,-0.02812,0.01091,0.64666,0.00466,1,0.03609,0.01286,0.64004,0.00510,1,0,0.00000,27
0.58602,0.26291,108.76673,0.09399,265,1,0.51978,0.31412,1,0.60716,0.24628,1,0.56347,0.28020,1,0.38494,0.43852,23.39083,0.98098,1,0.64937,0.42739,25.35841,0.98098,1,-0.02935,0.01141,0.67604,0.00473,1,0.03754,0.01331,0.66485,0.00510,1,0,0.00000,27
0.58513,0.26514,108.76673,0.10073,265,1,0.53070,0.35325,1,0.61275,0.24416,1,0.57173,0.29870,1,0.38534,0.43887,24.52892,0.98800,1,0.64958,0.42731,25.23292,0.99519,1,-0.02935,0.01141,0.67604,0.00467,1,0.03754,0.01331,0.66485,0.00509,1,0,0.00000,27
0.58501,0.26699,108.76673,0.10741,265,1,0.54096,0.35149,1,0.62541,0.24157,1,0.58318,0.29653,1,0.38538,0.43887,24.52599,1.00222,1,0.64969,0.42739,25.21654,1.00941,1,-0.02935,0.01141,0.67604,0.00468,1,0.03754,0.01331,0.66485,0.00516,1,0,0.00000,27
0.58493,0.26803,108.76673,0.11389,265,1,0.53906,0.34154,1,0.62791,0.22981,1,0.58348,0.28567,1,0.38517,0.43862,23.83918,1.01643,1,0.64969,0.42738,25.70095,1.02362,1,-0.03014,0.01170,0.69655,0.00475,1,0.03749,0.01331,0.66231,0.00511,1,0,0.00000,27
0.58508,0.26900,108.76673,0.12075,265,1,0.56243,0.34006,1,0.61328,0.23296,1,0.58786,0.28651,1,0.38566,0.43879,24.48228,1.02362,1,0.64987,0.42766,25.96478,1.02362,1,-0.03014,0.01170,0.69655,0.00467,1,0.03749,0.01331,0.66231,0.00505,1,0,0.00000,27
0.58486,0.27010,108.76673,0.12692,265,1,0.54195,0.33481,1,0.61944,0.24723,1,0.58070,0.29102,1,0.38579,0.43887,24.58710,1.02362,1,0.65012,0.42723,25.31577,1.02362,1,-0.03014,0.01170,0.69655,0.00470,1,0.03749,0.01331,0.66231,0.00508,1,0,0.00000,27
0.58466,0.27135,108.76673,0.13365,265,1,0.54287,0.33974,1,0.61826,0.25293,1,0.58056,0.29634,1,0.38574,0.43882,24.41451,1.01660,1,0.65011,0.42778,25.96837,1.01660,1,-0.02763,0.01075,0.63981,0.00469,1,0.03778,0.01333,0.66558,0.00508,1,0,0.00000,27
0.58373,0.27168,108.76673,0.14078,265,1,0.52575,0.29110,1,0.60264,0.26622,1,0.56420,0.27866,1,0.38602,0.43891,24.58197,1.00957,1,0.65019,0.42780,26.11431,1.00957,1,-0.02763,0.01075,0.63981,0.00473,1,0.03778,0.01333,0.66558,0.00508,1,0,0.00000,27
0.58326,0.27116,108.76673,0.14738,265,1,0.53537,0.30676,1,0.61039,0.21248,1,0.57288,0.25962,1,0.38613,0.43890,24.62123,1.00255,1,0.65024,0.42787,26.11176,1.00255,1,-0.02763,0.01075,0.63981,0.00469,1,0.03778,0.01333,0.66558,0.00510,1,0,0.00000,27
0.58282,0.27068,108.76673,0.15399,265,1,0.53537,0.30676,1,0.61039,0.21248,1,0.57288,0.25962,1,0.38594,0.43865,23.86237,1.00255,1,0.65036,0.42794,26.09433,1.00255,1,-0.02845,0.01112,0.66219,0.00473,1,0.03775,0.01318,0.66329,0.00511,1,0,0.00000,27
0.58348,0.27013,108.76673,0.16119,265,1,0.55849,0.29000,1,0.64000,0.22386,1,0.59925,0.25693,1,0.38614,0.43877,23.64791,1.00957,1,0.65053,0.42809,26.06997,1.00957,1,-0.02845,0.01112,0.66219,0.00480,1,0.03775,0.01318,0.66329,0.00514,1,0,0.00000,27
0.58337,0.26861,108.76673,0.16760,265,1,0.54538,0.23354,1,0.61580,0.22763,1,0.58059,0.23058,1,0.38657,0.43902,24.76747,1.01660,1,0.65059,0.42800,25.97284,1.01660,1,-0.02845,0.01112,0.66219,0.00470,1,0.03775,0.01318,0.66329,0.00514,1,0,0.00000,27
0.58327,0.26699,108.76673,0.17425,265,1,0.54449,0.22789,1,0.61696,0.22175,1,0.58073,0.22482,1,0.38667,0.43904,24.80518,1.02362,1,0.65086,0.42806,25.99473,1.02362,1,-0.02785,0.01088,0.65053,0.00469,1,0.03795,0.01322,0.66506,0.00510,1,0,0.00000,27
0.58303,0.26583,108.76673,0.18072,265,1,0.53987,0.29737,1,0.61320,0.17162,1,0.57654,0.23449,1,0.38692,0.43892,24.61160,1.02362,1,0.65103,0.42808,26.03524,1.02362,1,-0.02785,0.01088,0.65053,0.00470,1,0.03795,0.01322,0.66506,0.00512,1,0,0.00000,27
0.58321,0.26486,108.76673,0.18748,265,1,0.54740,0.29228,1,0.62879,0.18323,1,0.58809,0.23775,1,0.38703,0.43901,24.72541,1.02362,1,0.65115,0.42822,25.96907,1.02362,1,-0.02785,0.01088,0.65053,0.00472,1,0.03795,0.01322,0.66506,0.00513,1,0,0.00000,27
0.58335,0.26406,108.76673,0.19437,265,1,0.54740,0.29228,1,0.62752,0.18950,1,0.58746,0.24089,1,0.38690,0.43878,23.78534,1.02362,1,0.65134,0.42814,25.64213,1.01643,1,-0.02839,0.01118,0.66539,0.00473,1,0.03659,0.01265,0.63880,0.00517,1,0,0.00000,27
0.58287,0.26388,108.76673,0.20092,265,1,0.55071,0.29365,1,0.58666,0.22352,1,0.56868,0.25858,1,0.38747,0.43896,24.81594,1.01643,1,0.65156,0.42839,26.10093,1.00924,1,-0.02839,0.01118,0.66539,0.00474,1,0.03659,0.01265,0.63880,0.00514,1,0,0.00000,27
0.58247,0.26389,108.76673,0.20760,265,1,0.53665,0.30571,1,0.60295,0.22269,1,0.56980,0.26420,1,0.38755,0.43885,24.98616,1.00924,1,0.65167,0.42836,25.83925,1.00206,1,-0.02839,0.01118,0.66539,0.00474,1,0.03659,0.01265,0.63880,0.00515,1,0,0.00000,27
0.58208,0.26388,108.76673,0.21439,265,1,0.53655,0.30519,1,0.60306,0.22208,1,0.56980,0.26363,1,0.38771,0.43887,24.71134,1.00996,1,0.65189,0.42844,26.09136,1.00277,1,-0.02893,0.01145,0.68168,0.00471,1,0.03673,0.01263,0.63781,0.00514,1,0,0.00000,27
0.58212,0.26395,108.76673,0.22105,265,1,0.56588,0.30011,1,0.60098,0.23215,1,0.58343,0.26613,1,0.38801,0.43892,24.62514,1.01067,1,0.65221,0.42866,25.89898,1.01067,1,-0.02893,0.01145,0.68168,0.00477,1,0.03673,0.01263,0.63781,0.00523,1,0,0.00000,27
0.58137,0.26445,108.76673,0.22744,265,1,0.51485,0.33860,1,0.59697,0.22433,1,0.55591,0.28147,1,0.38818,0.43886,24.61891,1.01858,1,0.65240,0.42859,26.07543,1.01858,1,-0.02893,0.01145,0.68168,0.00473,1,0.03673,0.01263,0.63781,0.00520,1,0,0.00000,27
0.58070,0.26474,108.76673,0.23434,265,1,0.51485,0.33860,1,0.59923,0.21151,1,0.55704,0.27506,1,0.38840,0.43890,24.77430,1.01858,1,0.65245,0.42869,26.24442,1.03386,1,-0.02838,0.01135,0.67234,0.00476,1,0.00000,0.00000,0.00000,0.00513,0,0,0.00000,27
0.58107,0.26507,108.76673,0.24081,265,1,0.55444,0.33186,1,0.63475,0.22146,1,0.59459,0.27666,1,0.38866,0.43876,24.86089,1.02595,1,0.65275,0.42874,26.27281,1.04123,1,-0.02838,0.01135,0.67234,0.00473,1,0.00000,0.00000,0.00000,0.00515,0,0,0.00000,27
0.58097,0.26529,108.76673,0.24796,265,1,0.53741,0.32480,1,0.61707,0.22216,1,0.57724,0.27348,1,0.38880,0.43873,25.01117,1.03333,1,0.65295,0.42876,26.01553,1.04860,1,-0.02838,0.01135,0.67234,0.00472,1,0.00000,0.00000,0.00000,0.00524,0,0,0.00000,27
0.58086,0.26558,108.76673,0.25476,265,1,0.53736,0.32455,1,0.61581,0.22848,1,0.57659,0.27652,1,0.38877,0.43840,24.09007,1.03367,1,0.65314,0.42865,25.84960,1.04086,1,-0.02714,0.01091,0.64630,0.00476,1,0.03802,0.01299,0.65590,0.00515,1,0,0.00000,27
0.58086,0.26605,108.76673,0.26108,265,1,0.53912,0.31959,1,0.62241,0.24979,1,0.58077,0.28469,1,0.38935,0.43864,24.98576,1.03384,1,0.65341,0.42882,26.16793,1.02575,1,-0.02714,0.01091,0.64630,0.00472,1,0.03802,0.01299,0.65590,0.00512,1,0,0.00000,27
0.58078,0.26677,108.76673,0.26794,265,1,0.55761,0.32646,1,0.59760,0.26469,1,0.57760,0.29558,1,0.38941,0.43857,24.95386,1.01872,1,0.65358,0.42888,26.17221,1.01063,1,-0.02714,0.01091,0.64630,0.00471,1,0.03802,0.01299,0.65590,0.00520,1,0,0.00000,27
0.58068,0.26780,108.76673,0.27443,265,1,0.55936,0.33728,1,0.59424,0.28268,1,0.57680,0.30998,1,0.38932,0.43824,24.02610,1.00361,1,0.65375,0.42872,25.91286,0.98833,1,-0.02705,0.01095,0.64889,0.00473,1,0.03718,0.01265,0.63900,0.00517,1,0,0.00000,27
0.58048,0.26862,108.76673,0.28155,265,1,0.53539,0.32154,1,0.60890,0.28409,1,0.57215,0.30282,1,0.39001,0.43847,24.92123,0.98833,1,0.65416,0.42885,26.32372,0.98114,1,-0.02705,0.01095,0.64889,0.00473,1,0.03718,0.01265,0.63900,0.00511,1,0,0.00000,27
0.58057,0.26965,108.76673,0.28793,265,1,0.54790,0.33272,1,0.62060,0.29581,1,0.58425,0.31426,1,0.39015,0.43850,24.76970,0.98114,1,0.65423,0.42883,26.18649,0.97395,1,-0.02705,0.01095,0.64889,0.00469,1,0.03718,0.01265,0.63900,0.00515,1,0,0.00000,27
0.58065,0.27065,108.76673,0.29462,265,1,0.54792,0.33284,1,0.62057,0.29594,1,0.58424,0.31439,1,0.39002,0.43811,23.93168,0.98098,1,0.65449,0.42877,26.12705,0.97379,1,-0.02752,0.01125,0.66370,0.00470,1,0.03770,0.01272,0.64462,0.00516,1,0,0.00000,27
0.58053,0.27110,108.76673,0.30087,265,1,0.55504,0.29871,1,0.59532,0.28398,1,0.57518,0.29135,1,0.39061,0.43822,24.64049,0.98081,1,0.65487,0.42868,25.94096,0.98081,1,-0.02752,0.01125,0.66370,0.00469,1,0.03770,0.01272,0.64462,0.00515,1,0,0.00000,27
0.58041,0.27146,108.76673,0.30894,265,1,0.54071,0.28682,1,0.60905,0.28978,1,0.57488,0.28830,1,0.39070,0.43821,24.34624,0.98784,1,0.65500,0.42887,25.86026,0.98784,1,-0.02752,0.01125,0.66370,0.00472,1,0.03770,0.01272,0.64462,0.00514,1,0,0.00000,27
0.58030,0.27170,108.76673,0.31468,265,1,0.53976,0.28138,1,0.61021,0.28417,1,0.57499,0.28277,1,0.39066,0.43788,23.79231,0.99487,1,0.65502,0.42886,26.15375,0.99487,1,-0.02687,0.01111,0.65273,0.00471,1,0.03792,0.01277,0.64501,0.00514,1,0,0.00000,27
0.57808,0.27193,108.76673,0.32127,265,1,0.54055,0.27198,1,0.60273,0.26211,1,0.57164,0.26704,1,0.39126,0.43808,24.71758,0.99487,1,0.65526,0.42866,26.32803,0.99487,1,-0.02687,0.01111,0.65273,0.00468,1,0.03792,0.01277,0.64501,0.00516,1,0,0.00000,27
0.57705,0.27386,108.76673,0.32795,265,1,0.52147,0.36246,1,0.59178,0.26280,1,0.55663,0.31263,1,0.39132,0.43803,24.61221,0.99487,1,0.65565,0.42857,25.91856,0.99487,1,-0.02687,0.01111,0.65273,0.00468,1,0.03792,0.01277,0.64501,0.00514,1,0,0.00000,27
0.57605,0.27552,108.76673,0.33509,265,1,0.52147,0.36246,1,0.59402,0.25025,1,0.55775,0.30636,1,0.39163,0.43801,24.67289,0.99487,1,0.65579,0.42880,25.81968,1.01014,1,-0.02725,0.01141,0.66433,0.00469,1,0.03975,0.01335,0.67447,0.00509,1,0,0.00000,27
0.57616,0.27601,108.76673,0.34143,265,1,0.55885,0.34825,1,0.63003,0.23715,1,0.59444,0.29270,1,0.39178,0.43767,24.77844,1.01014,1,0.65594,0.42874,25.85417,1.02542,1,-0.02725,0.01141,0.66433,0.00465,1,0.03975,0.01335,0.67447,0.00515,1,0,0.00000,27
0.57676,0.27545,108.76673,0.34848,265,1,0.56759,0.32492,1,0.61426,0.21074,1,0.59092,0.26783,1,0.39190,0.43761,24.81068,1.02542,1,0.65612,0.42878,26.04706,1.04070,1,-0.02725,0.01141,0.66433,0.00467,1,0.03975,0.01335,0.67447,0.00521,1,0,0.00000,27
0.57735,0.27489,108.76673,0.35528,265,1,0.56672,0.31903,1,0.61428,0.21060,1,0.59050,0.26482,1,0.39176,0.43704,23.51568,1.03367,1,0.65628,0.42861,26.09266,1.04086,1,-0.02610,0.01104,0.63986,0.00465,1,0.03903,0.01306,0.65980,0.00512,1,0,0.00000,27
0.57694,0.27460,108.76673,0.36168,265,1,0.53144,0.28786,1,0.61668,0.21098,1,0.57406,0.24942,1,0.39228,0.43736,24.46515,1.03384,1,0.65651,0.42852,25.82241,1.02575,1,-0.02610,0.01104,0.63986,0.00469,1,0.03903,0.01306,0.65980,0.00515,1,0,0.00000,27
0.57697,0.27407,108.76673,0.36854,265,1,0.55885,0.28076,1,0.59330,0.21062,1,0.57608,0.24569,1,0.39259,0.43739,24.61018,1.01872,1,0.65666,0.42839,25.33017,1.01063,1,-0.02610,0.01104,0.63986,0.00468,1,0.03903,0.01306,0.65980,0.00517,1,0,0.00000,27
0.57698,0.27410,108.76673,0.37503,265,1,0.56058,0.29224,1,0.59005,0.22979,1,0.57532,0.26102,1,0.39245,0.43700,23.78505,1.00361,1,0.65679,0.42829,25.79205,0.98833,1,-0.02568,0.01094,0.63431,0.00466,1,0.03796,0.01266,0.63917,0.00514,1,0,0.00000,27
0.57682,0.27444,108.76673,0.38178,265,1,0.55951,0.28567,1,0.59258,0.23815,1,0.57604,0.26191,1,0.39278,0.43689,23.85382,0.98833,1,0.65714,0.42822,25.30479,0.98114,1,-0.02568,0.01094,0.63431,0.00472,1,0.03796,0.01266,0.63917,0.00516,1,0,0.00000,27
0.57659,0.27514,108.76673,0.38854,265,1,0.53951,0.32298,1,0.60263,0.23488,1,0.57107,0.27893,1,0.39313,0.43697,24.53402,0.98114,1,0.65727,0.42821,25.70625,0.97395,1,-0.02568,0.01094,0.63431,0.00467,1,0.03796,0.01266,0.63917,0.00511,1,0,0.00000,27
0.57637,0.27566,108.76673,0.39510,265,1,0.53953,0.32310,1,0.60260,0.23502,1,0.57107,0.27906,1,0.39329,0.43688,24.54492,0.98098,1,0.65745,0.42822,25.99947,0.97379,1,-0.02558,0.01106,0.63290,0.00467,1,0.17659,0.05986,3.02331,0.00513,0,0,0.00000,27
0.57676,0.27603,108.76673,0.40165,265,1,0.57045,0.36104,1,0.60617,0.25189,1,0.58831,0.30647,1,0.39349,0.43674,24.65793,0.98081,1,0.65761,0.42806,25.56172,0.98081,1,-0.02558,0.01106,0.63290,0.00467,1,0.17659,0.05986,3.02331,0.00518,0,0,0.00000,27
0.57698,0.27657,108.76673,0.40842,265,1,0.55237,0.35538,1,0.59458,0.25087,1,0.57347,0.30312,1,0.39359,0.43666,24.61029,0.98784,1,0.65789,0.42819,25.63929,0.98784,1,-0.02558,0.01106,0.63290,0.00466,1,0.17659,0.05986,3.02331,0.00514,0,0,0.00000,27
0.57720,0.27687,108.76673,0.41521,265,1,0.55150,0.35040,1,0.59672,0.23894,1,0.57411,0.29467,1,0.39375,0.43647,24.22762,0.99487,1,0.65801,0.42806,26.18808,1.00206,1,-0.02666,0.01166,0.66451,0.00468,1,0.03930,0.01307,0.65761,0.00512,1,0,0.00000,27
0.57747,0.27617,108.76673,0.42199,265,1,0.54841,0.30397,1,0.62084,0.22628,1,0.58462,0.26512,1,0.39399,0.43630,24.28207,1.00206,1,0.65822,0.42802,25.94491,1.00925,1,-0.02666,0.01166,0.66451,0.00465,1,0.03930,0.01307,0.65761,0.00514,1,0,0.00000,27
0.57744,0.27498,108.76673,0.42894,265,1,0.55569,0.28451,1,0.60772,0.19457,1,0.58170,0.23954,1,0.39407,0.43624,24.20555,1.00925,1,0.65840,0.42808,25.83223,1.01644,1,-0.02666,0.01166,0.66451,0.00466,1,0.03930,0.01307,0.65761,0.00516,1,0,0.00000,27
0.57740,0.27402,108.76673,0.43555,265,1,0.55567,0.28438,1,0.60774,0.19442,1,0.58170,0.23940,1,0.39399,0.43593,23.64490,1.00941,1,0.65814,0.42824,26.24739,1.01660,1,-0.02570,0.01131,0.64425,0.00472,1,0.03939,0.01313,0.65578,0.00520,1,0,0.00000,27
0.57713,0.27416,108.76673,0.44296,265,1,0.54806,0.32167,1,0.60206,0.26478,1,0.57506,0.29323,1,0.39450,0.43621,24.35336,1.00957,1,0.65867,0.42784,26.23098,1.00957,1,-0.02570,0.01131,0.64425,0.00465,1,0.03939,0.01313,0.65578,0.00507,1,0,0.00000,27
0.57727,0.27417,108.76673,0.44896,265,1,0.56218,0.31184,1,0.61296,0.27175,1,0.58757,0.29180,1,0.39463,0.43610,24.25923,1.00255,1,0.65877,0.42786,26.15648,1.00255,1,-0.02570,0.01131,0.64425,0.00465,1,0.03939,0.01313,0.65578,0.00512,1,0,0.00000,27
0.57742,0.27408,108.76673,0.45579,265,1,0.56218,0.31184,1,0.61296,0.27175,1,0.58757,0.29180,1,0.39479,0.43599,24.86124,1.00255,1,0.65864,0.42797,26.39841,1.00255,1,-0.02640,0.01179,0.66314,0.00465,1,0.03957,0.01321,0.65722,0.00515,1,0,0.00000,27
0.57759,0.27420,108.76673,0.46247,265,1,0.54716,0.32540,1,0.59717,0.24386,1,0.57216,0.28463,1,0.39480,0.43570,24.33252,1.00957,1,0.65878,0.42801,25.97812,1.00957,1,-0.02640,0.01179,0.66314,0.00466,1,0.03957,0.01321,0.65722,0.00519,1,0,0.00000,27
0.57787,0.27446,108.76673,0.46919,265,1,0.55522,0.31998,1,0.61731,0.22415,1,0.58627,0.27206,1,0.39490,0.43567,24.52709,1.01660,1,0.65892,0.42786,25.95135,1.01660,1,-0.02640,0.01179,0.66314,0.00462,1,0.03957,0.01321,0.65722,0.00520,1,0,0.00000,27
0.57816,0.27454,108.76673,0.47583,265,1,0.55438,0.31491,1,0.61984,0.21146,1,0.58711,0.26319,1,0.39505,0.43549,24.39421,1.02363,1,0.65906,0.42783,25.97200,1.03171,1,-0.02636,0.01186,0.66456,0.00465,1,0.04114,0.01368,0.68075,0.00516,1,0,0.00000,27
0.57767,0.27410,108.76673,0.48252,265,1,0.54241,0.28712,1,0.60868,0.18453,1,0.57554,0.23583,1,0.39516,0.43543,24.40579,1.03171,1,0.65921,0.42768,25.88065,1.03980,1,-0.02636,0.01186,0.66456,0.00463,1,0.04114,0.01368,0.68075,0.00519,1,0,0.00000,27
0.57775,0.27388,108.76673,0.48923,265,1,0.55101,0.27294,1,0.61786,0.16733,1,0.58444,0.22013,1,0.39521,0.43539,24.35542,1.03980,1,0.65924,0.42765,25.95731,1.04789,1,-0.02636,0.01186,0.66456,0.00464,1,0.04114,0.01368,0.68075,0.00517,1,0,0.00000,27
0.57783,0.27376,108.76673,0.49616,265,1,0.55089,0.27214,1,0.61803,0.16641,1,0.58446,0.21928,1,0.39541,0.43523,24.42633,1.04086,1,0.65961,0.42726,25.57912,1.04895,1,-0.02533,0.01142,0.63975,0.00463,1,0.04113,0.01365,0.67889,0.00510,1,0,0.00000,27
0.57771,0.27305,108.76673,0.50261,265,1,0.53384,0.24685,1,0.60773,0.15365,1,0.57079,0.20025,1,0.39555,0.43524,24.28593,1.04193,1,0.65983,0.42720,25.53697,1.04193,1,-0.02533,0.01142,0.63975,0.00462,1,0.04113,0.01365,0.67889,0.00512,1,0,0.00000,27
0.57747,0.27280,108.76673,0.50931,265,1,0.54223,0.22818,1,0.61161,0.22322,1,0.57692,0.22570,1,0.39564,0.43513,24.35770,1.03490,1,0.65985,0.42718,25.59503,1.03490,1,-0.02533,0.01142,0.63975,0.00464,1,0.04113,0.01365,0.67889,0.00514,1,0,0.00000,27
0.57724,0.27242,108.76673,0.51604,265,1,0.54122,0.22191,1,0.61158,0.22337,1,0.57640,0.22264,1,0.39573,0.43501,24.28305,1.04280,1,0.66013,0.42704,25.38948,1.03472,1,-0.02666,0.01222,0.67598,0.00460,1,0.04030,0.01350,0.66438,0.00506,1,0,0.00000,27
0.57785,0.27248,108.76673,0.52267,265,1,0.56024,0.32315,1,0.63582,0.19985,1,0.59803,0.26150,1,0.39579,0.43496,24.28191,1.04965,1,0.66020,0.42707,25.59137,1.04156,1,-0.02666,0.01222,0.67598,0.00462,1,0.04030,0.01350,0.66438,0.00512,1,0,0.00000,27
0.58192,0.24618,108.76673,0.52267,265,0,0.56521,0.31750,1,0.60139,0.19686,1,0.58330,0.25718,1,0.39586,0.43496,24.28455,1.05649,1,0.66028,0.42706,25.41424,1.04840,1,-0.02666,0.01222,0.67598,0.00464,1,0.04030,0.01350,0.66438,0.00512,1,0,0.00000,27
0.58252,0.25480,108.76673,0.52267,265,0,0.56606,0.32315,1,0.60020,0.20367,1,0.58313,0.26341,1,0.39596,0.43478,24.18181,1.04840,1,0.66040,0.42713,25.89607,1.04031,1,-0.02541,0.01174,0.64665,0.00463,1,0.04036,0.01344,0.66374,0.00507,1,0,0.00000,27
