2025-06-26 13:20:49.491211
EZ="0.54322" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51893" FPOGY="0.22223" FPOGS="440.85651" FPOGD="0.27524" FPOGID="530" FPOGV="1" LPOGX="0.61773" LPOGY="0.19105" LPOGV="1" RPOGX="0.41273" RPOGY="0.21805" RPOGV="1" BPOGX="0.51523" BPOGY="0.20455" BPOGV="1" LPCX="0.30530" LPCY="0.52607" LPD="25.12625" LPS="0.67931" LPV="1" RPCX="0.64193" RPCY="0.57744" RPD="24.83765" RPS="0.68269" RPV="1" LEYEX="-0.03958" LEYEY="-0.00608" LEYEZ="0.53339" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02969" REYEY="-0.01463" REYEZ="0.54322" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71512" FPOGY="0.19991" FPOGS="441.96225" FPOGD="0.14102" FPOGID="533" FPOGV="1" LPOGX="0.83375" LPOGY="0.13871" LPOGV="1" RPOGX="0.63247" RPOGY="0.17080" RPOGV="1" BPOGX="0.73311" BPOGY="0.15475" BPOGV="1" LPCX="0.26864" LPCY="0.50665" LPD="25.37968" LPS="0.71106" LPV="1" RPCX="0.60170" RPCY="0.55230" RPD="24.92434" RPS="0.71106" RPV="1" LEYEX="-0.18619" LEYEY="-0.01176" LEYEZ="2.11890" LPUPILD="0.00411" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72118" FPOGY="0.19968" FPOGS="441.96225" FPOGD="0.14771" FPOGID="533" FPOGV="1" LPOGX="0.92965" LPOGY="0.19880" LPOGV="1" RPOGX="0.77929" RPOGY="0.19008" RPOGV="1" BPOGX="0.85447" BPOGY="0.19444" BPOGV="1" LPCX="0.27148" LPCY="0.50729" LPD="25.29692" LPS="0.70417" LPV="1" RPCX="0.60425" RPCY="0.55297" RPD="24.83686" RPS="0.69712" RPV="1" LEYEX="-0.18619" LEYEY="-0.01176" LEYEZ="2.11890" LPUPILD="0.00421" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72602" FPOGY="0.19885" FPOGS="441.96225" FPOGD="0.15439" FPOGID="533" FPOGV="1" LPOGX="0.92271" LPOGY="0.17566" LPOGV="1" RPOGX="0.75192" RPOGY="0.18395" RPOGV="1" BPOGX="0.83731" BPOGY="0.17981" BPOGV="1" LPCX="0.27237" LPCY="0.50725" LPD="25.31774" LPS="0.69022" LPV="1" RPCX="0.60445" RPCY="0.55327" RPD="25.00337" RPS="0.68317" RPV="1" LEYEX="-0.18619" LEYEY="-0.01176" LEYEZ="2.11890" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73026" FPOGY="0.19883" FPOGS="441.96225" FPOGD="0.16089" FPOGID="533" FPOGV="1" LPOGX="0.91812" LPOGY="0.19492" LPOGV="1" RPOGX="0.74588" RPOGY="0.20194" RPOGV="1" BPOGX="0.83200" BPOGY="0.19843" BPOGV="1" LPCX="0.27261" LPCY="0.50739" LPD="25.39407" LPS="0.67628" LPV="1" RPCX="0.60483" RPCY="0.55394" RPD="26.19753" RPS="0.66923" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73319" FPOGY="0.19798" FPOGS="441.96225" FPOGD="0.16788" FPOGID="533" FPOGV="1" LPOGX="0.89625" LPOGY="0.14937" LPOGV="1" RPOGX="0.71661" RPOGY="0.20386" RPOGV="1" BPOGX="0.80643" BPOGY="0.17661" BPOGV="1" LPCX="0.27287" LPCY="0.50775" LPD="25.26977" LPS="0.66923" LPV="1" RPCX="0.60488" RPCY="0.55439" RPD="26.15065" RPS="0.66923" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00429" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76446" FPOGY="0.19654" FPOGS="441.96225" FPOGD="0.16788" FPOGID="533" FPOGV="0" LPOGX="0.87832" LPOGY="0.17019" LPOGV="1" RPOGX="0.71972" RPOGY="0.21881" RPOGV="1" BPOGX="0.79902" BPOGY="0.19450" BPOGV="1" LPCX="0.27290" LPCY="0.50794" LPD="25.70266" LPS="0.66923" LPV="1" RPCX="0.60518" RPCY="0.55466" RPD="25.99073" RPS="0.66923" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00431" LPUPILV="0" REYEX="0.02140" REYEY="-0.01088" REYEZ="0.56421" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78091" FPOGY="0.19857" FPOGS="441.96225" FPOGD="0.16788" FPOGID="533" FPOGV="0" LPOGX="0.87748" LPOGY="0.17454" LPOGV="1" RPOGX="0.71726" RPOGY="0.22668" RPOGV="1" BPOGX="0.79737" BPOGY="0.20061" BPOGV="1" LPCX="0.27305" LPCY="0.50807" LPD="25.72428" LPS="0.66617" LPV="1" RPCX="0.60521" RPCY="0.55424" RPD="25.94695" RPS="0.66303" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78992" FPOGY="0.21594" FPOGS="441.96225" FPOGD="0.16788" FPOGID="533" FPOGV="0" LPOGX="0.88883" LPOGY="0.26984" LPOGV="1" RPOGX="0.72702" RPOGY="0.23150" RPOGV="1" BPOGX="0.80793" BPOGY="0.25067" BPOGV="1" LPCX="0.27384" LPCY="0.50854" LPD="25.92829" LPS="0.65997" LPV="1" RPCX="0.60622" RPCY="0.55512" RPD="25.81221" RPS="0.65684" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79498" FPOGY="0.23313" FPOGS="442.13678" FPOGD="0.02023" FPOGID="534" FPOGV="1" LPOGX="0.88419" LPOGY="0.29420" LPOGV="1" RPOGX="0.73617" RPOGY="0.27521" RPOGV="1" BPOGX="0.81018" BPOGY="0.28470" BPOGV="1" LPCX="0.27452" LPCY="0.50846" LPD="25.23351" LPS="0.65378" LPV="1" RPCX="0.60661" RPCY="0.55578" RPD="25.73294" RPS="0.65064" RPV="1" LEYEX="-0.18259" LEYEY="-0.01197" LEYEZ="2.09975" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79757" FPOGY="0.24498" FPOGS="442.13678" FPOGD="0.02673" FPOGID="534" FPOGV="1" LPOGX="0.88236" LPOGY="0.30198" LPOGV="1" RPOGX="0.73347" RPOGY="0.28277" RPOGV="1" BPOGX="0.80792" BPOGY="0.29237" BPOGV="1" LPCX="0.27472" LPCY="0.50885" LPD="25.66761" LPS="0.64758" LPV="1" RPCX="0.60697" RPCY="0.55610" RPD="25.32612" RPS="0.64444" RPV="1" LEYEX="-0.04500" LEYEY="-0.00307" LEYEZ="0.51184" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79999" FPOGY="0.24838" FPOGS="442.13678" FPOGD="0.03387" FPOGID="534" FPOGV="1" LPOGX="0.88062" LPOGY="0.28075" LPOGV="1" RPOGX="0.74359" RPOGY="0.24998" RPOGV="1" BPOGX="0.81210" BPOGY="0.26537" BPOGV="1" LPCX="0.27542" LPCY="0.50899" LPD="26.16500" LPS="0.64444" LPV="1" RPCX="0.60767" RPCY="0.55654" RPD="25.20285" RPS="0.64444" RPV="1" LEYEX="-0.04500" LEYEY="-0.00307" LEYEZ="0.51184" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80369" FPOGY="0.24925" FPOGS="442.13678" FPOGD="0.04016" FPOGID="534" FPOGV="1" LPOGX="0.90138" LPOGY="0.24115" LPOGV="1" RPOGX="0.75033" RPOGY="0.26778" RPOGV="1" BPOGX="0.82585" BPOGY="0.25446" BPOGV="1" LPCX="0.27578" LPCY="0.50910" LPD="26.09093" LPS="0.64444" LPV="1" RPCX="0.60798" RPCY="0.55696" RPD="25.03767" RPS="0.64444" RPV="1" LEYEX="-0.04500" LEYEY="-0.00307" LEYEZ="0.51184" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01990" REYEY="-0.01020" REYEZ="0.51150" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80670" FPOGY="0.24916" FPOGS="442.13678" FPOGD="0.04703" FPOGID="534" FPOGV="1" LPOGX="0.90236" LPOGY="0.23696" LPOGV="1" RPOGX="0.75317" RPOGY="0.26010" RPOGV="1" BPOGX="0.82777" BPOGY="0.24853" BPOGV="1" LPCX="0.27604" LPCY="0.50913" LPD="26.31435" LPS="0.64751" LPV="1" RPCX="0.60799" RPCY="0.55644" RPD="25.46171" RPS="0.65064" RPV="1" LEYEX="-0.18268" LEYEY="-0.01280" LEYEZ="2.13328" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02090" REYEY="-0.01077" REYEZ="0.52408" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80671" FPOGY="0.24862" FPOGS="442.13678" FPOGD="0.05362" FPOGID="534" FPOGV="1" LPOGX="0.87991" LPOGY="0.25532" LPOGV="1" RPOGX="0.73382" RPOGY="0.23333" RPOGV="1" BPOGX="0.80686" BPOGY="0.24432" BPOGV="1" LPCX="0.27682" LPCY="0.50924" LPD="26.09109" LPS="0.65370" LPV="1" RPCX="0.60906" RPCY="0.55772" RPD="25.19838" RPS="0.65684" RPV="1" LEYEX="-0.18268" LEYEY="-0.01280" LEYEZ="2.13328" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02090" REYEY="-0.01077" REYEZ="0.52408" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80843" FPOGY="0.24910" FPOGS="442.13678" FPOGD="0.06024" FPOGID="534" FPOGV="1" LPOGX="0.91183" LPOGY="0.26018" LPOGV="1" RPOGX="0.73590" RPOGY="0.24668" RPOGV="1" BPOGX="0.82386" BPOGY="0.25343" BPOGV="1" LPCX="0.27731" LPCY="0.50966" LPD="26.16687" LPS="0.65990" LPV="1" RPCX="0.60935" RPCY="0.55771" RPD="25.15983" RPS="0.66303" RPV="1" LEYEX="-0.18268" LEYEY="-0.01280" LEYEZ="2.13328" LPUPILD="0.00416" LPUPILV="0" REYEX="0.02090" REYEY="-0.01077" REYEZ="0.52408" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81018" FPOGY="0.24838" FPOGS="442.13678" FPOGD="0.06732" FPOGID="534" FPOGV="1" LPOGX="0.91387" LPOGY="0.25207" LPOGV="1" RPOGX="0.74152" RPOGY="0.23028" RPOGV="1" BPOGX="0.82770" BPOGY="0.24118" BPOGV="1" LPCX="0.27747" LPCY="0.50961" LPD="25.84166" LPS="0.66610" LPV="1" RPCX="0.60958" RPCY="0.55737" RPD="24.91879" RPS="0.67628" RPV="1" LEYEX="-0.17597" LEYEY="-0.01305" LEYEZ="2.07066" LPUPILD="0.00427" LPUPILV="0" REYEX="0.02214" REYEY="-0.01140" REYEZ="0.54686" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81003" FPOGY="0.24387" FPOGS="442.13678" FPOGD="0.07367" FPOGID="534" FPOGV="1" LPOGX="0.89016" LPOGY="0.18739" LPOGV="1" RPOGX="0.72667" RPOGY="0.20117" RPOGV="1" BPOGX="0.80842" BPOGY="0.19428" BPOGV="1" LPCX="0.27858" LPCY="0.50979" LPD="25.84869" LPS="0.67628" LPV="1" RPCX="0.61053" RPCY="0.55859" RPD="25.98375" RPS="0.68333" RPV="1" LEYEX="-0.17597" LEYEY="-0.01305" LEYEZ="2.07066" LPUPILD="0.00415" LPUPILV="0" REYEX="0.02214" REYEY="-0.01140" REYEZ="0.54686" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81121" FPOGY="0.23785" FPOGS="442.13678" FPOGD="0.08044" FPOGID="534" FPOGV="1" LPOGX="0.90560" LPOGY="0.18892" LPOGV="1" RPOGX="0.74499" RPOGY="0.14225" RPOGV="1" BPOGX="0.82530" BPOGY="0.16558" BPOGV="1" LPCX="0.27904" LPCY="0.51016" LPD="26.02766" LPS="0.68333" LPV="1" RPCX="0.61109" RPCY="0.55874" RPD="26.03420" RPS="0.69038" RPV="1" LEYEX="-0.17597" LEYEY="-0.01305" LEYEZ="2.07066" LPUPILD="0.00426" LPUPILV="0" REYEX="0.02214" REYEY="-0.01140" REYEZ="0.54686" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81229" FPOGY="0.23234" FPOGS="442.13678" FPOGD="0.08646" FPOGID="534" FPOGV="1" LPOGX="0.90778" LPOGY="0.17924" LPOGV="1" RPOGX="0.74499" RPOGY="0.14225" RPOGV="1" BPOGX="0.82639" BPOGY="0.16074" BPOGV="1" LPCX="0.27932" LPCY="0.51001" LPD="25.92006" LPS="0.69038" LPV="1" RPCX="0.61147" RPCY="0.55852" RPD="24.87370" RPS="0.69038" RPV="1" LEYEX="-0.17766" LEYEY="-0.01344" LEYEZ="2.10839" LPUPILD="0.00420" LPUPILV="0" REYEX="0.02159" REYEY="-0.01107" REYEZ="0.52359" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81373" FPOGY="0.23086" FPOGS="442.13678" FPOGD="0.09335" FPOGID="534" FPOGV="1" LPOGX="0.91781" LPOGY="0.21403" LPOGV="1" RPOGX="0.74993" RPOGY="0.20619" RPOGV="1" BPOGX="0.83387" BPOGY="0.21011" BPOGV="1" LPCX="0.28039" LPCY="0.51060" LPD="26.43027" LPS="0.69038" LPV="1" RPCX="0.61253" RPCY="0.55956" RPD="25.63834" RPS="0.68333" RPV="1" LEYEX="-0.17766" LEYEY="-0.01344" LEYEZ="2.10839" LPUPILD="0.00417" LPUPILV="0" REYEX="0.02159" REYEY="-0.01107" REYEZ="0.52359" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81416" FPOGY="0.22994" FPOGS="442.13678" FPOGD="0.10004" FPOGID="534" FPOGV="1" LPOGX="0.90302" LPOGY="0.25944" LPOGV="1" RPOGX="0.73821" RPOGY="0.17286" RPOGV="1" BPOGX="0.82061" BPOGY="0.21615" BPOGV="1" LPCX="0.28097" LPCY="0.51056" LPD="26.11728" LPS="0.68333" LPV="1" RPCX="0.61316" RPCY="0.56006" RPD="25.18656" RPS="0.67628" RPV="1" LEYEX="-0.17766" LEYEY="-0.01344" LEYEZ="2.10839" LPUPILD="0.00406" LPUPILV="0" REYEX="0.02159" REYEY="-0.01107" REYEZ="0.52359" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81439" FPOGY="0.22966" FPOGS="442.13678" FPOGD="0.10663" FPOGID="534" FPOGV="1" LPOGX="0.90085" LPOGY="0.26833" LPOGV="1" RPOGX="0.73526" RPOGY="0.18217" RPOGV="1" BPOGX="0.81806" BPOGY="0.22525" BPOGV="1" LPCX="0.28123" LPCY="0.51066" LPD="26.10578" LPS="0.67628" LPV="1" RPCX="0.61328" RPCY="0.55962" RPD="25.73289" RPS="0.66923" RPV="1" LEYEX="-0.04516" LEYEY="-0.00349" LEYEZ="0.52934" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02098" REYEY="-0.01076" REYEZ="0.50166" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81459" FPOGY="0.22885" FPOGS="442.13678" FPOGD="0.11349" FPOGID="534" FPOGV="1" LPOGX="0.89226" LPOGY="0.23649" LPOGV="1" RPOGX="0.74379" RPOGY="0.19348" RPOGV="1" BPOGX="0.81803" BPOGY="0.21499" BPOGV="1" LPCX="0.28236" LPCY="0.51082" LPD="26.24715" LPS="0.66923" LPV="1" RPCX="0.61454" RPCY="0.56052" RPD="25.40375" RPS="0.66923" RPV="1" LEYEX="-0.04516" LEYEY="-0.00349" LEYEZ="0.52934" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02098" REYEY="-0.01076" REYEZ="0.50166" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81478" FPOGY="0.22831" FPOGS="442.13678" FPOGD="0.11969" FPOGID="534" FPOGV="1" LPOGX="0.90230" LPOGY="0.24122" LPOGV="1" RPOGX="0.73396" RPOGY="0.19611" RPOGV="1" BPOGX="0.81813" BPOGY="0.21866" BPOGV="1" LPCX="0.28293" LPCY="0.51092" LPD="26.40026" LPS="0.66923" LPV="1" RPCX="0.61496" RPCY="0.56109" RPD="25.06848" RPS="0.66923" RPV="1" LEYEX="-0.04516" LEYEY="-0.00349" LEYEZ="0.52934" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02098" REYEY="-0.01076" REYEZ="0.50166" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81498" FPOGY="0.22772" FPOGS="442.13678" FPOGD="0.12732" FPOGID="534" FPOGV="1" LPOGX="0.90230" LPOGY="0.24122" LPOGV="1" RPOGX="0.73537" RPOGY="0.19170" RPOGV="1" BPOGX="0.81883" BPOGY="0.21646" BPOGV="1" LPCX="0.28335" LPCY="0.51085" LPD="26.36448" LPS="0.66923" LPV="1" RPCX="0.61543" RPCY="0.56057" RPD="25.21630" RPS="0.67262" RPV="1" LEYEX="-0.04459" LEYEY="-0.00348" LEYEZ="0.52731" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02323" REYEY="-0.01184" REYEZ="0.54457" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81466" FPOGY="0.22732" FPOGS="442.13678" FPOGD="0.13397" FPOGID="534" FPOGV="1" LPOGX="0.88600" LPOGY="0.22095" LPOGV="1" RPOGX="0.73050" RPOGY="0.21766" RPOGV="1" BPOGX="0.80825" BPOGY="0.21931" BPOGV="1" LPCX="0.28433" LPCY="0.51078" LPD="26.47376" LPS="0.67262" LPV="1" RPCX="0.61634" RPCY="0.56121" RPD="25.45920" RPS="0.67600" RPV="1" LEYEX="-0.04459" LEYEY="-0.00348" LEYEZ="0.52731" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02323" REYEY="-0.01184" REYEZ="0.54457" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
