2025-06-11 11:51:30.739664
="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.66485" FPOGY="0.28428" FPOGS="308.82965" FPOGD="0.06702" FPOGID="1075" FPOGV="1" LPOGX="0.53401" LPOGY="0.31422" LPOGV="1" RPOGX="0.59388" RPOGY="0.24737" RPOGV="1" BPOGX="0.56395" BPOGY="0.28079" BPOGV="1" LPCX="0.45537" LPCY="0.45848" LPD="22.02526" LPS="0.94889" LPV="1" RPCX="0.72555" RPCY="0.44932" RPD="25.60712" RPS="0.95608" RPV="1" LEYEX="-0.01028" LEYEY="0.00667" LEYEZ="0.62630" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05671" REYEY="0.00882" REYEZ="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.42549" LPOGY="0.73278" LPOGV="0" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.49204" BPOGY="0.77638" BPOGV="0" LPCX="0.44876" LPCY="0.46405" LPD="10.85239" LPS="0.96685" LPV="0" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="-0.01186" LEYEY="0.00665" LEYEZ="0.63766" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="158" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.43098" FPOGY="0.73992" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.43098" LPOGY="0.73992" LPOGV="1" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.43098" BPOGY="0.73992" BPOGV="1" LPCX="0.72018" LPCY="0.44931" LPD="24.10012" LPS="0.96685" LPV="1" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00477" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.11243" BKPMIN="41" />
<REC FPOGX="0.62123" FPOGY="0.51489" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.81148" LPOGY="0.28987" LPOGV="1" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.81148" BPOGY="0.28987" BPOGV="1" LPCX="0.72017" LPCY="0.44938" LPD="24.31601" LPS="0.96685" LPV="1" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.67731" FPOGY="0.44417" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.78946" LPOGY="0.30272" LPOGV="1" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.78946" BPOGY="0.30272" BPOGV="1" LPCX="0.72032" LPCY="0.44938" LPD="24.26166" LPS="0.96685" LPV="1" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.79680" FPOGY="0.29844" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.78946" LPOGY="0.30272" LPOGV="1" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.78946" BPOGY="0.30272" BPOGV="1" LPCX="0.72036" LPCY="0.44942" LPD="24.04000" LPS="0.96685" LPV="1" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.79420" FPOGY="0.29818" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.79160" LPOGY="0.29792" LPOGV="1" RPOGX="0.49204" RPOGY="0.77638" RPOGV="0" BPOGX="0.79160" BPOGY="0.29792" BPOGV="1" LPCX="0.72039" LPCY="0.44941" LPD="24.07686" LPS="0.96685" LPV="1" RPCX="0.71806" RPCY="0.45098" RPD="17.12241" RPS="0.96685" RPV="0" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.70203" FPOGY="0.29197" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.50870" LPOGY="0.30551" LPOGV="1" RPOGX="0.52665" RPOGY="0.25357" RPOGV="1" BPOGX="0.51768" BPOGY="0.27954" BPOGV="1" LPCX="0.45038" LPCY="0.46054" LPD="20.56015" LPS="0.96685" LPV="1" RPCX="0.72043" RPCY="0.44939" RPD="24.11820" RPS="0.96685" RPV="1" LEYEX="0.05379" LEYEY="0.00855" LEYEZ="0.64058" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05381" REYEY="0.00895" REYEZ="0.64537" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.60907" FPOGY="0.28737" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.50977" LPOGY="0.31032" LPOGV="1" RPOGX="0.52610" RPOGY="0.25898" RPOGV="1" BPOGX="0.51793" BPOGY="0.28465" BPOGV="1" LPCX="0.45051" LPCY="0.46062" LPD="21.30429" LPS="0.96056" LPV="1" RPCX="0.72058" RPCY="0.44920" RPD="23.76054" RPS="0.96056" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.56364" FPOGY="0.27839" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.49356" LPOGY="0.29335" LPOGV="1" RPOGX="0.54288" RPOGY="0.24546" RPOGV="1" BPOGX="0.51822" BPOGY="0.26940" BPOGV="1" LPCX="0.45058" LPCY="0.46035" LPD="21.51061" LPS="0.95427" LPV="1" RPCX="0.72057" RPCY="0.44928" RPD="24.03083" RPS="0.95427" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.54706" FPOGY="0.27987" FPOGS="309.41873" FPOGD="0.31491" FPOGID="1079" FPOGV="0" LPOGX="0.49287" LPOGY="0.29681" LPOGV="1" RPOGX="0.53490" RPOGY="0.26887" RPOGV="1" BPOGX="0.51389" BPOGY="0.28284" BPOGV="1" LPCX="0.45055" LPCY="0.46041" LPD="21.44904" LPS="0.94799" LPV="1" RPCX="0.72057" RPCY="0.44929" RPD="23.93977" RPS="0.94799" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53877" FPOGY="0.28061" FPOGS="309.97452" FPOGD="0.02023" FPOGID="1080" FPOGV="1" LPOGX="0.49287" LPOGY="0.29681" LPOGV="1" RPOGX="0.53490" RPOGY="0.26887" RPOGV="1" BPOGX="0.51389" BPOGY="0.28284" BPOGV="1" LPCX="0.45053" LPCY="0.46040" LPD="21.67786" LPS="0.94799" LPV="1" RPCX="0.72069" RPCY="0.44937" RPD="23.88382" RPS="0.94799" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53481" FPOGY="0.27974" FPOGS="309.97452" FPOGD="0.02707" FPOGID="1080" FPOGV="1" LPOGX="0.49700" LPOGY="0.29959" LPOGV="1" RPOGX="0.54097" RPOGY="0.25287" RPOGV="1" BPOGX="0.51898" BPOGY="0.27623" BPOGV="1" LPCX="0.45051" LPCY="0.46040" LPD="21.66166" LPS="0.95427" LPV="1" RPCX="0.72063" RPCY="0.44938" RPD="23.98091" RPS="0.95427" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00427" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53295" FPOGY="0.27687" FPOGS="309.97452" FPOGD="0.03357" FPOGID="1080" FPOGV="1" LPOGX="0.50243" LPOGY="0.28092" LPOGV="1" RPOGX="0.54493" RPOGY="0.24411" RPOGV="1" BPOGX="0.52368" BPOGY="0.26251" BPOGV="1" LPCX="0.45057" LPCY="0.46031" LPD="21.68482" LPS="0.96056" LPV="1" RPCX="0.72069" RPCY="0.44937" RPD="24.02887" RPS="0.96056" RPV="1" LEYEX="-0.01136" LEYEY="0.00636" LEYEZ="0.62844" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05379" REYEY="0.00855" REYEZ="0.64058" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53160" FPOGY="0.27407" FPOGS="309.97452" FPOGD="0.04047" FPOGID="1080" FPOGV="1" LPOGX="0.50132" LPOGY="0.27592" LPOGV="1" RPOGX="0.54559" RPOGY="0.23862" RPOGV="1" BPOGX="0.52345" BPOGY="0.25727" BPOGV="1" LPCX="0.45071" LPCY="0.46021" LPD="21.74733" LPS="0.96685" LPV="1" RPCX="0.72070" RPCY="0.44936" RPD="24.02465" RPS="0.96685" RPV="1" LEYEX="-0.01161" LEYEY="0.00653" LEYEZ="0.64521" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05421" REYEY="0.00860" REYEZ="0.64436" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53098" FPOGY="0.27409" FPOGS="309.97452" FPOGD="0.04736" FPOGID="1080" FPOGV="1" LPOGX="0.48486" LPOGY="0.27053" LPOGV="1" RPOGX="0.56842" RPOGY="0.27799" RPOGV="1" BPOGX="0.52664" BPOGY="0.27426" BPOGV="1" LPCX="0.45076" LPCY="0.46030" LPD="21.49855" LPS="0.96685" LPV="1" RPCX="0.72077" RPCY="0.44927" RPD="24.27592" RPS="0.96685" RPV="1" LEYEX="-0.01161" LEYEY="0.00653" LEYEZ="0.64521" LPUPILD="0.00426" LPUPILV="1" REYEX="0.05421" REYEY="0.00860" REYEZ="0.64436" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53123" FPOGY="0.27733" FPOGS="309.97452" FPOGD="0.05396" FPOGID="1080" FPOGV="1" LPOGX="0.49660" LPOGY="0.35349" LPOGV="1" RPOGX="0.56997" RPOGY="0.25297" RPOGV="1" BPOGX="0.53329" BPOGY="0.30323" BPOGV="1" LPCX="0.45077" LPCY="0.46053" LPD="20.73668" LPS="0.96685" LPV="1" RPCX="0.72079" RPCY="0.44920" RPD="24.22374" RPS="0.96685" RPV="1" LEYEX="-0.01161" LEYEY="0.00653" LEYEZ="0.64521" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05421" REYEY="0.00860" REYEZ="0.64436" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53144" FPOGY="0.27992" FPOGS="309.97452" FPOGD="0.06085" FPOGID="1080" FPOGV="1" LPOGX="0.49660" LPOGY="0.35349" LPOGV="1" RPOGX="0.56997" RPOGY="0.25297" RPOGV="1" BPOGX="0.53329" BPOGY="0.30323" BPOGV="1" LPCX="0.45094" LPCY="0.46039" LPD="20.34854" LPS="0.96685" LPV="1" RPCX="0.72097" RPCY="0.44901" RPD="24.14351" RPS="0.96685" RPV="1" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05438" REYEY="0.00878" REYEZ="0.64646" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53097" FPOGY="0.29246" FPOGS="309.97452" FPOGD="0.06729" FPOGID="1080" FPOGV="1" LPOGX="0.47708" LPOGY="0.61589" LPOGV="1" RPOGX="0.57555" RPOGY="0.21985" RPOGV="1" BPOGX="0.52631" BPOGY="0.41787" BPOGV="1" LPCX="0.45069" LPCY="0.46194" LPD="16.73587" LPS="0.96685" LPV="1" RPCX="0.72091" RPCY="0.44873" RPD="23.58062" RPS="0.96685" RPV="1" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05438" REYEY="0.00878" REYEZ="0.64646" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53236" FPOGY="0.31665" FPOGS="309.97452" FPOGD="0.07419" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="1" RPOGX="0.57739" RPOGY="0.34450" RPOGV="1" BPOGX="0.54760" BPOGY="0.58272" BPOGV="1" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.96685" LPV="1" RPCX="0.72087" RPCY="0.44895" RPD="23.30268" RPS="0.96685" RPV="1" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05438" REYEY="0.00878" REYEZ="0.64646" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53590" FPOGY="0.31837" FPOGS="309.97452" FPOGD="0.08075" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57838" RPOGY="0.33902" RPOGV="1" BPOGX="0.57838" BPOGY="0.33902" BPOGV="1" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.96685" LPV="0" RPCX="0.72111" RPCY="0.44924" RPD="22.34183" RPS="0.97404" RPV="1" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
