2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.94301" FPOGY="0.30870" FPOGS="255.96471" FPOGD="0.12120" FPOGID="851" FPOGV="1" LPOGX="0.89433" LPOGY="0.38515" LPOGV="1" RPOGX="0.92852" RPOGY="0.30078" RPOGV="1" BPOGX="0.91143" BPOGY="0.34296" BPOGV="1" LPCX="0.41204" LPCY="0.45662" LPD="23.28620" LPS="0.94110" LPV="1" RPCX="0.67457" RPCY="0.43198" RPD="25.90491" RPS="0.94110" RPV="1" LEYEX="-0.02215" LEYEY="0.00716" LEYEZ="0.63659" LPUPILD="0.00469" LPUPILV="1" REYEX="0.18212" REYEY="0.05401" REYEZ="2.88075" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.94120" FPOGY="0.30963" FPOGS="255.96471" FPOGD="0.12773" FPOGID="851" FPOGV="1" LPOGX="0.88437" LPOGY="0.36713" LPOGV="1" RPOGX="0.92931" RPOGY="0.28753" RPOGV="1" BPOGX="0.90684" BPOGY="0.32733" BPOGV="1" LPCX="0.41201" LPCY="0.45667" LPD="23.01438" LPS="0.94110" LPV="1" RPCX="0.67450" RPCY="0.43189" RPD="25.94294" RPS="0.94110" RPV="1" LEYEX="-0.02215" LEYEY="0.00716" LEYEZ="0.63659" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18212" REYEY="0.05401" REYEZ="2.88075" RPUPILD="0.00489" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93968" FPOGY="0.31020" FPOGS="255.96471" FPOGD="0.13423" FPOGID="851" FPOGV="1" LPOGX="0.88581" LPOGY="0.36156" LPOGV="1" RPOGX="0.93278" RPOGY="0.28181" RPOGV="1" BPOGX="0.90930" BPOGY="0.32169" BPOGV="1" LPCX="0.41173" LPCY="0.45676" LPD="23.79768" LPS="0.94813" LPV="1" RPCX="0.67446" RPCY="0.43188" RPD="25.94615" RPS="0.94813" RPV="1" LEYEX="-0.02320" LEYEY="0.00748" LEYEZ="0.66533" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18105" REYEY="0.05426" REYEZ="2.87080" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93756" FPOGY="0.31128" FPOGS="255.96471" FPOGD="0.14067" FPOGID="851" FPOGV="1" LPOGX="0.86582" LPOGY="0.34781" LPOGV="1" RPOGX="0.92034" RPOGY="0.31999" RPOGV="1" BPOGX="0.89308" BPOGY="0.33390" BPOGV="1" LPCX="0.41159" LPCY="0.45667" LPD="23.62380" LPS="0.95516" LPV="1" RPCX="0.67431" RPCY="0.43177" RPD="25.68522" RPS="0.95516" RPV="1" LEYEX="-0.02320" LEYEY="0.00748" LEYEZ="0.66533" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18105" REYEY="0.05426" REYEZ="2.87080" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93538" FPOGY="0.31189" FPOGS="255.96471" FPOGD="0.14781" FPOGID="851" FPOGV="1" LPOGX="0.85839" LPOGY="0.34724" LPOGV="1" RPOGX="0.91636" RPOGY="0.30334" RPOGV="1" BPOGX="0.88738" BPOGY="0.32529" BPOGV="1" LPCX="0.41158" LPCY="0.45666" LPD="23.46233" LPS="0.96218" LPV="1" RPCX="0.67427" RPCY="0.43175" RPD="25.71183" RPS="0.96218" RPV="1" LEYEX="-0.02320" LEYEY="0.00748" LEYEZ="0.66533" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18105" REYEY="0.05426" REYEZ="2.87080" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93354" FPOGY="0.31211" FPOGS="255.96471" FPOGD="0.15483" FPOGID="851" FPOGV="1" LPOGX="0.85962" LPOGY="0.34168" LPOGV="1" RPOGX="0.92271" RPOGY="0.29282" RPOGV="1" BPOGX="0.89116" BPOGY="0.31725" BPOGV="1" LPCX="0.41147" LPCY="0.45660" LPD="23.64155" LPS="0.96921" LPV="1" RPCX="0.67417" RPCY="0.43175" RPD="25.65086" RPS="0.97564" RPV="1" LEYEX="-0.02330" LEYEY="0.00749" LEYEZ="0.66549" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04172" REYEY="0.01228" REYEZ="0.64703" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93176" FPOGY="0.31229" FPOGS="255.96471" FPOGD="0.16112" FPOGID="851" FPOGV="1" LPOGX="0.85829" LPOGY="0.33055" LPOGV="1" RPOGX="0.91985" RPOGY="0.30274" RPOGV="1" BPOGX="0.88907" BPOGY="0.31664" BPOGV="1" LPCX="0.41143" LPCY="0.45657" LPD="23.62409" LPS="0.97564" LPV="1" RPCX="0.67421" RPCY="0.43168" RPD="25.70073" RPS="0.98207" RPV="1" LEYEX="-0.02330" LEYEY="0.00749" LEYEZ="0.66549" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04172" REYEY="0.01228" REYEZ="0.64703" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.93156" FPOGY="0.31236" FPOGS="255.96471" FPOGD="0.16774" FPOGID="851" FPOGV="1" LPOGX="0.89029" LPOGY="0.33331" LPOGV="1" RPOGX="0.96284" RPOGY="0.29485" RPOGV="1" BPOGX="0.92657" BPOGY="0.31408" BPOGV="1" LPCX="0.41161" LPCY="0.45663" LPD="23.79963" LPS="0.98207" LPV="1" RPCX="0.67449" RPCY="0.43164" RPD="26.53529" RPS="0.98851" RPV="1" LEYEX="-0.02330" LEYEY="0.00749" LEYEZ="0.66549" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04172" REYEY="0.01228" REYEZ="0.64703" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.90738" FPOGY="0.32062" FPOGS="255.96471" FPOGD="0.16774" FPOGID="851" FPOGV="0" LPOGX="0.89017" LPOGY="0.33378" LPOGV="1" RPOGX="0.96616" RPOGY="0.28980" RPOGV="1" BPOGX="0.92817" BPOGY="0.31179" BPOGV="1" LPCX="0.41206" LPCY="0.45648" LPD="23.55366" LPS="0.98148" LPV="1" RPCX="0.67490" RPCY="0.43162" RPD="26.83797" RPS="0.99510" RPV="1" LEYEX="-0.02215" LEYEY="0.00716" LEYEZ="0.63659" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04240" REYEY="0.01246" REYEZ="0.65679" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.94109" FPOGY="0.30529" FPOGS="255.96471" FPOGD="0.16774" FPOGID="851" FPOGV="0" LPOGX="0.92942" LPOGY="0.31921" LPOGV="1" RPOGX="1.02019" RPOGY="0.26072" RPOGV="1" BPOGX="0.97480" BPOGY="0.28996" BPOGV="1" LPCX="0.41286" LPCY="0.45649" LPD="23.75253" LPS="0.98808" LPV="1" RPCX="0.67551" RPCY="0.43158" RPD="26.96844" RPS="0.99527" RPV="1" LEYEX="-0.02215" LEYEY="0.00716" LEYEZ="0.63659" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04240" REYEY="0.01246" REYEZ="0.65679" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.95872" FPOGY="0.29770" FPOGS="255.96471" FPOGD="0.16774" FPOGID="851" FPOGV="0" LPOGX="0.95597" LPOGY="0.30802" LPOGV="1" RPOGX="1.03201" RPOGY="0.25704" RPOGV="1" BPOGX="0.99399" BPOGY="0.28253" BPOGV="1" LPCX="0.41294" LPCY="0.45647" LPD="23.66122" LPS="0.98824" LPV="1" RPCX="0.67555" RPCY="0.43146" RPD="27.06408" RPS="0.99543" RPV="1" LEYEX="-0.02215" LEYEY="0.00716" LEYEZ="0.63659" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04240" REYEY="0.01246" REYEZ="0.65679" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96660" FPOGY="0.29522" FPOGS="256.13934" FPOGD="0.02005" FPOGID="852" FPOGV="1" LPOGX="0.95601" LPOGY="0.30788" LPOGV="1" RPOGX="1.02441" RPOGY="0.26769" RPOGV="1" BPOGX="0.99021" BPOGY="0.28779" BPOGV="1" LPCX="0.41315" LPCY="0.45657" LPD="23.64527" LPS="0.98840" LPV="1" RPCX="0.67574" RPCY="0.43155" RPD="27.35210" RPS="0.98197" RPV="1" LEYEX="-0.02205" LEYEY="0.00721" LEYEZ="0.63659" LPUPILD="0.00470" LPUPILV="1" REYEX="0.18123" REYEY="0.05427" REYEZ="2.86020" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96694" FPOGY="0.30710" FPOGS="256.13934" FPOGD="0.02652" FPOGID="852" FPOGV="1" LPOGX="0.93671" LPOGY="0.43109" LPOGV="1" RPOGX="0.99991" RPOGY="0.27811" RPOGV="1" BPOGX="0.96831" BPOGY="0.35460" BPOGV="1" LPCX="0.41310" LPCY="0.45645" LPD="23.74314" LPS="0.98197" LPV="1" RPCX="0.67557" RPCY="0.43144" RPD="26.94096" RPS="0.96835" RPV="1" LEYEX="-0.02205" LEYEY="0.00721" LEYEZ="0.63659" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18123" REYEY="0.05427" REYEZ="2.86020" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96470" FPOGY="0.31485" FPOGS="256.13934" FPOGD="0.03421" FPOGID="852" FPOGV="1" LPOGX="0.92072" LPOGY="0.42848" LPOGV="1" RPOGX="0.98624" RPOGY="0.27874" RPOGV="1" BPOGX="0.95348" BPOGY="0.35361" BPOGV="1" LPCX="0.41299" LPCY="0.45638" LPD="23.81071" LPS="0.96835" LPV="1" RPCX="0.67555" RPCY="0.43140" RPD="27.03028" RPS="0.95473" RPV="1" LEYEX="-0.02205" LEYEY="0.00721" LEYEZ="0.63659" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18123" REYEY="0.05427" REYEZ="2.86020" RPUPILD="0.00514" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96298" FPOGY="0.32073" FPOGS="256.13934" FPOGD="0.03970" FPOGID="852" FPOGV="1" LPOGX="0.91916" LPOGY="0.43316" LPOGV="1" RPOGX="0.98615" RPOGY="0.27887" RPOGV="1" BPOGX="0.95266" BPOGY="0.35602" BPOGV="1" LPCX="0.41290" LPCY="0.45634" LPD="23.85967" LPS="0.96175" LPV="1" RPCX="0.67545" RPCY="0.43139" RPD="26.97256" RPS="0.95456" RPV="1" LEYEX="-0.02320" LEYEY="0.00758" LEYEZ="0.66533" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04168" REYEY="0.01229" REYEZ="0.64490" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96428" FPOGY="0.32353" FPOGS="256.13934" FPOGD="0.04654" FPOGID="852" FPOGV="1" LPOGX="0.93738" LPOGY="0.42335" LPOGV="1" RPOGX="1.00945" RPOGY="0.26284" RPOGV="1" BPOGX="0.97341" BPOGY="0.34310" BPOGV="1" LPCX="0.41285" LPCY="0.45627" LPD="23.82209" LPS="0.96159" LPV="1" RPCX="0.67537" RPCY="0.43132" RPD="27.03013" RPS="0.96802" RPV="1" LEYEX="-0.02320" LEYEY="0.00758" LEYEZ="0.66533" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04168" REYEY="0.01229" REYEZ="0.64490" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96500" FPOGY="0.32320" FPOGS="256.13934" FPOGD="0.05313" FPOGID="852" FPOGV="1" LPOGX="0.93075" LPOGY="0.40525" LPOGV="1" RPOGX="1.01076" RPOGY="0.23583" RPOGV="1" BPOGX="0.97075" BPOGY="0.32054" BPOGV="1" LPCX="0.41284" LPCY="0.45625" LPD="23.82492" LPS="0.97505" LPV="1" RPCX="0.67519" RPCY="0.43121" RPD="26.91436" RPS="0.98148" RPV="1" LEYEX="-0.02320" LEYEY="0.00758" LEYEZ="0.66533" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04168" REYEY="0.01229" REYEZ="0.64490" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.96611" FPOGY="0.32188" FPOGS="256.13934" FPOGD="0.06003" FPOGID="852" FPOGV="1" LPOGX="0.93404" LPOGY="0.39540" LPOGV="1" RPOGX="1.01816" RPOGY="0.22474" RPOGV="1" BPOGX="0.97610" BPOGY="0.31007" BPOGV="1" LPCX="0.41263" LPCY="0.45614" LPD="23.55197" LPS="0.98851" LPV="1" RPCX="0.67513" RPCY="0.43120" RPD="27.00944" RPS="0.99494" RPV="1" LEYEX="-0.02320" LEYEY="0.00768" LEYEZ="0.66533" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96705" FPOGY="0.32033" FPOGS="256.13934" FPOGD="0.06714" FPOGID="852" FPOGV="1" LPOGX="0.95307" LPOGY="0.38473" LPOGV="1" RPOGX="0.99973" RPOGY="0.22488" RPOGV="1" BPOGX="0.97640" BPOGY="0.30480" BPOGV="1" LPCX="0.41246" LPCY="0.45613" LPD="23.61162" LPS="0.99494" LPV="1" RPCX="0.67497" RPCY="0.43131" RPD="27.03282" RPS="0.99494" RPV="1" LEYEX="-0.02320" LEYEY="0.00768" LEYEZ="0.66533" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96754" FPOGY="0.31884" FPOGS="256.13934" FPOGD="0.07394" FPOGID="852" FPOGV="1" LPOGX="0.94762" LPOGY="0.38557" LPOGV="1" RPOGX="0.99846" RPOGY="0.21941" RPOGV="1" BPOGX="0.97304" BPOGY="0.30249" BPOGV="1" LPCX="0.41241" LPCY="0.45612" LPD="23.60569" LPS="0.99494" LPV="1" RPCX="0.67494" RPCY="0.43130" RPD="26.98947" RPS="0.99494" RPV="1" LEYEX="-0.02320" LEYEY="0.00768" LEYEZ="0.66533" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96775" FPOGY="0.31801" FPOGS="256.13934" FPOGD="0.08087" FPOGID="852" FPOGV="1" LPOGX="0.94582" LPOGY="0.39077" LPOGV="1" RPOGX="0.99473" RPOGY="0.22524" RPOGV="1" BPOGX="0.97028" BPOGY="0.30800" BPOGV="1" LPCX="0.41234" LPCY="0.45616" LPD="23.46013" LPS="0.98791" LPV="1" RPCX="0.67479" RPCY="0.43123" RPD="27.05180" RPS="0.98791" RPV="1" LEYEX="-0.02242" LEYEY="0.00741" LEYEZ="0.64175" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96646" FPOGY="0.31788" FPOGS="256.13934" FPOGD="0.08734" FPOGID="852" FPOGV="1" LPOGX="0.93228" LPOGY="0.39108" LPOGV="1" RPOGX="0.96708" RPOGY="0.24137" RPOGV="1" BPOGX="0.94968" BPOGY="0.31622" BPOGV="1" LPCX="0.41220" LPCY="0.45608" LPD="23.35607" LPS="0.98089" LPV="1" RPCX="0.67474" RPCY="0.43126" RPD="26.90510" RPS="0.98089" RPV="1" LEYEX="-0.02242" LEYEY="0.00741" LEYEZ="0.64175" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96550" FPOGY="0.31814" FPOGS="256.13934" FPOGD="0.09412" FPOGID="852" FPOGV="1" LPOGX="0.91577" LPOGY="0.40244" LPOGV="1" RPOGX="0.98833" RPOGY="0.24106" RPOGV="1" BPOGX="0.95205" BPOGY="0.32175" BPOGV="1" LPCX="0.41220" LPCY="0.45610" LPD="23.34376" LPS="0.97386" LPV="1" RPCX="0.67466" RPCY="0.43119" RPD="26.79993" RPS="0.97386" RPV="1" LEYEX="-0.02242" LEYEY="0.00741" LEYEZ="0.64175" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04172" REYEY="0.01237" REYEZ="0.64703" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96455" FPOGY="0.31853" FPOGS="256.13934" FPOGD="0.10092" FPOGID="852" FPOGV="1" LPOGX="0.91577" LPOGY="0.40244" LPOGV="1" RPOGX="0.98489" RPOGY="0.24638" RPOGV="1" BPOGX="0.95033" BPOGY="0.32441" BPOGV="1" LPCX="0.41214" LPCY="0.45610" LPD="23.53040" LPS="0.97386" LPV="1" RPCX="0.67463" RPCY="0.43121" RPD="26.82411" RPS="0.96743" RPV="1" LEYEX="-0.02330" LEYEY="0.00769" LEYEZ="0.66549" LPUPILD="0.00466" LPUPILV="1" REYEX="0.18105" REYEY="0.05469" REYEZ="2.87080" RPUPILD="0.00508" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96353" FPOGY="0.31937" FPOGS="256.13934" FPOGD="0.10751" FPOGID="852" FPOGV="1" LPOGX="0.92586" LPOGY="0.40693" LPOGV="1" RPOGX="0.96860" RPOGY="0.25878" RPOGV="1" BPOGX="0.94723" BPOGY="0.33286" BPOGV="1" LPCX="0.41190" LPCY="0.45623" LPD="23.42658" LPS="0.97446" LPV="1" RPCX="0.67449" RPCY="0.43119" RPD="26.63281" RPS="0.96802" RPV="1" LEYEX="-0.02330" LEYEY="0.00769" LEYEZ="0.66549" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18105" REYEY="0.05469" REYEZ="2.87080" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96236" FPOGY="0.32014" FPOGS="256.13934" FPOGD="0.11420" FPOGID="852" FPOGV="1" LPOGX="0.92518" LPOGY="0.40776" LPOGV="1" RPOGX="0.95976" RPOGY="0.25856" RPOGV="1" BPOGX="0.94247" BPOGY="0.33316" BPOGV="1" LPCX="0.41190" LPCY="0.45623" LPD="23.42658" LPS="0.97505" LPV="1" RPCX="0.67448" RPCY="0.43125" RPD="26.69085" RPS="0.96862" RPV="1" LEYEX="-0.02330" LEYEY="0.00769" LEYEZ="0.66549" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18105" REYEY="0.05469" REYEZ="2.87080" RPUPILD="0.00507" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96128" FPOGY="0.32095" FPOGS="256.13934" FPOGD="0.12088" FPOGID="852" FPOGV="1" LPOGX="0.92364" LPOGY="0.41244" LPOGV="1" RPOGX="0.95976" RPOGY="0.25856" RPOGV="1" BPOGX="0.94170" BPOGY="0.33550" BPOGV="1" LPCX="0.41176" LPCY="0.45624" LPD="23.53940" LPS="0.96862" LPV="1" RPCX="0.67430" RPCY="0.43126" RPD="26.75626" RPS="0.96862" RPV="1" LEYEX="-0.02276" LEYEY="0.00749" LEYEZ="0.64851" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.96051" FPOGY="0.32049" FPOGS="256.13934" FPOGD="0.12766" FPOGID="852" FPOGV="1" LPOGX="0.90249" LPOGY="0.35291" LPOGV="1" RPOGX="0.98952" RPOGY="0.27064" RPOGV="1" BPOGX="0.94600" BPOGY="0.31177" BPOGV="1" LPCX="0.41157" LPCY="0.45618" LPD="23.45173" LPS="0.96159" LPV="1" RPCX="0.67421" RPCY="0.43126" RPD="26.63714" RPS="0.96802" RPV="1" LEYEX="-0.02276" LEYEY="0.00749" LEYEZ="0.64851" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95930" FPOGY="0.32041" FPOGS="256.13934" FPOGD="0.13425" FPOGID="852" FPOGV="1" LPOGX="0.89239" LPOGY="0.37793" LPOGV="1" RPOGX="0.97758" RPOGY="0.25954" RPOGV="1" BPOGX="0.93499" BPOGY="0.31873" BPOGV="1" LPCX="0.41154" LPCY="0.45620" LPD="23.26874" LPS="0.96100" LPV="1" RPCX="0.67417" RPCY="0.43126" RPD="26.51437" RPS="0.96743" RPV="1" LEYEX="-0.02276" LEYEY="0.00749" LEYEZ="0.64851" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95839" FPOGY="0.31997" FPOGS="256.13934" FPOGD="0.14111" FPOGID="852" FPOGV="1" LPOGX="0.89374" LPOGY="0.37301" LPOGV="1" RPOGX="0.98475" RPOGY="0.24843" RPOGV="1" BPOGX="0.93925" BPOGY="0.31072" BPOGV="1" LPCX="0.41155" LPCY="0.45620" LPD="23.17142" LPS="0.96743" LPV="1" RPCX="0.67407" RPCY="0.43127" RPD="26.65344" RPS="0.98105" RPV="1" LEYEX="-0.02344" LEYEY="0.00765" LEYEZ="0.66663" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04220" REYEY="0.01251" REYEZ="0.65676" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95810" FPOGY="0.31925" FPOGS="256.13934" FPOGD="0.14774" FPOGID="852" FPOGV="1" LPOGX="0.92052" LPOGY="0.35715" LPOGV="1" RPOGX="0.98302" RPOGY="0.25007" RPOGV="1" BPOGX="0.95177" BPOGY="0.30361" BPOGV="1" LPCX="0.41154" LPCY="0.45621" LPD="23.14752" LPS="0.98808" LPV="1" RPCX="0.67395" RPCY="0.43137" RPD="26.61806" RPS="0.99527" RPV="1" LEYEX="-0.02344" LEYEY="0.00765" LEYEZ="0.66663" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04220" REYEY="0.01251" REYEZ="0.65676" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95770" FPOGY="0.31786" FPOGS="256.13934" FPOGD="0.15421" FPOGID="852" FPOGV="1" LPOGX="0.91417" LPOGY="0.33804" LPOGV="1" RPOGX="0.98308" RPOGY="0.23348" RPOGV="1" BPOGX="0.94862" BPOGY="0.28576" BPOGV="1" LPCX="0.41154" LPCY="0.45596" LPD="22.61303" LPS="1.00229" LPV="1" RPCX="0.67389" RPCY="0.43136" RPD="26.37915" RPS="1.00948" RPV="1" LEYEX="-0.02344" LEYEY="0.00765" LEYEZ="0.66663" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04220" REYEY="0.01251" REYEZ="0.65676" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95731" FPOGY="0.31657" FPOGS="256.13934" FPOGD="0.16086" FPOGID="852" FPOGV="1" LPOGX="0.91575" LPOGY="0.33244" LPOGV="1" RPOGX="0.97980" RPOGY="0.23867" RPOGV="1" BPOGX="0.94778" BPOGY="0.28555" BPOGV="1" LPCX="0.41140" LPCY="0.45637" LPD="23.32635" LPS="1.00948" LPV="1" RPCX="0.67387" RPCY="0.43136" RPD="26.36151" RPS="1.00305" RPV="1" LEYEX="-0.02240" LEYEY="0.00720" LEYEZ="0.63567" LPUPILD="0.00469" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00505" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95628" FPOGY="0.31656" FPOGS="256.13934" FPOGD="0.16699" FPOGID="852" FPOGV="1" LPOGX="0.90777" LPOGY="0.36871" LPOGV="1" RPOGX="0.95356" RPOGY="0.26430" RPOGV="1" BPOGX="0.93067" BPOGY="0.31650" BPOGV="1" LPCX="0.41127" LPCY="0.45645" LPD="23.32754" LPS="0.99602" LPV="1" RPCX="0.67379" RPCY="0.43140" RPD="26.39863" RPS="0.98240" RPV="1" LEYEX="-0.02240" LEYEY="0.00720" LEYEZ="0.63567" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00503" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95500" FPOGY="0.31591" FPOGS="256.13934" FPOGD="0.17407" FPOGID="852" FPOGV="1" LPOGX="0.89493" LPOGY="0.31254" LPOGV="1" RPOGX="0.94857" RPOGY="0.28537" RPOGV="1" BPOGX="0.92175" BPOGY="0.29895" BPOGV="1" LPCX="0.41127" LPCY="0.45643" LPD="23.33598" LPS="0.97538" LPV="1" RPCX="0.67377" RPCY="0.43141" RPD="26.45822" RPS="0.96175" RPV="1" LEYEX="-0.02240" LEYEY="0.00720" LEYEZ="0.63567" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00502" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
