2025-05-28 14:40:48.081272
0547" REYEZ="0.52087" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88691" FPOGY="-0.22700" FPOGS="2507.77881" FPOGD="0.04614" FPOGID="4766" FPOGV="1" LPOGX="0.87880" LPOGY="-0.15635" LPOGV="1" RPOGX="0.89135" RPOGY="-0.27017" RPOGV="1" BPOGX="0.88507" BPOGY="-0.21326" BPOGV="1" LPCX="0.20058" LPCY="0.43821" LPD="21.11605" LPS="0.62155" LPV="1" RPCX="0.49287" RPCY="0.44120" RPD="21.21409" RPS="0.62155" RPV="1" LEYEX="-0.05877" LEYEY="0.00684" LEYEZ="0.50386" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01160" REYEY="0.00547" REYEZ="0.52087" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53643" FPOGY="0.02383" FPOGS="2508.59570" FPOGD="0.14673" FPOGID="4770" FPOGV="1" LPOGX="0.50882" LPOGY="0.05796" LPOGV="1" RPOGX="0.55090" RPOGY="-0.00507" RPOGV="1" BPOGX="0.52986" BPOGY="0.02644" BPOGV="1" LPCX="0.19986" LPCY="0.42559" LPD="24.79618" LPS="0.63633" LPV="1" RPCX="0.49630" RPCY="0.43040" RPD="25.86014" RPS="0.63946" RPV="1" LEYEX="-0.05815" LEYEY="0.00971" LEYEZ="0.50969" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00104" REYEY="0.00926" REYEZ="0.53431" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53600" FPOGY="0.02435" FPOGS="2508.59570" FPOGD="0.15332" FPOGID="4770" FPOGV="1" LPOGX="0.51741" LPOGY="0.04557" LPOGV="1" RPOGX="0.53477" RPOGY="0.02718" RPOGV="1" BPOGX="0.52609" BPOGY="0.03638" BPOGV="1" LPCX="0.19966" LPCY="0.42551" LPD="24.94345" LPS="0.63946" LPV="1" RPCX="0.49622" RPCY="0.43050" RPD="25.62437" RPS="0.64260" RPV="1" LEYEX="-0.05815" LEYEY="0.00971" LEYEZ="0.50969" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00104" REYEY="0.00926" REYEZ="0.53431" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53560" FPOGY="0.02463" FPOGS="2508.59570" FPOGD="0.16040" FPOGID="4770" FPOGV="1" LPOGX="0.51666" LPOGY="0.04072" LPOGV="1" RPOGX="0.53522" RPOGY="0.02203" RPOGV="1" BPOGX="0.52594" BPOGY="0.03138" BPOGV="1" LPCX="0.19932" LPCY="0.42506" LPD="24.99838" LPS="0.64260" LPV="1" RPCX="0.49614" RPCY="0.43047" RPD="26.05460" RPS="0.64573" RPV="1" LEYEX="-0.05860" LEYEY="0.00976" LEYEZ="0.51232" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00120" REYEY="0.00928" REYEZ="0.53332" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53555" FPOGY="0.02439" FPOGS="2508.59570" FPOGD="0.16724" FPOGID="4770" FPOGV="1" LPOGX="0.51373" LPOGY="0.03159" LPOGV="1" RPOGX="0.55513" RPOGY="0.00512" RPOGV="1" BPOGX="0.53443" BPOGY="0.01835" BPOGV="1" LPCX="0.19911" LPCY="0.42509" LPD="24.96784" LPS="0.64573" LPV="1" RPCX="0.49562" RPCY="0.43027" RPD="25.71750" RPS="0.64573" RPV="1" LEYEX="-0.05860" LEYEY="0.00976" LEYEZ="0.51232" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00120" REYEY="0.00928" REYEZ="0.53332" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53538" FPOGY="0.02404" FPOGS="2508.59570" FPOGD="0.17358" FPOGID="4770" FPOGV="1" LPOGX="0.51841" LPOGY="0.03447" LPOGV="1" RPOGX="0.54367" RPOGY="-0.00469" RPOGV="1" BPOGX="0.53104" BPOGY="0.01489" BPOGV="1" LPCX="0.19901" LPCY="0.42532" LPD="24.59380" LPS="0.64573" LPV="1" RPCX="0.49559" RPCY="0.42999" RPD="25.34022" RPS="0.64573" RPV="1" LEYEX="-0.05860" LEYEY="0.00976" LEYEZ="0.51232" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00120" REYEY="0.00928" REYEZ="0.53332" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53523" FPOGY="0.02371" FPOGS="2508.59570" FPOGD="0.17993" FPOGID="4770" FPOGV="1" LPOGX="0.51841" LPOGY="0.03447" LPOGV="1" RPOGX="0.54367" RPOGY="-0.00469" RPOGV="1" BPOGX="0.53104" BPOGY="0.01489" BPOGV="1" LPCX="0.19855" LPCY="0.42543" LPD="24.96859" LPS="0.64573" LPV="1" RPCX="0.49514" RPCY="0.43006" RPD="25.29249" RPS="0.64573" RPV="1" LEYEX="-0.05841" LEYEY="0.00970" LEYEZ="0.50926" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00138" REYEY="0.00947" REYEZ="0.54186" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53528" FPOGY="0.02336" FPOGS="2508.59570" FPOGD="0.18701" FPOGID="4770" FPOGV="1" LPOGX="0.51310" LPOGY="0.03332" LPOGV="1" RPOGX="0.56051" RPOGY="-0.00606" RPOGV="1" BPOGX="0.53681" BPOGY="0.01363" BPOGV="1" LPCX="0.19845" LPCY="0.42532" LPD="25.32136" LPS="0.64573" LPV="1" RPCX="0.49512" RPCY="0.43006" RPD="26.36558" RPS="0.64573" RPV="1" LEYEX="-0.05841" LEYEY="0.00970" LEYEZ="0.50926" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00138" REYEY="0.00947" REYEZ="0.54186" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53519" FPOGY="0.02301" FPOGS="2508.59570" FPOGD="0.19434" FPOGID="4770" FPOGV="1" LPOGX="0.51901" LPOGY="0.03948" LPOGV="1" RPOGX="0.54583" RPOGY="-0.01385" RPOGV="1" BPOGX="0.53242" BPOGY="0.01281" BPOGV="1" LPCX="0.19835" LPCY="0.42552" LPD="24.91007" LPS="0.64573" LPV="1" RPCX="0.49480" RPCY="0.42995" RPD="25.44201" RPS="0.64573" RPV="1" LEYEX="-0.05841" LEYEY="0.00970" LEYEZ="0.50926" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00138" REYEY="0.00947" REYEZ="0.54186" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
