2025-05-28 14:39:32.817943
-0.00357" REYEZ="0.55394" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49459" FPOGY="-0.14349" FPOGS="2432.32739" FPOGD="0.20093" FPOGID="4535" FPOGV="0" LPOGX="0.46184" LPOGY="-0.09055" LPOGV="1" RPOGX="0.51109" RPOGY="-0.19457" RPOGV="1" BPOGX="0.48647" BPOGY="-0.14256" BPOGV="1" LPCX="0.12550" LPCY="0.53663" LPD="23.41827" LPS="0.70420" LPV="1" RPCX="0.40919" RPCY="0.50740" RPD="25.08406" RPS="0.70420" RPV="1" LEYEX="-0.07694" LEYEY="-0.00814" LEYEZ="0.53964" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01952" REYEY="-0.00357" REYEZ="0.55394" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.70041" FPOGY="0.05647" FPOGS="2433.35229" FPOGD="0.12036" FPOGID="4540" FPOGV="1" LPOGX="0.69344" LPOGY="0.08605" LPOGV="1" RPOGX="0.71454" RPOGY="0.01071" RPOGV="1" BPOGX="0.70399" BPOGY="0.04838" BPOGV="1" LPCX="0.20304" LPCY="0.51146" LPD="23.44807" LPS="0.69615" LPV="1" RPCX="0.48860" RPCY="0.50618" RPD="23.88237" RPS="0.69615" RPV="1" LEYEX="-0.06213" LEYEY="-0.00391" LEYEZ="0.54276" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00346" REYEY="-0.00301" REYEZ="0.54266" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70056" FPOGY="0.05631" FPOGS="2433.35229" FPOGD="0.12695" FPOGID="4540" FPOGV="1" LPOGX="0.69339" LPOGY="0.09077" LPOGV="1" RPOGX="0.71332" RPOGY="0.01571" RPOGV="1" BPOGX="0.70335" BPOGY="0.05324" BPOGV="1" LPCX="0.20347" LPCY="0.51141" LPD="23.45343" LPS="0.69284" LPV="1" RPCX="0.48918" RPCY="0.50635" RPD="23.93494" RPS="0.69284" RPV="1" LEYEX="-0.05979" LEYEY="-0.00370" LEYEZ="0.52542" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00315" REYEY="-0.00307" REYEZ="0.54509" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69864" FPOGY="0.05654" FPOGS="2433.35229" FPOGD="0.13379" FPOGID="4540" FPOGV="1" LPOGX="0.64775" LPOGY="0.07039" LPOGV="1" RPOGX="0.67288" RPOGY="0.05194" RPOGV="1" BPOGX="0.66031" BPOGY="0.06116" BPOGV="1" LPCX="0.20282" LPCY="0.51110" LPD="23.19342" LPS="0.68953" LPV="1" RPCX="0.48881" RPCY="0.50656" RPD="23.51763" RPS="0.68953" RPV="1" LEYEX="-0.05979" LEYEY="-0.00370" LEYEZ="0.52542" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00315" REYEY="-0.00307" REYEZ="0.54509" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69339" FPOGY="0.05737" FPOGS="2433.35229" FPOGD="0.14062" FPOGID="4540" FPOGV="1" LPOGX="0.57235" LPOGY="0.10808" LPOGV="1" RPOGX="0.59396" RPOGY="0.04164" RPOGV="1" BPOGX="0.58315" BPOGY="0.07486" BPOGV="1" LPCX="0.20188" LPCY="0.51135" LPD="23.30319" LPS="0.68622" LPV="1" RPCX="0.48784" RPCY="0.50703" RPD="24.16727" RPS="0.68622" RPV="1" LEYEX="-0.05979" LEYEY="-0.00370" LEYEZ="0.52542" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00315" REYEY="-0.00307" REYEZ="0.54509" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68862" FPOGY="0.05801" FPOGS="2433.35229" FPOGD="0.14819" FPOGID="4540" FPOGV="1" LPOGX="0.57235" LPOGY="0.10808" LPOGV="1" RPOGX="0.59474" RPOGY="0.03611" RPOGV="1" BPOGX="0.58354" BPOGY="0.07210" BPOGV="1" LPCX="0.20114" LPCY="0.51155" LPD="23.64034" LPS="0.68622" LPV="1" RPCX="0.48666" RPCY="0.50692" RPD="24.14992" RPS="0.68989" RPV="1" LEYEX="-0.06182" LEYEY="-0.00382" LEYEZ="0.54146" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00340" REYEY="-0.00324" REYEZ="0.55363" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.68043" FPOGY="0.05901" FPOGS="2433.35229" FPOGD="0.15454" FPOGID="4540" FPOGV="1" LPOGX="0.48186" LPOGY="0.13930" LPOGV="1" RPOGX="0.50221" RPOGY="0.02483" RPOGV="1" BPOGX="0.49203" BPOGY="0.08207" BPOGV="1" LPCX="0.19965" LPCY="0.51161" LPD="23.91930" LPS="0.69320" LPV="1" RPCX="0.48522" RPCY="0.50732" RPD="24.36611" RPS="0.69686" RPV="1" LEYEX="-0.06182" LEYEY="-0.00382" LEYEZ="0.54146" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00340" REYEY="-0.00324" REYEZ="0.55363" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64356" FPOGY="0.05878" FPOGS="2433.35229" FPOGD="0.15454" FPOGID="4540" FPOGV="0" LPOGX="0.46205" LPOGY="0.12242" LPOGV="1" RPOGX="0.51143" RPOGY="0.02173" RPOGV="1" BPOGX="0.48674" BPOGY="0.07207" BPOGV="1" LPCX="0.19979" LPCY="0.51123" LPD="23.94472" LPS="0.70017" LPV="1" RPCX="0.48530" RPCY="0.50712" RPD="23.73101" RPS="0.70384" RPV="1" LEYEX="-0.06182" LEYEY="-0.00382" LEYEZ="0.54146" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00340" REYEY="-0.00324" REYEZ="0.55363" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56488" FPOGY="0.06424" FPOGS="2433.35229" FPOGD="0.15454" FPOGID="4540" FPOGV="0" LPOGX="0.46097" LPOGY="0.11768" LPOGV="1" RPOGX="0.51143" RPOGY="0.02173" RPOGV="1" BPOGX="0.48620" BPOGY="0.06970" BPOGV="1" LPCX="0.19990" LPCY="0.51117" LPD="23.96914" LPS="0.70384" LPV="1" RPCX="0.48515" RPCY="0.50726" RPD="23.61001" RPS="0.70384" RPV="1" LEYEX="-0.06053" LEYEY="-0.00359" LEYEZ="0.53118" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00323" REYEY="-0.00319" REYEZ="0.54522" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
