2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86956" FPOGY="0.35726" FPOGS="2489.95361" FPOGD="0.20142" FPOGID="4701" FPOGV="1" LPOGX="0.86819" LPOGY="0.38602" LPOGV="1" RPOGX="0.87431" RPOGY="0.34434" RPOGV="1" BPOGX="0.87125" BPOGY="0.36518" BPOGV="1" LPCX="0.31471" LPCY="0.45544" LPD="26.12284" LPS="0.63320" LPV="1" RPCX="0.59761" RPCY="0.51009" RPD="25.93509" RPS="0.63320" RPV="1" LEYEX="-0.03716" LEYEY="0.00545" LEYEZ="0.51219" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01785" REYEY="-0.00323" REYEZ="0.51887" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86935" FPOGY="0.35680" FPOGS="2489.95361" FPOGD="0.20801" FPOGID="4701" FPOGV="1" LPOGX="0.85740" LPOGY="0.38911" LPOGV="1" RPOGX="0.86874" RPOGY="0.29602" RPOGV="1" BPOGX="0.86307" BPOGY="0.34256" BPOGV="1" LPCX="0.31429" LPCY="0.45467" LPD="24.89123" LPS="0.63320" LPV="1" RPCX="0.59756" RPCY="0.50955" RPD="25.27335" RPS="0.63320" RPV="1" LEYEX="-0.03716" LEYEY="0.00545" LEYEZ="0.51219" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01785" REYEY="-0.00323" REYEZ="0.51887" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86913" FPOGY="0.35642" FPOGS="2489.95361" FPOGD="0.21460" FPOGID="4701" FPOGV="1" LPOGX="0.85740" LPOGY="0.38911" LPOGV="1" RPOGX="0.86686" RPOGY="0.29953" RPOGV="1" BPOGX="0.86213" BPOGY="0.34432" BPOGV="1" LPCX="0.31417" LPCY="0.45472" LPD="26.13723" LPS="0.63320" LPV="1" RPCX="0.59738" RPCY="0.50916" RPD="25.76870" RPS="0.63029" RPV="1" LEYEX="-0.03749" LEYEY="0.00571" LEYEZ="0.51459" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01746" REYEY="-0.00287" REYEZ="0.51069" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86807" FPOGY="0.35563" FPOGS="2489.95361" FPOGD="0.22119" FPOGID="4701" FPOGV="1" LPOGX="0.82699" LPOGY="0.38091" LPOGV="1" RPOGX="0.83917" RPOGY="0.27791" RPOGV="1" BPOGX="0.83308" BPOGY="0.32941" BPOGV="1" LPCX="0.31252" LPCY="0.45344" LPD="24.87146" LPS="0.63029" LPV="1" RPCX="0.59612" RPCY="0.50827" RPD="25.34612" RPS="0.62738" RPV="1" LEYEX="-0.03749" LEYEY="0.00571" LEYEZ="0.51459" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01746" REYEY="-0.00287" REYEZ="0.51069" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86572" FPOGY="0.35534" FPOGS="2489.95361" FPOGD="0.22778" FPOGID="4701" FPOGV="1" LPOGX="0.77767" LPOGY="0.39493" LPOGV="1" RPOGX="0.79371" RPOGY="0.29640" RPOGV="1" BPOGX="0.78569" BPOGY="0.34566" BPOGV="1" LPCX="0.31088" LPCY="0.45272" LPD="24.29198" LPS="0.62738" LPV="1" RPCX="0.59468" RPCY="0.50757" RPD="25.29654" RPS="0.62447" RPV="1" LEYEX="-0.03749" LEYEY="0.00571" LEYEZ="0.51459" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01746" REYEY="-0.00287" REYEZ="0.51069" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86351" FPOGY="0.35507" FPOGS="2489.95361" FPOGD="0.23438" FPOGID="4701" FPOGV="1" LPOGX="0.77725" LPOGY="0.39817" LPOGV="1" RPOGX="0.79541" RPOGY="0.29254" RPOGV="1" BPOGX="0.78633" BPOGY="0.34535" BPOGV="1" LPCX="0.30964" LPCY="0.45273" LPD="25.72676" LPS="0.62447" LPV="1" RPCX="0.59330" RPCY="0.50734" RPD="26.50968" RPS="0.62761" RPV="1" LEYEX="-0.03802" LEYEY="0.00601" LEYEZ="0.51333" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01754" REYEY="-0.00266" REYEZ="0.52927" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85870" FPOGY="0.35403" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="1" LPOGX="0.67829" LPOGY="0.33838" LPOGV="1" RPOGX="0.69249" RPOGY="0.29513" RPOGV="1" BPOGX="0.68539" BPOGY="0.31675" BPOGV="1" LPCX="0.30651" LPCY="0.45132" LPD="25.18992" LPS="0.62761" LPV="1" RPCX="0.59017" RPCY="0.50565" RPD="25.31941" RPS="0.63365" RPV="1" LEYEX="-0.03802" LEYEY="0.00601" LEYEZ="0.51333" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01754" REYEY="-0.00266" REYEZ="0.52927" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81818" FPOGY="0.34414" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.64919" LPOGY="0.32357" LPOGV="1" RPOGX="0.63996" RPOGY="0.28087" RPOGV="1" BPOGX="0.64457" BPOGY="0.30222" BPOGV="1" LPCX="0.30495" LPCY="0.45082" LPD="24.56243" LPS="0.63365" LPV="1" RPCX="0.58846" RPCY="0.50521" RPD="25.05337" RPS="0.63969" RPV="1" LEYEX="-0.03802" LEYEY="0.00601" LEYEZ="0.51333" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01754" REYEY="-0.00266" REYEZ="0.52927" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73159" FPOGY="0.32112" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.64902" LPOGY="0.31956" LPOGV="1" RPOGX="0.64098" RPOGY="0.27664" RPOGV="1" BPOGX="0.64500" BPOGY="0.29810" BPOGV="1" LPCX="0.30385" LPCY="0.45041" LPD="25.13806" LPS="0.63705" LPV="1" RPCX="0.58761" RPCY="0.50516" RPD="26.45643" RPS="0.64309" RPV="1" LEYEX="-0.03756" LEYEY="0.00608" LEYEZ="0.50059" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01722" REYEY="-0.00237" REYEZ="0.53657" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69546" FPOGY="0.31827" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.61640" LPOGY="0.35208" LPOGV="1" RPOGX="0.63003" RPOGY="0.27306" RPOGV="1" BPOGX="0.62322" BPOGY="0.31257" BPOGV="1" LPCX="0.30322" LPCY="0.44962" LPD="24.88774" LPS="0.64044" LPV="1" RPCX="0.58691" RPCY="0.50394" RPD="25.51740" RPS="0.64044" RPV="1" LEYEX="-0.03756" LEYEY="0.00608" LEYEZ="0.50059" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01722" REYEY="-0.00237" REYEZ="0.53657" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63083" FPOGY="0.30852" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.60794" LPOGY="0.34940" LPOGV="1" RPOGX="0.64059" RPOGY="0.28038" RPOGV="1" BPOGX="0.62426" BPOGY="0.31489" BPOGV="1" LPCX="0.30317" LPCY="0.44949" LPD="25.35657" LPS="0.63779" LPV="1" RPCX="0.58699" RPCY="0.50352" RPD="24.94247" RPS="0.63779" RPV="1" LEYEX="-0.03756" LEYEY="0.00608" LEYEZ="0.50059" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01722" REYEY="-0.00237" REYEZ="0.53657" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62755" FPOGY="0.31171" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.60794" LPOGY="0.34940" LPOGV="1" RPOGX="0.64059" RPOGY="0.28038" RPOGV="1" BPOGX="0.62426" BPOGY="0.31489" BPOGV="1" LPCX="0.30304" LPCY="0.44868" LPD="24.40112" LPS="0.63779" LPV="1" RPCX="0.58719" RPCY="0.50366" RPD="26.41275" RPS="0.63779" RPV="1" LEYEX="-0.03840" LEYEY="0.00643" LEYEZ="0.51022" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01715" REYEY="-0.00216" REYEZ="0.53449" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62580" FPOGY="0.31311" FPOGS="2489.95361" FPOGD="0.24121" FPOGID="4701" FPOGV="0" LPOGX="0.60553" LPOGY="0.34336" LPOGV="1" RPOGX="0.63911" RPOGY="0.28851" RPOGV="1" BPOGX="0.62232" BPOGY="0.31593" BPOGV="1" LPCX="0.30305" LPCY="0.44833" LPD="25.27518" LPS="0.64044" LPV="1" RPCX="0.58697" RPCY="0.50274" RPD="25.71546" RPS="0.64044" RPV="1" LEYEX="-0.03840" LEYEY="0.00643" LEYEZ="0.51022" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01715" REYEY="-0.00216" REYEZ="0.53449" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62343" FPOGY="0.31244" FPOGS="2490.22192" FPOGD="0.02002" FPOGID="4702" FPOGV="1" LPOGX="0.59768" LPOGY="0.33034" LPOGV="1" RPOGX="0.63492" RPOGY="0.29052" RPOGV="1" BPOGX="0.61630" BPOGY="0.31043" BPOGV="1" LPCX="0.30296" LPCY="0.44787" LPD="24.86961" LPS="0.64309" LPV="1" RPCX="0.58698" RPCY="0.50242" RPD="25.61713" RPS="0.64309" RPV="1" LEYEX="-0.03840" LEYEY="0.00643" LEYEZ="0.51022" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01715" REYEY="-0.00216" REYEZ="0.53449" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62205" FPOGY="0.31142" FPOGS="2490.22192" FPOGD="0.02686" FPOGID="4702" FPOGV="1" LPOGX="0.59735" LPOGY="0.32733" LPOGV="1" RPOGX="0.63570" RPOGY="0.28728" RPOGV="1" BPOGX="0.61653" BPOGY="0.30730" BPOGV="1" LPCX="0.30287" LPCY="0.44731" LPD="25.00610" LPS="0.64574" LPV="1" RPCX="0.58697" RPCY="0.50245" RPD="26.39426" RPS="0.64574" RPV="1" LEYEX="-0.03840" LEYEY="0.00666" LEYEZ="0.51022" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01708" REYEY="-0.00200" REYEZ="0.53234" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62227" FPOGY="0.30896" FPOGS="2490.22192" FPOGD="0.03394" FPOGID="4702" FPOGV="1" LPOGX="0.61453" LPOGY="0.32503" LPOGV="1" RPOGX="0.63218" RPOGY="0.26837" RPOGV="1" BPOGX="0.62335" BPOGY="0.29670" BPOGV="1" LPCX="0.30281" LPCY="0.44654" LPD="24.83628" LPS="0.64574" LPV="1" RPCX="0.58686" RPCY="0.50187" RPD="26.36646" RPS="0.64574" RPV="1" LEYEX="-0.03840" LEYEY="0.00666" LEYEZ="0.51022" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01708" REYEY="-0.00200" REYEZ="0.53234" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62210" FPOGY="0.30742" FPOGS="2490.22192" FPOGD="0.04028" FPOGID="4702" FPOGV="1" LPOGX="0.61281" LPOGY="0.31654" LPOGV="1" RPOGX="0.62938" RPOGY="0.27981" RPOGV="1" BPOGX="0.62110" BPOGY="0.29818" BPOGV="1" LPCX="0.30284" LPCY="0.44624" LPD="25.46291" LPS="0.64574" LPV="1" RPCX="0.58673" RPCY="0.50110" RPD="25.25830" RPS="0.64574" RPV="1" LEYEX="-0.03840" LEYEY="0.00666" LEYEZ="0.51022" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01708" REYEY="-0.00200" REYEZ="0.53234" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62200" FPOGY="0.30640" FPOGS="2490.22192" FPOGD="0.04712" FPOGID="4702" FPOGV="1" LPOGX="0.61308" LPOGY="0.31961" LPOGV="1" RPOGX="0.62959" RPOGY="0.27890" RPOGV="1" BPOGX="0.62134" BPOGY="0.29925" BPOGV="1" LPCX="0.30275" LPCY="0.44571" LPD="25.02064" LPS="0.64309" LPV="1" RPCX="0.58682" RPCY="0.50135" RPD="26.40321" RPS="0.64647" RPV="1" LEYEX="-0.03769" LEYEY="0.00683" LEYEZ="0.50039" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01739" REYEY="-0.00183" REYEZ="0.54321" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62216" FPOGY="0.30665" FPOGS="2490.22192" FPOGD="0.05347" FPOGID="4702" FPOGV="1" LPOGX="0.60867" LPOGY="0.31749" LPOGV="1" RPOGX="0.63815" RPOGY="0.29987" RPOGV="1" BPOGX="0.62341" BPOGY="0.30868" BPOGV="1" LPCX="0.30258" LPCY="0.44494" LPD="24.41245" LPS="0.64383" LPV="1" RPCX="0.58665" RPCY="0.50035" RPD="25.09570" RPS="0.64721" RPV="1" LEYEX="-0.03769" LEYEY="0.00683" LEYEZ="0.50039" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01739" REYEY="-0.00183" REYEZ="0.54321" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62310" FPOGY="0.30513" FPOGS="2490.22192" FPOGD="0.06030" FPOGID="4702" FPOGV="1" LPOGX="0.62074" LPOGY="0.32144" LPOGV="1" RPOGX="0.64241" RPOGY="0.26136" RPOGV="1" BPOGX="0.63157" BPOGY="0.29140" BPOGV="1" LPCX="0.30253" LPCY="0.44475" LPD="24.85668" LPS="0.64456" LPV="1" RPCX="0.58665" RPCY="0.50016" RPD="25.42967" RPS="0.64795" RPV="1" LEYEX="-0.03769" LEYEY="0.00683" LEYEZ="0.50039" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01739" REYEY="-0.00183" REYEZ="0.54321" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62390" FPOGY="0.30351" FPOGS="2490.22192" FPOGD="0.06689" FPOGID="4702" FPOGV="1" LPOGX="0.62043" LPOGY="0.31753" LPOGV="1" RPOGX="0.64343" RPOGY="0.25710" RPOGV="1" BPOGX="0.63193" BPOGY="0.28731" BPOGV="1" LPCX="0.30255" LPCY="0.44429" LPD="25.69123" LPS="0.64795" LPV="1" RPCX="0.58668" RPCY="0.50028" RPD="26.30826" RPS="0.65133" RPV="1" LEYEX="-0.03875" LEYEY="0.00723" LEYEZ="0.51291" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01704" REYEY="-0.00164" REYEZ="0.53476" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62500" FPOGY="0.30241" FPOGS="2490.22192" FPOGD="0.07373" FPOGID="4702" FPOGV="1" LPOGX="0.61435" LPOGY="0.30365" LPOGV="1" RPOGX="0.65969" RPOGY="0.27704" RPOGV="1" BPOGX="0.63702" BPOGY="0.29035" BPOGV="1" LPCX="0.30246" LPCY="0.44349" LPD="25.05400" LPS="0.65398" LPV="1" RPCX="0.58649" RPCY="0.49965" RPD="26.24876" RPS="0.65398" RPV="1" LEYEX="-0.03875" LEYEY="0.00723" LEYEZ="0.51291" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01704" REYEY="-0.00164" REYEZ="0.53476" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62544" FPOGY="0.29987" FPOGS="2490.22192" FPOGD="0.08032" FPOGID="4702" FPOGV="1" LPOGX="0.61318" LPOGY="0.29803" LPOGV="1" RPOGX="0.64848" RPOGY="0.24071" RPOGV="1" BPOGX="0.63083" BPOGY="0.26937" BPOGV="1" LPCX="0.30236" LPCY="0.44291" LPD="24.47732" LPS="0.65663" LPV="1" RPCX="0.58636" RPCY="0.49897" RPD="25.50707" RPS="0.65663" RPV="1" LEYEX="-0.03875" LEYEY="0.00723" LEYEZ="0.51291" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01704" REYEY="-0.00164" REYEZ="0.53476" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62581" FPOGY="0.29761" FPOGS="2490.22192" FPOGD="0.08691" FPOGID="4702" FPOGV="1" LPOGX="0.61291" LPOGY="0.29494" LPOGV="1" RPOGX="0.64826" RPOGY="0.24164" RPOGV="1" BPOGX="0.63059" BPOGY="0.26829" BPOGV="1" LPCX="0.30225" LPCY="0.44247" LPD="24.82195" LPS="0.65928" LPV="1" RPCX="0.58652" RPCY="0.49899" RPD="26.53851" RPS="0.65589" RPV="1" LEYEX="-0.03838" LEYEY="0.00743" LEYEZ="0.50794" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01698" REYEY="-0.00136" REYEZ="0.53407" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62602" FPOGY="0.29719" FPOGS="2490.22192" FPOGD="0.09375" FPOGID="4702" FPOGV="1" LPOGX="0.61988" LPOGY="0.33265" LPOGV="1" RPOGX="0.63790" RPOGY="0.24988" RPOGV="1" BPOGX="0.62889" BPOGY="0.29126" BPOGV="1" LPCX="0.30210" LPCY="0.44184" LPD="24.60415" LPS="0.65589" LPV="1" RPCX="0.58620" RPCY="0.49798" RPD="25.66911" RPS="0.65251" RPV="1" LEYEX="-0.03838" LEYEY="0.00743" LEYEZ="0.50794" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01698" REYEY="-0.00136" REYEZ="0.53407" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62590" FPOGY="0.29780" FPOGS="2490.22192" FPOGD="0.09961" FPOGID="4702" FPOGV="1" LPOGX="0.62092" LPOGY="0.32980" LPOGV="1" RPOGX="0.62750" RPOGY="0.28410" RPOGV="1" BPOGX="0.62421" BPOGY="0.30695" BPOGV="1" LPCX="0.30218" LPCY="0.44149" LPD="24.93482" LPS="0.65251" LPV="1" RPCX="0.58610" RPCY="0.49769" RPD="25.23281" RPS="0.64912" RPV="1" LEYEX="-0.03838" LEYEY="0.00743" LEYEZ="0.50794" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01698" REYEY="-0.00136" REYEZ="0.53407" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62577" FPOGY="0.29876" FPOGS="2490.22192" FPOGD="0.10693" FPOGID="4702" FPOGV="1" LPOGX="0.62146" LPOGY="0.33661" LPOGV="1" RPOGX="0.62582" RPOGY="0.29147" RPOGV="1" BPOGX="0.62364" BPOGY="0.31404" BPOGV="1" LPCX="0.30201" LPCY="0.44098" LPD="24.66558" LPS="0.64647" LPV="1" RPCX="0.58601" RPCY="0.49751" RPD="26.45166" RPS="0.64309" RPV="1" LEYEX="-0.03835" LEYEY="0.00768" LEYEZ="0.50704" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01688" REYEY="-0.00116" REYEZ="0.53367" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62676" FPOGY="0.29977" FPOGS="2490.22192" FPOGD="0.11353" FPOGID="4702" FPOGV="1" LPOGX="0.63946" LPOGY="0.33599" LPOGV="1" RPOGX="0.64775" RPOGY="0.29813" RPOGV="1" BPOGX="0.64361" BPOGY="0.31706" BPOGV="1" LPCX="0.30169" LPCY="0.44032" LPD="25.26218" LPS="0.64044" LPV="1" RPCX="0.58566" RPCY="0.49640" RPD="25.32129" RPS="0.64044" RPV="1" LEYEX="-0.03835" LEYEY="0.00768" LEYEZ="0.50704" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01688" REYEY="-0.00116" REYEZ="0.53367" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62667" FPOGY="0.30157" FPOGS="2490.22192" FPOGD="0.12012" FPOGID="4702" FPOGV="1" LPOGX="0.61513" LPOGY="0.37253" LPOGV="1" RPOGX="0.63496" RPOGY="0.29515" RPOGV="1" BPOGX="0.62505" BPOGY="0.33384" BPOGV="1" LPCX="0.30154" LPCY="0.44030" LPD="23.96372" LPS="0.63779" LPV="1" RPCX="0.58541" RPCY="0.49610" RPD="25.46913" RPS="0.63779" RPV="1" LEYEX="-0.03835" LEYEY="0.00768" LEYEZ="0.50704" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01688" REYEY="-0.00116" REYEZ="0.53367" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62659" FPOGY="0.30318" FPOGS="2490.22192" FPOGD="0.12720" FPOGID="4702" FPOGV="1" LPOGX="0.61513" LPOGY="0.37253" LPOGV="1" RPOGX="0.63496" RPOGY="0.29515" RPOGV="1" BPOGX="0.62505" BPOGY="0.33384" BPOGV="1" LPCX="0.30119" LPCY="0.44014" LPD="23.51565" LPS="0.63779" LPV="1" RPCX="0.58545" RPCY="0.49590" RPD="26.25384" RPS="0.63779" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01665" REYEY="-0.00088" REYEZ="0.53137" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62750" FPOGY="0.31250" FPOGS="2490.22192" FPOGD="0.13354" FPOGID="4702" FPOGV="1" LPOGX="0.65581" LPOGY="0.65171" LPOGV="1" RPOGX="0.63540" RPOGY="0.34590" RPOGV="1" BPOGX="0.64560" BPOGY="0.49881" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64044" LPV="1" RPCX="0.58486" RPCY="0.49478" RPD="24.24636" RPS="0.64044" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01665" REYEY="-0.00088" REYEZ="0.53137" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62657" FPOGY="0.31526" FPOGS="2490.22192" FPOGD="0.14038" FPOGID="4702" FPOGV="1" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.60717" RPOGY="0.37323" RPOGV="1" BPOGX="0.60717" BPOGY="0.37323" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64309" LPV="0" RPCX="0.58426" RPCY="0.49527" RPD="23.07089" RPS="0.64309" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01665" REYEY="-0.00088" REYEZ="0.53137" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62576" FPOGY="0.31765" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="1" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.60783" RPOGY="0.37032" RPOGV="1" BPOGX="0.60783" BPOGY="0.37032" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.58344" RPCY="0.49585" RPD="21.57240" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01650" REYEY="-0.00056" REYEZ="0.53421" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62243" FPOGY="0.36138" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.57673" RPOGY="0.65957" RPOGV="1" BPOGX="0.57673" BPOGY="0.65957" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.58230" RPCY="0.49719" RPD="15.72987" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01650" REYEY="-0.00056" REYEZ="0.53421" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57779" FPOGY="0.57791" FPOGS="2490.22192" FPOGD="0.14697" FPOGID="4702" FPOGV="0" LPOGX="0.65581" LPOGY="0.65171" LPOGV="0" RPOGX="0.53314" RPOGY="0.79444" RPOGV="1" BPOGX="0.53314" BPOGY="0.79444" BPOGV="1" LPCX="0.30136" LPCY="0.44265" LPD="14.92873" LPS="0.64574" LPV="0" RPCX="0.58208" RPCY="0.49875" RPD="12.05866" RPS="0.64574" RPV="1" LEYEX="-0.03907" LEYEY="0.00803" LEYEZ="0.51502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01650" REYEY="-0.00056" REYEZ="0.53421" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
