FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54222,0.16576,157.90985,0.12688,433,1,0.57433,0.21298,1,0.52546,0.02898,1,0.54990,0.12098,1,0.26464,0.74378,19.32968,0.84000,1,0.52872,0.75390,20.23715,0.85000,1,-0.05461,-0.04719,0.60799,0.00379,1,0.00655,-0.04918,0.60658,0.00402,1,0,0.00000,18
0.54250,0.16372,157.90985,0.13356,433,1,0.57160,0.22445,1,0.52448,0.02113,1,0.54804,0.12279,1,0.26459,0.74382,19.10514,0.85000,1,0.52867,0.75393,20.39065,0.86000,1,-0.05461,-0.04719,0.60799,0.00379,1,0.00655,-0.04918,0.60658,0.00397,1,0,0.00000,18
0.54274,0.16136,157.90985,0.14119,433,1,0.57038,0.21468,1,0.52543,0.00878,1,0.54790,0.11173,1,0.26471,0.74383,19.32557,0.86000,1,0.52871,0.75397,20.25521,0.87000,1,-0.05461,-0.04719,0.60799,0.00380,1,0.00655,-0.04918,0.60658,0.00400,1,0,0.00000,18
0.54314,0.15919,157.90985,0.14807,433,1,0.57364,0.21257,1,0.53018,0.01051,1,0.55191,0.11154,1,0.26475,0.74380,19.38280,0.87000,1,0.52870,0.75394,20.30291,0.87000,1,-0.05461,-0.04719,0.60799,0.00380,1,0.00655,-0.04918,0.60658,0.00398,1,0,0.00000,18
0.54367,0.15657,157.90985,0.15379,433,1,0.57994,0.20902,1,0.53172,-0.01647,1,0.55583,0.09628,1,0.26475,0.74380,19.40567,0.87000,1,0.52874,0.75398,20.23652,0.87000,1,-0.05461,-0.04719,0.60799,0.00380,1,0.00655,-0.04918,0.60658,0.00400,1,0,0.00000,18
0.54415,0.15416,157.90985,0.16046,433,1,0.57994,0.20902,1,0.53172,-0.01647,1,0.55583,0.09628,1,0.26475,0.74380,19.40567,0.87000,1,0.52878,0.75403,20.43371,0.87000,1,-0.05461,-0.04724,0.60798,0.00379,1,0.00655,-0.04918,0.60658,0.00395,1,0,0.00000,18
0.54411,0.15205,157.90985,0.16707,433,1,0.58062,0.21612,1,0.50515,-0.01729,1,0.54289,0.09942,1,0.26478,0.74384,19.36443,0.87000,1,0.52876,0.75405,20.46550,0.87000,1,-0.05461,-0.04724,0.60798,0.00382,1,0.00655,-0.04918,0.60658,0.00393,1,0,0.00000,18
0.54415,0.15017,157.90985,0.17358,433,1,0.58065,0.21194,1,0.50990,-0.00930,1,0.54527,0.10132,1,0.26478,0.74384,19.36443,0.87000,1,0.52876,0.75398,20.42859,0.87000,1,-0.05461,-0.04724,0.60798,0.00382,1,0.00655,-0.04918,0.60658,0.00391,1,0,0.00000,18
0.54836,0.12365,157.90985,0.17358,433,0,0.58121,0.21690,1,0.50950,-0.00286,1,0.54536,0.10702,1,0.26479,0.74389,19.37540,0.86488,1,0.52872,0.75404,20.56978,0.86488,1,-0.05282,-0.04574,0.58862,0.00380,1,0.00657,-0.04938,0.60850,0.00387,1,0,0.00000,18
0.54786,0.11088,157.90985,0.17358,433,0,0.58643,0.18898,1,0.50831,0.00723,1,0.54737,0.09810,1,0.26481,0.74392,19.79293,0.85976,1,0.52874,0.75405,20.46010,0.85976,1,-0.05282,-0.04574,0.58862,0.00378,1,0.00657,-0.04938,0.60850,0.00386,1,0,0.00000,18
0.54203,0.10554,157.90985,0.17358,433,0,0.55372,0.17892,1,0.50703,0.01081,1,0.53037,0.09487,1,0.26482,0.74389,19.44816,0.85464,1,0.52874,0.75405,20.46010,0.85464,1,-0.05282,-0.04574,0.58862,0.00380,1,0.00657,-0.04938,0.60850,0.00386,1,0,0.00000,18
0.53916,0.10433,158.09048,0.02003,434,1,0.55445,0.18414,1,0.50663,0.01725,1,0.53054,0.10070,1,0.26482,0.74389,19.44816,0.84953,1,0.52872,0.75404,20.54204,0.84953,1,-0.05282,-0.04574,0.58862,0.00380,1,0.00657,-0.04938,0.60850,0.00386,1,0,0.00000,18
0.53788,0.10591,158.09048,0.02699,434,1,0.56092,0.20069,1,0.50457,0.02374,1,0.53275,0.11221,1,0.26485,0.74388,19.59226,0.84953,1,0.52872,0.75404,20.54204,0.84953,1,-0.05282,-0.04574,0.58862,0.00379,1,0.00657,-0.04938,0.60850,0.00386,1,0,0.00000,18
0.53711,0.10637,158.09048,0.03352,434,1,0.55870,0.20518,1,0.50779,0.01215,1,0.53325,0.10867,1,0.26485,0.74388,19.59226,0.84953,1,0.52879,0.75399,20.33477,0.84953,1,-0.05282,-0.04574,0.58862,0.00379,1,0.00657,-0.04938,0.60850,0.00392,1,0,0.00000,18
0.53653,0.10717,158.09048,0.04123,434,1,0.55870,0.20518,1,0.50739,0.01877,1,0.53304,0.11198,1,0.26483,0.74393,19.49612,0.84953,1,0.52875,0.75406,20.40185,0.84429,1,-0.05282,-0.04574,0.58862,0.00379,1,0.00640,-0.04774,0.58830,0.00387,1,0,0.00000,18
0.53635,0.10804,158.09048,0.04720,434,1,0.56302,0.18991,1,0.50722,0.03845,1,0.53512,0.11418,1,0.26485,0.74388,19.59226,0.84429,1,0.52885,0.75425,20.28826,0.83905,1,-0.05282,-0.04574,0.58862,0.00379,1,0.00640,-0.04774,0.58830,0.00394,1,0,0.00000,18
0.53607,0.10986,158.09048,0.05397,434,1,0.56746,0.20291,1,0.50022,0.04586,1,0.53384,0.12439,1,0.26492,0.74404,19.49020,0.83905,1,0.52880,0.75405,20.56106,0.83381,1,-0.05282,-0.04574,0.58862,0.00378,1,0.00640,-0.04774,0.58830,0.00387,1,0,0.00000,18
0.53588,0.11243,158.09048,0.06023,434,1,0.56873,0.21294,1,0.49951,0.05821,1,0.53412,0.13557,1,0.26489,0.74400,19.79241,0.82916,1,0.52888,0.75422,20.54646,0.82392,1,-0.05191,-0.04498,0.57895,0.00374,1,0.00640,-0.04774,0.58830,0.00393,1,0,0.00000,18
0.53628,0.11483,158.09048,0.06696,434,1,0.57534,0.21825,1,0.50528,0.05943,1,0.54031,0.13884,1,0.26486,0.74400,19.88661,0.81927,1,0.52882,0.75423,20.35974,0.81927,1,-0.05191,-0.04498,0.57895,0.00381,1,0.00640,-0.04774,0.58830,0.00394,1,0,0.00000,18
0.53587,0.11776,158.09048,0.07378,434,1,0.56150,0.23759,1,0.50132,0.06227,1,0.53141,0.14993,1,0.26478,0.74395,19.90880,0.81461,1,0.52874,0.75405,20.46010,0.81461,1,-0.05191,-0.04498,0.57895,0.00377,1,0.00640,-0.04774,0.58830,0.00386,1,0,0.00000,18
0.53552,0.11979,158.09048,0.08035,434,1,0.56079,0.23246,1,0.50170,0.05584,1,0.53124,0.14415,1,0.26462,0.74373,19.42096,0.81973,1,0.52866,0.75392,20.45827,0.81973,1,-0.05461,-0.04715,0.60798,0.00378,1,0.00631,-0.04827,0.59644,0.00397,1,0,0.00000,18
0.52997,0.11074,158.09048,0.08713,434,1,0.49857,0.08123,1,0.41706,-0.09492,1,0.45781,-0.00685,1,0.26311,0.74241,20.13134,0.82950,1,0.52699,0.75233,20.41960,0.82950,1,-0.05461,-0.04715,0.60798,0.00412,1,0.00631,-0.04827,0.59644,0.00426,1,0,0.00000,18
0.52397,0.09502,158.09048,0.09383,434,1,0.45894,-0.03998,1,0.42103,-0.21033,1,0.43998,-0.12516,1,0.26222,0.74086,19.57956,0.83928,1,0.52542,0.75078,20.22359,0.83928,1,-0.05461,-0.04715,0.60798,0.00416,1,0.00631,-0.04827,0.59644,0.00437,1,0,0.00000,18
0.51868,0.08108,158.09048,0.10077,434,1,0.45779,-0.04584,1,0.42103,-0.21016,1,0.43941,-0.12800,1,0.26145,0.73997,19.62045,0.84393,1,0.52464,0.74910,20.37500,0.83917,1,-0.05357,-0.04547,0.59200,0.00452,1,0.00540,-0.04573,0.57150,0.00440,1,0,0.00000,18
0.50974,0.05948,158.09048,0.10675,434,1,0.38766,-0.20989,1,0.34568,-0.36225,1,0.36667,-0.28607,1,0.26071,0.73783,19.29140,0.83405,1,0.52315,0.74720,20.37867,0.82929,1,-0.05357,-0.04547,0.59200,0.00452,1,0.00540,-0.04573,0.57150,0.00460,1,0,0.00000,18
0.48399,0.00547,158.09048,0.10675,434,0,0.40585,-0.24821,1,0.32393,-0.36633,1,0.36489,-0.30727,1,0.26048,0.73759,19.18847,0.82417,1,0.52229,0.74670,19.84718,0.81941,1,-0.05357,-0.04547,0.59200,0.00457,1,0.00540,-0.04573,0.57150,0.00467,1,0,0.00000,18
0.42519,-0.14725,158.09048,0.10675,434,0,0.40888,-0.23338,1,0.32391,-0.36655,1,0.36639,-0.29996,1,0.25961,0.73603,19.32132,0.81429,1,0.52199,0.74609,20.59576,0.81953,1,-0.05321,-0.04488,0.58605,0.00385,1,0.00548,-0.04855,0.60894,0.00454,1,0,0.00000,18
0.40303,-0.20480,158.09048,0.10675,434,0,0.40021,-0.24189,1,0.31722,-0.39794,1,0.35872,-0.31991,1,0.25989,0.73740,19.59799,0.81953,1,0.52199,0.74613,20.31148,0.82953,1,-0.05321,-0.04488,0.58605,0.00458,1,0.00548,-0.04855,0.60894,0.00464,1,0,0.00000,18
0.36023,-0.31812,158.09048,0.10675,434,0,0.38823,-0.24167,1,0.32291,-0.42732,1,0.35557,-0.33450,1,0.25962,0.73717,18.97841,0.82953,1,0.52199,0.74610,20.32342,0.83953,1,-0.05321,-0.04488,0.58605,0.00469,1,0.00548,-0.04855,0.60894,0.00463,1,0,0.00000,18
0.35709,-0.33000,158.09048,0.10675,434,0,0.38500,-0.25642,1,0.32291,-0.42732,1,0.35396,-0.34187,1,0.25966,0.73713,19.08199,0.83953,1,0.52194,0.74607,20.39716,0.83953,1,-0.05321,-0.04488,0.58605,0.00469,1,0.00526,-0.04588,0.57554,0.00461,1,0,0.00000,18
0.35826,-0.32695,158.09048,0.10675,434,0,0.39815,-0.22124,1,0.32303,-0.42050,1,0.36059,-0.32087,1,0.25963,0.73727,19.11188,0.83953,1,0.52203,0.74610,20.10277,0.82953,1,-0.05321,-0.04488,0.58605,0.00471,1,0.00526,-0.04588,0.57554,0.00465,1,0,0.00000,18
0.35889,-0.32269,158.22432,0.02057,435,1,0.39913,-0.21134,1,0.32248,-0.40849,1,0.36081,-0.30991,1,0.25926,0.73600,19.35269,0.82953,1,0.52195,0.74608,19.88974,0.81953,1,-0.05321,-0.04488,0.58605,0.00383,1,0.00526,-0.04588,0.57554,0.00466,1,0,0.00000,18
0.35986,-0.31618,158.22432,0.02704,435,1,0.40371,-0.19012,1,0.32369,-0.39013,1,0.36370,-0.29013,1,0.25905,0.73576,18.89317,0.81487,1,0.52198,0.74607,20.11009,0.80963,1,-0.05179,-0.04365,0.57000,0.00378,1,0.00535,-0.04696,0.58955,0.00463,1,0,0.00000,18
0.35951,-0.31138,158.22432,0.03413,435,1,0.39488,-0.18117,1,0.32065,-0.39364,1,0.35776,-0.28741,1,0.25897,0.73583,18.75922,0.80498,1,0.52179,0.74595,19.86509,0.80974,1,-0.05179,-0.04365,0.57000,0.00374,1,0.00535,-0.04696,0.58955,0.00456,1,0,0.00000,18
0.36046,-0.30881,158.22432,0.04088,435,1,0.41474,-0.20005,1,0.31761,-0.38668,1,0.36617,-0.29336,1,0.25889,0.73575,18.34143,0.80509,1,0.52167,0.74601,19.48961,0.80985,1,-0.05179,-0.04365,0.57000,0.00374,1,0.00535,-0.04696,0.58955,0.00459,1,0,0.00000,18
0.36104,-0.30787,158.22432,0.04747,435,1,0.41329,-0.20711,1,0.31699,-0.39549,1,0.36514,-0.30130,1,0.25883,0.73570,18.18133,0.80985,1,0.52173,0.74593,19.23804,0.81461,1,-0.05451,-0.04583,0.59845,0.00373,1,0.00535,-0.04696,0.58955,0.00462,1,0,0.00000,18
0.36028,-0.31054,158.22432,0.05432,435,1,0.39955,-0.23267,1,0.30870,-0.43115,1,0.35412,-0.33191,1,0.25869,0.73567,18.09897,0.81927,1,0.52180,0.74597,19.31141,0.81927,1,-0.05451,-0.04583,0.59845,0.00364,1,0.00535,-0.04696,0.58955,0.00459,1,0,0.00000,18
0.35884,-0.31365,158.22432,0.06088,435,1,0.39274,-0.23119,1,0.29905,-0.45207,1,0.34589,-0.34163,1,0.25867,0.73561,17.93378,0.82392,1,0.52167,0.74572,19.02484,0.82392,1,-0.05451,-0.04583,0.59845,0.00364,1,0.00535,-0.04696,0.58955,0.00461,1,0,0.00000,18
0.35753,-0.31736,158.22432,0.06767,435,1,0.39124,-0.23805,1,0.29760,-0.47091,1,0.34442,-0.35448,1,0.25852,0.73559,17.90195,0.82857,1,0.52151,0.74455,19.02083,0.83381,1,-0.05451,-0.04583,0.59845,0.00360,1,0.00548,-0.04842,0.60904,0.00380,1,0,0.00000,18
0.35769,-0.31945,158.22432,0.07430,435,1,0.40137,-0.25192,1,0.31752,-0.43288,1,0.35945,-0.34240,1,0.25840,0.73547,17.74273,0.83381,1,0.52143,0.74439,18.76643,0.83905,1,-0.05451,-0.04583,0.59845,0.00360,1,0.00548,-0.04842,0.60904,0.00375,1,0,0.00000,18
0.35843,-0.32265,158.22432,0.08115,435,1,0.39439,-0.25936,1,0.34033,-0.46279,1,0.36736,-0.36107,1,0.25830,0.73551,17.72350,0.83905,1,0.52142,0.74436,18.72307,0.84429,1,-0.05451,-0.04583,0.59845,0.00356,1,0.00548,-0.04842,0.60904,0.00375,1,0,0.00000,18
0.35910,-0.32480,158.22432,0.08781,435,1,0.39420,-0.26022,1,0.34126,-0.44525,1,0.36773,-0.35273,1,0.25820,0.73549,17.59027,0.83963,1,0.52130,0.74425,18.52008,0.83487,1,-0.05261,-0.04411,0.57712,0.00351,1,0.00507,-0.04556,0.57309,0.00369,1,0,0.00000,18
0.35781,-0.32319,158.22432,0.09435,435,1,0.38058,-0.22456,1,0.29899,-0.37668,1,0.33979,-0.30062,1,0.25781,0.73538,17.37216,0.83022,1,0.52084,0.74416,18.24446,0.82022,1,-0.05261,-0.04411,0.57712,0.00349,1,0.00507,-0.04556,0.57309,0.00366,1,0,0.00000,18
0.35355,-0.32445,158.22432,0.10104,435,1,0.32754,-0.26711,1,0.25181,-0.41979,1,0.28967,-0.34345,1,0.25674,0.73513,16.54656,0.81556,1,0.51982,0.74379,18.35318,0.80556,1,-0.05261,-0.04411,0.57712,0.00340,1,0.00507,-0.04556,0.57309,0.00359,1,0,0.00000,18
0.34994,-0.32483,158.22432,0.10774,435,1,0.33150,-0.25205,1,0.25288,-0.40975,1,0.29219,-0.33090,1,0.25538,0.73484,16.41472,0.80556,1,0.51861,0.74338,17.87700,0.80033,1,-0.05414,-0.04507,0.58852,0.00336,1,0.00475,-0.04691,0.59170,0.00361,1,0,0.00000,18
0.34336,-0.32869,158.22432,0.11443,435,1,0.25521,-0.29515,1,0.20772,-0.49340,1,0.23147,-0.39427,1,0.25344,0.73450,16.24914,0.80498,1,0.51661,0.74290,18.00036,0.80974,1,-0.05414,-0.04507,0.58852,0.00345,1,0.00475,-0.04691,0.59170,0.00353,1,0,0.00000,18
0.33520,-0.33174,158.22432,0.12102,435,1,0.22819,-0.27556,1,0.14835,-0.49774,1,0.18827,-0.38665,1,0.25313,0.73482,15.85876,0.81440,1,0.51591,0.74303,17.57922,0.81916,1,-0.05414,-0.04507,0.58852,0.00342,1,0.00475,-0.04691,0.59170,0.00352,1,0,0.00000,18
0.30516,-0.35477,158.22432,0.12102,435,0,0.22084,-0.29694,1,0.14225,-0.53737,1,0.18154,-0.41716,1,0.25236,0.73493,16.00971,0.82893,1,0.51513,0.74311,17.58957,0.83893,1,-0.05414,-0.04507,0.58852,0.00342,1,0.00451,-0.04769,0.60157,0.00353,1,0,0.00000,18
0.25546,-0.40048,158.22432,0.12102,435,0,0.23136,-0.33133,1,0.18014,-0.56104,1,0.20575,-0.44619,1,0.25238,0.73491,15.71464,0.84405,1,0.51504,0.74299,17.51066,0.84929,1,-0.05414,-0.04507,0.58852,0.00344,1,0.00451,-0.04769,0.60157,0.00354,1,0,0.00000,18
0.23640,-0.42477,158.22432,0.12102,435,0,0.22326,-0.35057,1,0.17334,-0.59610,1,0.19830,-0.47334,1,0.25229,0.73480,15.48011,0.85441,1,0.51496,0.74295,17.43332,0.85964,1,-0.05414,-0.04507,0.58852,0.00339,1,0.00451,-0.04769,0.60157,0.00346,1,0,0.00000,18
0.20116,-0.46126,158.22432,0.12102,435,0,0.22298,-0.35144,1,0.17586,-0.57707,1,0.19942,-0.46426,1,0.25220,0.73468,15.41669,0.85499,1,0.51493,0.74280,17.03802,0.85023,1,-0.05289,-0.04373,0.57169,0.00334,1,0.00408,-0.04402,0.55532,0.00350,1,0,0.00000,18
0.19172,-0.43771,158.22432,0.12102,435,0,0.19840,-0.27535,1,0.16618,-0.55298,1,0.18229,-0.41417,1,0.25204,0.73471,15.37466,0.84046,1,0.51479,0.74277,17.16547,0.83046,1,-0.05289,-0.04373,0.57169,0.00336,1,0.00408,-0.04402,0.55532,0.00341,1,0,0.00000,18
0.19093,-0.41201,158.22432,0.12102,435,0,0.21425,-0.26533,1,0.16442,-0.45585,1,0.18934,-0.36059,1,0.25201,0.73462,15.03850,0.82068,1,0.51475,0.74280,16.92066,0.81068,1,-0.05289,-0.04373,0.57169,0.00327,1,0.00408,-0.04402,0.55532,0.00341,1,0,0.00000,18
0.19255,-0.39071,158.37166,0.02007,436,1,0.22453,-0.23664,1,0.17030,-0.41699,1,0.19742,-0.32681,1,0.25183,0.73459,14.90099,0.80091,1,0.51468,0.74278,16.76607,0.79091,1,-0.05388,-0.04448,0.58141,0.00323,1,0.00424,-0.04566,0.57651,0.00339,1,0,0.00000,18
0.19457,-0.37338,158.37166,0.02678,436,1,0.24476,-0.22840,1,0.16058,-0.37978,1,0.20267,-0.30409,1,0.25187,0.73458,14.81927,0.79091,1,0.51457,0.74276,16.75602,0.79091,1,-0.05388,-0.04448,0.58141,0.00325,1,0.00424,-0.04566,0.57651,0.00333,1,0,0.00000,18
0.19661,-0.36214,158.37166,0.03368,436,1,0.25975,-0.22043,1,0.15378,-0.39146,1,0.20676,-0.30594,1,0.25175,0.73458,14.57097,0.79091,1,0.51459,0.74272,16.67706,0.79091,1,-0.05388,-0.04448,0.58141,0.00320,1,0.00424,-0.04566,0.57651,0.00334,1,0,0.00000,18
0.19795,-0.35477,158.37166,0.03996,436,1,0.25975,-0.22043,1,0.15227,-0.40067,1,0.20601,-0.31055,1,0.25164,0.73456,14.50399,0.79091,1,0.51455,0.74265,16.39086,0.79567,1,-0.05388,-0.04448,0.58141,0.00320,1,0.00434,-0.04722,0.59623,0.00335,1,0,0.00000,18
0.19942,-0.35384,158.37166,0.04720,436,1,0.24890,-0.27403,1,0.17046,-0.42063,1,0.20968,-0.34733,1,0.25148,0.73455,14.72272,0.79567,1,0.51438,0.74263,16.37448,0.80043,1,-0.05388,-0.04448,0.58141,0.00313,1,0.00434,-0.04722,0.59623,0.00330,1,0,0.00000,18
0.20001,-0.35154,158.37166,0.05525,436,1,0.23969,-0.24490,1,0.16986,-0.42130,1,0.20478,-0.33310,1,0.25140,0.73446,14.65742,0.80043,1,0.51438,0.74263,16.33062,0.80520,1,-0.05388,-0.04448,0.58141,0.00313,1,0.00434,-0.04722,0.59623,0.00326,1,0,0.00000,18
0.20022,-0.35101,158.37166,0.06030,436,1,0.23729,-0.25190,1,0.16693,-0.44065,1,0.20211,-0.34628,1,0.25135,0.73440,14.54719,0.80520,1,0.51427,0.74259,16.53401,0.81520,1,-0.05290,-0.04360,0.56994,0.00312,1,0.00000,0.00000,0.00000,0.00326,0,0,0.00000,18
0.19982,-0.35209,158.37166,0.06680,436,1,0.21855,-0.26147,1,0.17316,-0.46433,1,0.19585,-0.36290,1,0.25139,0.73446,14.07966,0.81520,1,0.51414,0.74242,16.00366,0.82043,1,-0.05290,-0.04360,0.56994,0.00313,1,0.00000,0.00000,0.00000,0.00322,0,0,0.00000,18
0.20049,-0.35364,158.37166,0.07405,436,1,0.23782,-0.27389,1,0.17777,-0.46746,1,0.20780,-0.37068,1,0.25114,0.73440,14.17749,0.82043,1,0.51408,0.74242,16.14307,0.82567,1,-0.05290,-0.04360,0.56994,0.00309,1,0.00000,0.00000,0.00000,0.00318,0,0,0.00000,18
0.20100,-0.35489,158.37166,0.08069,436,1,0.23525,-0.28157,1,0.17909,-0.45821,1,0.20717,-0.36989,1,0.25101,0.73450,14.17601,0.82567,1,0.51397,0.74239,15.93701,0.82091,1,-0.05322,-0.04380,0.57253,0.00308,1,0.00410,-0.04607,0.58165,0.00325,1,0,0.00000,18
0.20027,-0.35501,158.37166,0.08720,436,1,0.22204,-0.27178,1,0.15953,-0.44136,1,0.19078,-0.35657,1,0.25096,0.73461,13.94566,0.82091,1,0.51389,0.74229,16.17552,0.81091,1,-0.05322,-0.04380,0.57253,0.00311,1,0.00410,-0.04607,0.58165,0.00320,1,0,0.00000,18
0.20055,-0.35391,158.37166,0.09406,436,1,0.25379,-0.25787,1,0.15500,-0.41909,1,0.20440,-0.33848,1,0.25081,0.73453,13.58893,0.81091,1,0.51384,0.74233,15.78229,0.80091,1,-0.05322,-0.04380,0.57253,0.00307,1,0.00410,-0.04607,0.58165,0.00320,1,0,0.00000,18
0.20109,-0.35171,158.37166,0.10078,436,1,0.26066,-0.23685,1,0.15796,-0.40064,1,0.20931,-0.31874,1,0.25076,0.73449,13.77139,0.79666,1,0.51371,0.74237,15.79151,0.79142,1,-0.05186,-0.04265,0.55747,0.00304,1,0.00419,-0.04755,0.60040,0.00316,1,0,0.00000,18
0.20174,-0.35098,158.37166,0.10738,436,1,0.25082,-0.26476,1,0.17328,-0.41395,1,0.21205,-0.33935,1,0.25068,0.73448,13.90355,0.78717,1,0.51361,0.74229,15.65795,0.79194,1,-0.05186,-0.04265,0.55747,0.00299,1,0.00419,-0.04755,0.60040,0.00316,1,0,0.00000,18
0.20180,-0.34985,158.37166,0.11403,436,1,0.24437,-0.23760,1,0.16112,-0.42368,1,0.20274,-0.33064,1,0.25068,0.73448,13.90355,0.78769,1,0.51358,0.74222,15.89004,0.79245,1,-0.05186,-0.04265,0.55747,0.00299,1,0.00419,-0.04755,0.60040,0.00315,1,0,0.00000,18
0.20179,-0.34916,158.37166,0.12128,436,1,0.24411,-0.23836,1,0.15935,-0.43502,1,0.20173,-0.33669,1,0.25056,0.73450,13.63121,0.78820,1,0.51350,0.74230,15.57902,0.79820,1,-0.05209,-0.04276,0.55900,0.00295,1,0.00415,-0.04770,0.60227,0.00312,1,0,0.00000,18
0.20117,-0.34911,158.37166,0.12741,436,1,0.22936,-0.24751,1,0.14941,-0.44860,1,0.18938,-0.34805,1,0.25049,0.73441,13.94911,0.79820,1,0.51338,0.74229,15.42510,0.80344,1,-0.05209,-0.04276,0.55900,0.00294,1,0.00415,-0.04770,0.60227,0.00310,1,0,0.00000,18
