2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55898" FPOGY="0.10229" FPOGS="4801.17676" FPOGD="0.12061" FPOGID="9738" FPOGV="1" LPOGX="0.59827" LPOGY="0.06140" LPOGV="1" RPOGX="0.50806" RPOGY="0.12907" RPOGV="1" BPOGX="0.55317" BPOGY="0.09524" BPOGV="1" LPCX="0.31002" LPCY="0.41859" LPD="18.98250" LPS="0.89904" LPV="1" RPCX="0.54395" RPCY="0.46382" RPD="27.33204" RPS="0.89904" RPV="1" LEYEX="-0.04438" LEYEY="0.01353" LEYEZ="0.61146" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01028" REYEY="0.00526" REYEZ="0.62630" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55869" FPOGY="0.10194" FPOGS="4801.17676" FPOGD="0.12744" FPOGID="9738" FPOGV="1" LPOGX="0.59827" LPOGY="0.06140" LPOGV="1" RPOGX="0.50806" RPOGY="0.12907" RPOGV="1" BPOGX="0.55317" BPOGY="0.09524" BPOGV="1" LPCX="0.31000" LPCY="0.41829" LPD="18.60802" LPS="0.89904" LPV="1" RPCX="0.54398" RPCY="0.46377" RPD="27.23771" RPS="0.89904" RPV="1" LEYEX="-0.04557" LEYEY="0.01388" LEYEZ="0.62726" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55831" FPOGY="0.10219" FPOGS="4801.17676" FPOGD="0.13379" FPOGID="9738" FPOGV="1" LPOGX="0.59760" LPOGY="0.09035" LPOGV="1" RPOGX="0.50382" RPOGY="0.12415" RPOGV="1" BPOGX="0.55071" BPOGY="0.10725" BPOGV="1" LPCX="0.31002" LPCY="0.41860" LPD="18.96315" LPS="0.90470" LPV="1" RPCX="0.54398" RPCY="0.46379" RPD="27.11973" RPS="0.90470" RPV="1" LEYEX="-0.04557" LEYEY="0.01388" LEYEZ="0.62726" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55849" FPOGY="0.10328" FPOGS="4801.17676" FPOGD="0.14062" FPOGID="9738" FPOGV="1" LPOGX="0.61952" LPOGY="0.09208" LPOGV="1" RPOGX="0.50471" RPOGY="0.16005" RPOGV="1" BPOGX="0.56211" BPOGY="0.12606" BPOGV="1" LPCX="0.30995" LPCY="0.41852" LPD="18.38558" LPS="0.91036" LPV="1" RPCX="0.54397" RPCY="0.46372" RPD="27.11351" RPS="0.91036" RPV="1" LEYEX="-0.04557" LEYEY="0.01388" LEYEZ="0.62726" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55864" FPOGY="0.10373" FPOGS="4801.17676" FPOGD="0.14941" FPOGID="9738" FPOGV="1" LPOGX="0.61876" LPOGY="0.07935" LPOGV="1" RPOGX="0.50555" RPOGY="0.14789" RPOGV="1" BPOGX="0.56215" BPOGY="0.11362" BPOGV="1" LPCX="0.30990" LPCY="0.41875" LPD="18.78292" LPS="0.92230" LPV="1" RPCX="0.54392" RPCY="0.46374" RPD="26.85440" RPS="0.92230" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55844" FPOGY="0.10272" FPOGS="4801.17676" FPOGD="0.15479" FPOGID="9738" FPOGV="1" LPOGX="0.60974" LPOGY="0.07158" LPOGV="1" RPOGX="0.49757" RPOGY="0.08753" RPOGV="1" BPOGX="0.55365" BPOGY="0.07956" BPOGV="1" LPCX="0.30961" LPCY="0.41875" LPD="18.95972" LPS="0.92859" LPV="1" RPCX="0.54376" RPCY="0.46376" RPD="27.18065" RPS="0.92859" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55844" FPOGY="0.10277" FPOGS="4801.17676" FPOGD="0.16162" FPOGID="9738" FPOGV="1" LPOGX="0.59888" LPOGY="0.05898" LPOGV="1" RPOGX="0.51805" RPOGY="0.14909" RPOGV="1" BPOGX="0.55846" BPOGY="0.10404" BPOGV="1" LPCX="0.30959" LPCY="0.41874" LPD="19.09941" LPS="0.93488" LPV="1" RPCX="0.54364" RPCY="0.46380" RPD="27.38156" RPS="0.93488" RPV="1" LEYEX="-0.04694" LEYEY="0.01423" LEYEZ="0.64547" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01043" REYEY="0.00538" REYEZ="0.63524" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55843" FPOGY="0.10293" FPOGS="4801.17676" FPOGD="0.16748" FPOGID="9738" FPOGV="1" LPOGX="0.59888" LPOGY="0.05898" LPOGV="1" RPOGX="0.51758" RPOGY="0.15489" RPOGV="1" BPOGX="0.55823" BPOGY="0.10694" BPOGV="1" LPCX="0.30939" LPCY="0.41890" LPD="19.23170" LPS="0.93488" LPV="1" RPCX="0.54344" RPCY="0.46413" RPD="27.85934" RPS="0.92909" RPV="1" LEYEX="-0.04514" LEYEY="0.01367" LEYEZ="0.61999" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00997" REYEY="0.00522" REYEZ="0.61544" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55802" FPOGY="0.10506" FPOGS="4801.17676" FPOGD="0.17432" FPOGID="9738" FPOGV="1" LPOGX="0.59344" LPOGY="0.13094" LPOGV="1" RPOGX="0.50145" RPOGY="0.18979" RPOGV="1" BPOGX="0.54744" BPOGY="0.16036" BPOGV="1" LPCX="0.30906" LPCY="0.41927" LPD="19.11046" LPS="0.92280" LPV="1" RPCX="0.54297" RPCY="0.46435" RPD="27.88489" RPS="0.91701" RPV="1" LEYEX="-0.04514" LEYEY="0.01367" LEYEZ="0.61999" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00997" REYEY="0.00522" REYEZ="0.61544" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55750" FPOGY="0.10719" FPOGS="4801.17676" FPOGD="0.18066" FPOGID="9738" FPOGV="1" LPOGX="0.59278" LPOGY="0.13418" LPOGV="1" RPOGX="0.49399" RPOGY="0.19509" RPOGV="1" BPOGX="0.54339" BPOGY="0.16463" BPOGV="1" LPCX="0.30902" LPCY="0.41923" LPD="18.95296" LPS="0.91072" LPV="1" RPCX="0.54290" RPCY="0.46431" RPD="27.93806" RPS="0.90494" RPV="1" LEYEX="-0.04514" LEYEY="0.01367" LEYEZ="0.61999" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00997" REYEY="0.00522" REYEZ="0.61544" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55703" FPOGY="0.10968" FPOGS="4801.17676" FPOGD="0.18799" FPOGID="9738" FPOGV="1" LPOGX="0.59441" LPOGY="0.15216" LPOGV="1" RPOGX="0.49328" RPOGY="0.20687" RPOGV="1" BPOGX="0.54384" BPOGY="0.17952" BPOGV="1" LPCX="0.30901" LPCY="0.41893" LPD="18.63498" LPS="0.89299" LPV="1" RPCX="0.54287" RPCY="0.46429" RPD="28.02592" RPS="0.89299" RPV="1" LEYEX="-0.04529" LEYEY="0.01375" LEYEZ="0.62142" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00998" REYEY="0.00529" REYEZ="0.61907" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55644" FPOGY="0.11256" FPOGS="4801.17676" FPOGD="0.19482" FPOGID="9738" FPOGV="1" LPOGX="0.58816" LPOGY="0.14287" LPOGV="1" RPOGX="0.49060" RPOGY="0.24906" RPOGV="1" BPOGX="0.53938" BPOGY="0.19596" BPOGV="1" LPCX="0.30872" LPCY="0.41900" LPD="19.03209" LPS="0.88733" LPV="1" RPCX="0.54280" RPCY="0.46412" RPD="27.97719" RPS="0.89312" RPV="1" LEYEX="-0.04529" LEYEY="0.01375" LEYEZ="0.62142" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00998" REYEY="0.00529" REYEZ="0.61907" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55600" FPOGY="0.11506" FPOGS="4801.17676" FPOGD="0.20215" FPOGID="9738" FPOGV="1" LPOGX="0.60322" LPOGY="0.13580" LPOGV="1" RPOGX="0.48246" RPOGY="0.24455" RPOGV="1" BPOGX="0.54284" BPOGY="0.19017" BPOGV="1" LPCX="0.30870" LPCY="0.41902" LPD="18.94894" LPS="0.88746" LPV="1" RPCX="0.54273" RPCY="0.46410" RPD="27.95447" RPS="0.89325" RPV="1" LEYEX="-0.04529" LEYEY="0.01375" LEYEZ="0.62142" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00998" REYEY="0.00529" REYEZ="0.61907" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55040" FPOGY="0.14219" FPOGS="4801.17676" FPOGD="0.20215" FPOGID="9738" FPOGV="0" LPOGX="0.60222" LPOGY="0.12323" LPOGV="1" RPOGX="0.48305" RPOGY="0.23313" RPOGV="1" BPOGX="0.54263" BPOGY="0.17818" BPOGV="1" LPCX="0.30879" LPCY="0.41900" LPD="19.15954" LPS="0.89954" LPV="1" RPCX="0.54270" RPCY="0.46407" RPD="27.93570" RPS="0.90533" RPV="1" LEYEX="-0.04642" LEYEY="0.01406" LEYEZ="0.63560" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54813" FPOGY="0.15079" FPOGS="4801.17676" FPOGD="0.20215" FPOGID="9738" FPOGV="0" LPOGX="0.58633" LPOGY="0.11342" LPOGV="1" RPOGX="0.50538" RPOGY="0.20537" RPOGV="1" BPOGX="0.54585" BPOGY="0.15939" BPOGV="1" LPCX="0.30875" LPCY="0.41888" LPD="18.74837" LPS="0.91727" LPV="1" RPCX="0.54264" RPCY="0.46407" RPD="27.74646" RPS="0.91727" RPV="1" LEYEX="-0.04642" LEYEY="0.01406" LEYEZ="0.63560" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54539" FPOGY="0.14540" FPOGS="4801.17676" FPOGD="0.20215" FPOGID="9738" FPOGV="0" LPOGX="0.58418" LPOGY="0.09773" LPOGV="1" RPOGX="0.49564" RPOGY="0.17150" RPOGV="1" BPOGX="0.53991" BPOGY="0.13462" BPOGV="1" LPCX="0.30867" LPCY="0.41891" LPD="19.01735" LPS="0.92922" LPV="1" RPCX="0.54256" RPCY="0.46396" RPD="27.75923" RPS="0.92922" RPV="1" LEYEX="-0.04642" LEYEY="0.01406" LEYEZ="0.63560" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54399" FPOGY="0.14128" FPOGS="4801.38574" FPOGD="0.01904" FPOGID="9739" FPOGV="1" LPOGX="0.58363" LPOGY="0.09191" LPOGV="1" RPOGX="0.49598" RPOGY="0.16592" RPOGV="1" BPOGX="0.53980" BPOGY="0.12891" BPOGV="1" LPCX="0.30878" LPCY="0.41877" LPD="18.51466" LPS="0.93488" LPV="1" RPCX="0.54250" RPCY="0.46385" RPD="27.73099" RPS="0.93488" RPV="1" LEYEX="-0.05140" LEYEY="0.01561" LEYEZ="0.70309" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54017" FPOGY="0.14126" FPOGS="4801.38574" FPOGD="0.02539" FPOGID="9739" FPOGV="1" LPOGX="0.56191" LPOGY="0.08892" LPOGV="1" RPOGX="0.48787" RPOGY="0.19342" RPOGV="1" BPOGX="0.52489" BPOGY="0.14117" BPOGV="1" LPCX="0.30833" LPCY="0.41893" LPD="18.87622" LPS="0.92859" LPV="1" RPCX="0.54236" RPCY="0.46386" RPD="27.76630" RPS="0.92859" RPV="1" LEYEX="-0.05140" LEYEY="0.01561" LEYEZ="0.70309" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53915" FPOGY="0.14044" FPOGS="4801.38574" FPOGD="0.03223" FPOGID="9739" FPOGV="1" LPOGX="0.55988" LPOGY="0.08740" LPOGV="1" RPOGX="0.50822" RPOGY="0.18536" RPOGV="1" BPOGX="0.53405" BPOGY="0.13638" BPOGV="1" LPCX="0.30826" LPCY="0.41913" LPD="19.07449" LPS="0.92230" LPV="1" RPCX="0.54226" RPCY="0.46392" RPD="27.75919" RPS="0.92230" RPV="1" LEYEX="-0.05140" LEYEY="0.01561" LEYEZ="0.70309" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01009" REYEY="0.00545" REYEZ="0.62586" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53847" FPOGY="0.14159" FPOGS="4801.38574" FPOGD="0.03857" FPOGID="9739" FPOGV="1" LPOGX="0.56136" LPOGY="0.09985" LPOGV="1" RPOGX="0.50734" RPOGY="0.19704" RPOGV="1" BPOGX="0.53435" BPOGY="0.14844" BPOGV="1" LPCX="0.30819" LPCY="0.41875" LPD="18.93155" LPS="0.91036" LPV="1" RPCX="0.54231" RPCY="0.46391" RPD="27.81194" RPS="0.91036" RPV="1" LEYEX="-0.04450" LEYEY="0.01350" LEYEZ="0.60818" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53839" FPOGY="0.14338" FPOGS="4801.38574" FPOGD="0.04590" FPOGID="9739" FPOGV="1" LPOGX="0.58040" LPOGY="0.10912" LPOGV="1" RPOGX="0.49529" RPOGY="0.20276" RPOGV="1" BPOGX="0.53785" BPOGY="0.15594" BPOGV="1" LPCX="0.30809" LPCY="0.41880" LPD="19.07795" LPS="0.90470" LPV="1" RPCX="0.54217" RPCY="0.46380" RPD="27.95839" RPS="0.90470" RPV="1" LEYEX="-0.04450" LEYEY="0.01350" LEYEZ="0.60818" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53809" FPOGY="0.14436" FPOGS="4801.38574" FPOGD="0.05225" FPOGID="9739" FPOGV="1" LPOGX="0.57273" LPOGY="0.10399" LPOGV="1" RPOGX="0.49870" RPOGY="0.20042" RPOGV="1" BPOGX="0.53572" BPOGY="0.15221" BPOGV="1" LPCX="0.30800" LPCY="0.41880" LPD="19.31075" LPS="0.89904" LPV="1" RPCX="0.54216" RPCY="0.46380" RPD="27.91622" RPS="0.89904" RPV="1" LEYEX="-0.04450" LEYEY="0.01350" LEYEZ="0.60818" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53785" FPOGY="0.14515" FPOGS="4801.38574" FPOGD="0.05859" FPOGID="9739" FPOGV="1" LPOGX="0.57273" LPOGY="0.10399" LPOGV="1" RPOGX="0.49870" RPOGY="0.20042" RPOGV="1" BPOGX="0.53572" BPOGY="0.15221" BPOGV="1" LPCX="0.30800" LPCY="0.41888" LPD="19.29969" LPS="0.89904" LPV="1" RPCX="0.54212" RPCY="0.46378" RPD="27.91021" RPS="0.89904" RPV="1" LEYEX="-0.04629" LEYEY="0.01398" LEYEZ="0.63194" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53853" FPOGY="0.14638" FPOGS="4801.38574" FPOGD="0.06543" FPOGID="9739" FPOGV="1" LPOGX="0.59551" LPOGY="0.10712" LPOGV="1" RPOGX="0.49496" RPOGY="0.21030" RPOGV="1" BPOGX="0.54524" BPOGY="0.15871" BPOGV="1" LPCX="0.30799" LPCY="0.41892" LPD="18.84694" LPS="0.90470" LPV="1" RPCX="0.54199" RPCY="0.46385" RPD="27.95958" RPS="0.90470" RPV="1" LEYEX="-0.04629" LEYEY="0.01398" LEYEZ="0.63194" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53783" FPOGY="0.14661" FPOGS="4801.38574" FPOGD="0.07227" FPOGID="9739" FPOGV="1" LPOGX="0.58491" LPOGY="0.10548" LPOGV="1" RPOGX="0.47542" RPOGY="0.19281" RPOGV="1" BPOGX="0.53017" BPOGY="0.14914" BPOGV="1" LPCX="0.30795" LPCY="0.41894" LPD="18.96696" LPS="0.91036" LPV="1" RPCX="0.54184" RPCY="0.46383" RPD="27.76195" RPS="0.91036" RPV="1" LEYEX="-0.04629" LEYEY="0.01398" LEYEZ="0.63194" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53723" FPOGY="0.14636" FPOGS="4801.38574" FPOGD="0.07910" FPOGID="9739" FPOGV="1" LPOGX="0.58435" LPOGY="0.09958" LPOGV="1" RPOGX="0.47565" RPOGY="0.18723" RPOGV="1" BPOGX="0.53000" BPOGY="0.14340" BPOGV="1" LPCX="0.30789" LPCY="0.41881" LPD="18.97630" LPS="0.91602" LPV="1" RPCX="0.54183" RPCY="0.46385" RPD="27.77836" RPS="0.91602" RPV="1" LEYEX="-0.04529" LEYEY="0.01370" LEYEZ="0.61702" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53697" FPOGY="0.14620" FPOGS="4801.38574" FPOGD="0.08594" FPOGID="9739" FPOGV="1" LPOGX="0.57099" LPOGY="0.09213" LPOGV="1" RPOGX="0.49635" RPOGY="0.19607" RPOGV="1" BPOGX="0.53367" BPOGY="0.14410" BPOGV="1" LPCX="0.30767" LPCY="0.41891" LPD="19.33089" LPS="0.91602" LPV="1" RPCX="0.54173" RPCY="0.46377" RPD="27.85145" RPS="0.91602" RPV="1" LEYEX="-0.04529" LEYEY="0.01370" LEYEZ="0.61702" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53665" FPOGY="0.14556" FPOGS="4801.38574" FPOGD="0.09277" FPOGID="9739" FPOGV="1" LPOGX="0.57374" LPOGY="0.09389" LPOGV="1" RPOGX="0.49051" RPOGY="0.17920" RPOGV="1" BPOGX="0.53212" BPOGY="0.13655" BPOGV="1" LPCX="0.30742" LPCY="0.41900" LPD="19.26027" LPS="0.91602" LPV="1" RPCX="0.54166" RPCY="0.46376" RPD="27.71231" RPS="0.91602" RPV="1" LEYEX="-0.04529" LEYEY="0.01370" LEYEZ="0.61702" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00994" REYEY="0.00546" REYEZ="0.62812" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53638" FPOGY="0.14535" FPOGS="4801.38574" FPOGD="0.09912" FPOGID="9739" FPOGV="1" LPOGX="0.57436" LPOGY="0.09981" LPOGV="1" RPOGX="0.49020" RPOGY="0.18482" RPOGV="1" BPOGX="0.53228" BPOGY="0.14231" BPOGV="1" LPCX="0.30736" LPCY="0.41883" LPD="18.91103" LPS="0.91036" LPV="1" RPCX="0.54161" RPCY="0.46370" RPD="27.85246" RPS="0.91036" RPV="1" LEYEX="-0.04448" LEYEY="0.01344" LEYEZ="0.60541" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53707" FPOGY="0.14527" FPOGS="4801.38574" FPOGD="0.10547" FPOGID="9739" FPOGV="1" LPOGX="0.58276" LPOGY="0.10890" LPOGV="1" RPOGX="0.51357" RPOGY="0.17879" RPOGV="1" BPOGX="0.54817" BPOGY="0.14385" BPOGV="1" LPCX="0.30743" LPCY="0.41876" LPD="19.02612" LPS="0.90470" LPV="1" RPCX="0.54156" RPCY="0.46361" RPD="28.04125" RPS="0.90470" RPV="1" LEYEX="-0.04448" LEYEY="0.01344" LEYEZ="0.60541" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53716" FPOGY="0.14526" FPOGS="4801.38574" FPOGD="0.11230" FPOGID="9739" FPOGV="1" LPOGX="0.57118" LPOGY="0.11126" LPOGV="1" RPOGX="0.50622" RPOGY="0.17921" RPOGV="1" BPOGX="0.53870" BPOGY="0.14524" BPOGV="1" LPCX="0.30724" LPCY="0.41881" LPD="19.30345" LPS="0.89904" LPV="1" RPCX="0.54145" RPCY="0.46364" RPD="27.83185" RPS="0.89904" RPV="1" LEYEX="-0.04448" LEYEY="0.01344" LEYEZ="0.60541" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00981" REYEY="0.00544" REYEZ="0.62026" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53724" FPOGY="0.14526" FPOGS="4801.38574" FPOGD="0.11914" FPOGID="9739" FPOGV="1" LPOGX="0.57118" LPOGY="0.11126" LPOGV="1" RPOGX="0.50622" RPOGY="0.17921" RPOGV="1" BPOGX="0.53870" BPOGY="0.14524" BPOGV="1" LPCX="0.30716" LPCY="0.41866" LPD="19.23261" LPS="0.89904" LPV="1" RPCX="0.54139" RPCY="0.46359" RPD="27.85976" RPS="0.89904" RPV="1" LEYEX="-0.04624" LEYEY="0.01396" LEYEZ="0.62864" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53738" FPOGY="0.14527" FPOGS="4801.38574" FPOGD="0.12646" FPOGID="9739" FPOGV="1" LPOGX="0.58354" LPOGY="0.11612" LPOGV="1" RPOGX="0.49648" RPOGY="0.17483" RPOGV="1" BPOGX="0.54001" BPOGY="0.14547" BPOGV="1" LPCX="0.30710" LPCY="0.41882" LPD="19.52878" LPS="0.90470" LPV="1" RPCX="0.54131" RPCY="0.46358" RPD="27.81587" RPS="0.90470" RPV="1" LEYEX="-0.04624" LEYEY="0.01396" LEYEZ="0.62864" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53725" FPOGY="0.14363" FPOGS="4801.38574" FPOGD="0.13281" FPOGID="9739" FPOGV="1" LPOGX="0.58351" LPOGY="0.07582" LPOGV="1" RPOGX="0.48568" RPOGY="0.14562" RPOGV="1" BPOGX="0.53460" BPOGY="0.11072" BPOGV="1" LPCX="0.30708" LPCY="0.41866" LPD="19.28143" LPS="0.91036" LPV="1" RPCX="0.54125" RPCY="0.46351" RPD="28.23790" RPS="0.91036" RPV="1" LEYEX="-0.04624" LEYEY="0.01396" LEYEZ="0.62864" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53712" FPOGY="0.14186" FPOGS="4801.38574" FPOGD="0.13916" FPOGID="9739" FPOGV="1" LPOGX="0.58294" LPOGY="0.06974" LPOGV="1" RPOGX="0.48596" RPOGY="0.13976" RPOGV="1" BPOGX="0.53445" BPOGY="0.10475" BPOGV="1" LPCX="0.30718" LPCY="0.41862" LPD="18.66165" LPS="0.91602" LPV="1" RPCX="0.54114" RPCY="0.46346" RPD="27.97279" RPS="0.91602" RPV="1" LEYEX="-0.04619" LEYEY="0.01391" LEYEZ="0.62674" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00955" REYEY="0.00540" REYEZ="0.61527" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
