FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51632,0.30846,8883.11621,0.54199,24646,1,0.52105,0.35317,1,0.46979,0.36753,1,0.49542,0.36035,1,0.30225,0.66655,27.22019,0.92874,1,0.55972,0.67348,29.71482,0.93517,1,-0.04795,-0.03389,0.63831,0.00559,1,0.01482,-0.03566,0.64607,0.00598,1,0,0.00000,16
0.51577,0.30855,8883.11621,0.54883,24646,1,0.50841,0.35211,1,0.45489,0.34413,1,0.48165,0.34812,1,0.30218,0.66655,27.05544,0.94711,1,0.55959,0.67347,29.84670,0.95355,1,-0.04795,-0.03389,0.63831,0.00561,1,0.01482,-0.03566,0.64607,0.00598,1,0,0.00000,16
0.50816,0.33383,8883.11621,0.54883,24646,0,0.50520,0.33861,1,0.45510,0.33477,1,0.48015,0.33669,1,0.30215,0.66657,27.07587,0.96549,1,0.55952,0.67352,29.77397,0.96549,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49537,0.34296,8883.11621,0.54883,24646,0,0.50941,0.34419,1,0.45574,0.35997,1,0.48258,0.35208,1,0.30218,0.66662,27.21633,0.96549,1,0.55951,0.67364,29.65077,0.95906,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00597,1,0,0.00000,16
0.49051,0.34688,8883.11621,0.54883,24646,0,0.50476,0.34359,1,0.45679,0.36586,1,0.48078,0.35473,1,0.30214,0.66660,27.09379,0.95906,1,0.55950,0.67365,29.55797,0.95263,1,-0.04795,-0.03389,0.63831,0.00561,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.48820,0.35004,8883.67188,0.01953,24647,1,0.50590,0.34831,1,0.45666,0.37076,1,0.48128,0.35953,1,0.30214,0.66660,27.09379,0.95263,1,0.55948,0.67366,29.60517,0.94619,1,-0.04795,-0.03389,0.63831,0.00561,1,0.01429,-0.03472,0.62891,0.00597,1,0,0.00000,16
0.48979,0.35318,8883.67188,0.02637,24647,1,0.53526,0.36114,1,0.45704,0.37034,1,0.49615,0.36574,1,0.30215,0.66659,27.25370,0.94619,1,0.55949,0.67367,29.61213,0.94619,1,-0.04795,-0.03389,0.63831,0.00561,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49006,0.35450,8883.67188,0.03320,24647,1,0.53427,0.35907,1,0.44861,0.36308,1,0.49144,0.36108,1,0.30215,0.66661,27.27195,0.94619,1,0.55948,0.67364,29.55379,0.94619,1,-0.04795,-0.03389,0.63831,0.00558,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49026,0.35544,8883.67188,0.04004,24647,1,0.53427,0.35907,1,0.44861,0.36308,1,0.49144,0.36108,1,0.30213,0.66660,27.32085,0.94619,1,0.55948,0.67364,29.55379,0.94619,1,-0.04795,-0.03389,0.63831,0.00559,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49065,0.35566,8883.67188,0.04688,24647,1,0.53333,0.35306,1,0.45339,0.36129,1,0.49336,0.35718,1,0.30212,0.66657,27.33531,0.94619,1,0.55946,0.67360,29.66537,0.94619,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49059,0.35536,8883.67188,0.05371,24647,1,0.53031,0.34786,1,0.44986,0.35814,1,0.49009,0.35300,1,0.30210,0.66650,27.30655,0.94619,1,0.55944,0.67355,29.58474,0.94619,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00598,1,0,0.00000,16
0.49054,0.35512,8883.67188,0.05957,24647,1,0.53031,0.34786,1,0.44986,0.35814,1,0.49009,0.35300,1,0.30208,0.66644,27.12470,0.94619,1,0.55946,0.67357,29.50972,0.94619,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00597,1,0,0.00000,16
0.49068,0.35431,8883.67188,0.06641,24647,1,0.53074,0.33424,1,0.45341,0.35807,1,0.49208,0.34615,1,0.30207,0.66644,27.10059,0.94619,1,0.55951,0.67343,29.79107,0.94619,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01429,-0.03472,0.62891,0.00594,1,0,0.00000,16
0.49128,0.35337,8883.67188,0.07324,24647,1,0.54332,0.33008,1,0.45244,0.35601,1,0.49788,0.34305,1,0.30207,0.66639,27.11654,0.94619,1,0.55951,0.67344,29.65905,0.94619,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01429,-0.03472,0.62891,0.00595,1,0,0.00000,16
0.49181,0.35295,8883.67188,0.08008,24647,1,0.54420,0.33488,1,0.45234,0.36090,1,0.49827,0.34789,1,0.30209,0.66635,27.09344,0.93991,1,0.55951,0.67344,29.65905,0.93991,1,-0.04726,-0.03332,0.62840,0.00564,1,0.01429,-0.03472,0.62891,0.00595,1,0,0.00000,16
0.49252,0.35179,8883.67188,0.08691,24647,1,0.54182,0.33339,1,0.46160,0.33999,1,0.50171,0.33669,1,0.30209,0.66632,27.09057,0.93362,1,0.55961,0.67333,29.55596,0.93362,1,-0.04726,-0.03332,0.62840,0.00566,1,0.01429,-0.03472,0.62891,0.00599,1,0,0.00000,16
0.49327,0.35120,8883.67188,0.09375,24647,1,0.54226,0.33795,1,0.46536,0.34815,1,0.50381,0.34305,1,0.30210,0.66629,27.15795,0.92733,1,0.55966,0.67335,29.46625,0.92733,1,-0.04726,-0.03332,0.62840,0.00565,1,0.01429,-0.03472,0.62891,0.00597,1,0,0.00000,16
0.49393,0.35069,8883.67188,0.09961,24647,1,0.54226,0.33795,1,0.46536,0.34815,1,0.50381,0.34305,1,0.30212,0.66625,27.16917,0.92733,1,0.55964,0.67332,29.57801,0.92733,1,-0.04801,-0.03389,0.63908,0.00563,1,0.01428,-0.03448,0.62458,0.00597,1,0,0.00000,16
0.49470,0.35011,8883.67188,0.10645,24647,1,0.54479,0.33239,1,0.46911,0.34925,1,0.50695,0.34082,1,0.30223,0.66619,27.27168,0.93362,1,0.55970,0.67335,29.36503,0.93362,1,-0.04801,-0.03389,0.63908,0.00559,1,0.01428,-0.03448,0.62458,0.00600,1,0,0.00000,16
0.49464,0.34901,8883.67188,0.11328,24647,1,0.51671,0.32082,1,0.47055,0.33971,1,0.49363,0.33026,1,0.30227,0.66615,27.26834,0.93991,1,0.55975,0.67336,29.42864,0.93991,1,-0.04801,-0.03389,0.63908,0.00560,1,0.01428,-0.03448,0.62458,0.00596,1,0,0.00000,16
0.49457,0.34763,8883.67188,0.12012,24647,1,0.51566,0.31596,1,0.47099,0.32955,1,0.49332,0.32275,1,0.30230,0.66615,27.30506,0.94619,1,0.55975,0.67336,29.42864,0.95263,1,-0.04801,-0.03389,0.63908,0.00560,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49490,0.34661,8883.67188,0.12695,24647,1,0.52144,0.31428,1,0.48102,0.34039,1,0.50123,0.32733,1,0.30230,0.66615,27.30506,0.95263,1,0.55981,0.67345,29.50357,0.95906,1,-0.04801,-0.03389,0.63908,0.00560,1,0.01482,-0.03566,0.64607,0.00598,1,0,0.00000,16
0.49530,0.34559,8883.67188,0.13379,24647,1,0.52240,0.31105,1,0.48400,0.33916,1,0.50320,0.32511,1,0.30230,0.66615,27.30506,0.95906,1,0.55984,0.67349,29.56020,0.96549,1,-0.04801,-0.03389,0.63908,0.00560,1,0.01482,-0.03566,0.64607,0.00598,1,0,0.00000,16
0.49564,0.34443,8883.67188,0.14062,24647,1,0.52139,0.30611,1,0.48430,0.33416,1,0.50284,0.32013,1,0.30231,0.66618,27.21501,0.96549,1,0.55988,0.67352,29.58147,0.97192,1,-0.04801,-0.03389,0.63908,0.00561,1,0.01482,-0.03566,0.64607,0.00597,1,0,0.00000,16
0.49547,0.34346,8883.67188,0.14746,24647,1,0.52839,0.29956,1,0.45510,0.34473,1,0.49175,0.32215,1,0.30237,0.66619,27.11016,0.97192,1,0.55990,0.67358,29.59387,0.97192,1,-0.04801,-0.03389,0.63908,0.00562,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49547,0.34285,8883.67188,0.15332,24647,1,0.52969,0.30888,1,0.46121,0.34867,1,0.49545,0.32877,1,0.30241,0.66619,27.11989,0.97192,1,0.55990,0.67358,29.59387,0.97192,1,-0.04801,-0.03389,0.63908,0.00563,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49547,0.34229,8883.67188,0.16016,24647,1,0.52969,0.30888,1,0.46121,0.34867,1,0.49545,0.32877,1,0.30241,0.66625,27.27872,0.97192,1,0.55992,0.67365,29.62174,0.97192,1,-0.04795,-0.03389,0.63831,0.00561,1,0.01482,-0.03566,0.64607,0.00595,1,0,0.00000,16
0.49492,0.34201,8883.67188,0.16699,24647,1,0.49947,0.31214,1,0.46314,0.35814,1,0.48131,0.33514,1,0.30251,0.66632,27.25823,0.97192,1,0.56003,0.67370,29.46916,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00597,1,0,0.00000,16
0.49460,0.34167,8883.67188,0.17383,24647,1,0.50430,0.30654,1,0.46792,0.35898,1,0.48611,0.33276,1,0.30256,0.66636,27.45363,0.97192,1,0.56005,0.67371,29.54439,0.97192,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01482,-0.03566,0.64607,0.00595,1,0,0.00000,16
0.49430,0.34135,8883.67188,0.18066,24647,1,0.50430,0.30654,1,0.46792,0.35898,1,0.48611,0.33276,1,0.30258,0.66637,27.41540,0.97192,1,0.56009,0.67374,29.55403,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49415,0.34101,8883.67188,0.18750,24647,1,0.50756,0.30706,1,0.47240,0.35585,1,0.48998,0.33146,1,0.30257,0.66630,27.33308,0.97192,1,0.56016,0.67377,29.65218,0.97192,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01482,-0.03566,0.64607,0.00595,1,0,0.00000,16
0.49409,0.34076,8883.67188,0.19434,24647,1,0.50883,0.30767,1,0.47577,0.35925,1,0.49230,0.33346,1,0.30260,0.66631,27.25508,0.97192,1,0.56015,0.67370,29.51824,0.97192,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01482,-0.03566,0.64607,0.00594,1,0,0.00000,16
0.49403,0.34052,8883.67188,0.20020,24647,1,0.50883,0.30767,1,0.47577,0.35925,1,0.49230,0.33346,1,0.30260,0.66631,27.25508,0.97192,1,0.56018,0.67370,29.51327,0.97192,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01482,-0.03566,0.64607,0.00595,1,0,0.00000,16
0.49396,0.34017,8883.67188,0.20703,24647,1,0.50867,0.30248,1,0.47522,0.35568,1,0.49194,0.32908,1,0.30262,0.66627,27.22785,0.97192,1,0.56022,0.67369,29.52902,0.97192,1,-0.04795,-0.03389,0.63831,0.00565,1,0.01482,-0.03566,0.64607,0.00595,1,0,0.00000,16
0.49399,0.33976,8883.67188,0.21387,24647,1,0.51221,0.29727,1,0.47741,0.35601,1,0.49481,0.32664,1,0.30261,0.66632,27.23819,0.97192,1,0.56022,0.67368,29.54458,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49401,0.33937,8883.67188,0.22070,24647,1,0.51221,0.29727,1,0.47741,0.35601,1,0.49481,0.32664,1,0.30261,0.66632,27.23819,0.97192,1,0.56024,0.67371,29.58489,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49408,0.33905,8883.67188,0.22754,24647,1,0.51228,0.29922,1,0.48038,0.35730,1,0.49633,0.32826,1,0.30262,0.66626,27.25292,0.97192,1,0.56026,0.67371,29.58179,0.97192,1,-0.04795,-0.03389,0.63831,0.00565,1,0.01482,-0.03566,0.64607,0.00597,1,0,0.00000,16
0.49366,0.33879,8883.67188,0.23438,24647,1,0.51155,0.30103,1,0.44624,0.35829,1,0.47889,0.32966,1,0.30261,0.66625,27.28025,0.97192,1,0.56026,0.67373,29.61224,0.97192,1,-0.04795,-0.03389,0.63831,0.00565,1,0.01482,-0.03566,0.64607,0.00597,1,0,0.00000,16
0.49326,0.33855,8883.67188,0.24121,24647,1,0.51155,0.30103,1,0.44624,0.35829,1,0.47889,0.32966,1,0.30261,0.66625,27.28025,0.97192,1,0.56026,0.67371,29.58179,0.97192,1,-0.04795,-0.03389,0.63831,0.00565,1,0.01482,-0.03566,0.64607,0.00597,1,0,0.00000,16
0.49326,0.33840,8883.67188,0.24805,24647,1,0.50917,0.30793,1,0.47743,0.35846,1,0.49330,0.33319,1,0.30259,0.66630,27.31602,0.97192,1,0.56024,0.67371,29.56071,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00598,1,0,0.00000,16
0.49322,0.33825,8883.67188,0.25391,24647,1,0.50575,0.30391,1,0.47789,0.36076,1,0.49182,0.33233,1,0.30259,0.66632,27.29175,0.97192,1,0.56022,0.67373,29.54510,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49319,0.33810,8883.67188,0.26074,24647,1,0.50575,0.30391,1,0.47789,0.36076,1,0.49182,0.33233,1,0.30259,0.66632,27.29175,0.97192,1,0.56021,0.67379,29.73919,0.97192,1,-0.04795,-0.03389,0.63831,0.00562,1,0.01482,-0.03566,0.64607,0.00594,1,0,0.00000,16
0.49308,0.33828,8883.67188,0.26758,24647,1,0.50379,0.31901,1,0.47385,0.37155,1,0.48882,0.34528,1,0.30253,0.66644,27.32803,0.97192,1,0.56020,0.67381,29.80166,0.97192,1,-0.04795,-0.03389,0.63831,0.00564,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49290,0.33771,8883.67188,0.27441,24647,1,0.49717,0.31483,1,0.47362,0.31387,1,0.48540,0.31435,1,0.30252,0.66646,27.33688,0.97192,1,0.56020,0.67380,29.82281,0.97192,1,-0.04795,-0.03389,0.63831,0.00563,1,0.01482,-0.03566,0.64607,0.00596,1,0,0.00000,16
0.49272,0.33716,8883.67188,0.28125,24647,1,0.49717,0.31483,1,0.47362,0.31387,1,0.48540,0.31435,1,0.30251,0.66646,27.26755,0.97192,1,0.56017,0.67383,29.77369,0.97192,1,-0.04795,-0.03389,0.63831,0.00567,1,0.01480,-0.03566,0.64520,0.00595,1,0,0.00000,16
0.49245,0.33685,8883.67188,0.28809,24647,1,0.49389,0.32479,1,0.46777,0.32176,1,0.48083,0.32328,1,0.30251,0.66648,27.32016,0.97192,1,0.56008,0.67390,29.73611,0.97192,1,-0.04795,-0.03389,0.63831,0.00566,1,0.01480,-0.03566,0.64520,0.00597,1,0,0.00000,16
0.49224,0.33657,8883.67188,0.29395,24647,1,0.49824,0.32394,1,0.46751,0.32477,1,0.48287,0.32436,1,0.30251,0.66649,27.32315,0.97192,1,0.56006,0.67388,29.68404,0.97192,1,-0.04795,-0.03389,0.63831,0.00566,1,0.01480,-0.03566,0.64520,0.00597,1,0,0.00000,16
0.49204,0.33630,8883.67188,0.30176,24647,1,0.49824,0.32394,1,0.46751,0.32477,1,0.48287,0.32436,1,0.30251,0.66649,27.32315,0.97192,1,0.56005,0.67390,29.72701,0.97192,1,-0.04795,-0.03389,0.63831,0.00566,1,0.01480,-0.03566,0.64520,0.00596,1,0,0.00000,16
0.49187,0.33641,8883.67188,0.30762,24647,1,0.50141,0.31977,1,0.46741,0.36248,1,0.48441,0.34113,1,0.30248,0.66685,27.29037,0.97192,1,0.56002,0.67407,29.92413,0.97192,1,-0.04795,-0.03389,0.63831,0.00566,1,0.01480,-0.03566,0.64520,0.00596,1,0,0.00000,16
0.49204,0.33759,8883.67188,0.31445,24647,1,0.52880,0.37252,1,0.47080,0.41354,1,0.49980,0.39303,1,0.30272,0.66760,27.76563,0.97192,1,0.56004,0.67495,29.73726,0.97192,1,-0.04795,-0.03389,0.63831,0.00569,1,0.01480,-0.03566,0.64520,0.00596,1,0,0.00000,16
0.49186,0.33882,8883.67188,0.32129,24647,1,0.52880,0.37252,1,0.47080,0.41354,1,0.49980,0.39303,1,0.30290,0.66816,28.00699,0.97192,1,0.56015,0.67535,29.92613,0.97192,1,-0.04741,-0.03388,0.63363,0.00567,1,0.01482,-0.03605,0.64607,0.00599,1,0,0.00000,16
0.49251,0.34309,8883.67188,0.32812,24647,1,0.54868,0.55580,1,0.47818,0.55842,1,0.51343,0.55711,1,0.30348,0.66982,28.26297,0.97192,1,0.56014,0.67712,30.28276,0.97192,1,-0.04741,-0.03388,0.63363,0.00576,1,0.01482,-0.03605,0.64607,0.00602,1,0,0.00000,16
0.49221,0.37671,8883.67188,0.32812,24647,0,0.53713,0.55554,1,0.48502,0.56027,1,0.51108,0.55790,1,0.30366,0.67071,28.32051,0.97192,1,0.56028,0.67790,30.49648,0.97192,1,-0.04741,-0.03388,0.63363,0.00578,1,0.01482,-0.03605,0.64607,0.00602,1,0,0.00000,16
0.50172,0.46985,8883.67188,0.32812,24647,0,0.53804,0.55880,1,0.48441,0.56720,1,0.51122,0.56300,1,0.30377,0.67116,28.30916,0.96564,1,0.56022,0.67843,30.48448,0.95920,1,-0.04640,-0.03347,0.62074,0.00577,1,0.01428,-0.03504,0.62458,0.00598,1,0,0.00000,16
0.50712,0.55354,8883.67188,0.32812,24647,0,0.53172,0.68459,1,0.50410,0.75720,1,0.51791,0.72090,1,0.30401,0.67246,28.27041,0.95292,1,0.56023,0.67966,30.20921,0.94649,1,-0.04640,-0.03347,0.62074,0.00573,1,0.01428,-0.03504,0.62458,0.00598,1,0,0.00000,16
0.51555,0.66643,8883.67188,0.32812,24647,0,0.54691,0.68586,1,0.48810,0.74495,1,0.51751,0.71540,1,0.30421,0.67272,28.01769,0.94020,1,0.56038,0.67996,30.09100,0.93377,1,-0.04640,-0.03347,0.62074,0.00573,1,0.01428,-0.03504,0.62458,0.00598,1,0,0.00000,16
0.51675,0.69157,8883.67188,0.32812,24647,0,0.54781,0.68845,1,0.48810,0.74495,1,0.51796,0.71670,1,0.30426,0.67299,28.03407,0.93377,1,0.56040,0.68019,30.10506,0.93377,1,-0.04721,-0.03421,0.63345,0.00569,1,0.01478,-0.03623,0.64416,0.00598,1,0,0.00000,16
0.52269,0.71244,8883.67188,0.32812,24647,0,0.55173,0.72625,1,0.51738,0.78210,1,0.53455,0.75417,1,0.30426,0.67290,27.92726,0.94005,1,0.56062,0.68005,30.26868,0.94649,1,-0.04721,-0.03421,0.63345,0.00566,1,0.01478,-0.03623,0.64416,0.00594,1,0,0.00000,16
0.52474,0.71792,8884.02637,0.02051,24648,1,0.57446,0.70741,1,0.48733,0.76132,1,0.53089,0.73436,1,0.30420,0.67275,28.09038,0.95277,1,0.56072,0.67994,30.00499,0.95920,1,-0.04721,-0.03421,0.63345,0.00565,1,0.01478,-0.03623,0.64416,0.00594,1,0,0.00000,16
0.52590,0.72029,8884.02637,0.02734,24648,1,0.57306,0.70260,1,0.48799,0.75695,1,0.53052,0.72977,1,0.30417,0.67273,28.10837,0.96549,1,0.56073,0.67990,30.13538,0.97192,1,-0.04721,-0.03421,0.63345,0.00565,1,0.01482,-0.03624,0.64607,0.00593,1,0,0.00000,16
0.52684,0.72175,8884.02637,0.03320,24648,1,0.57105,0.69557,1,0.49210,0.76259,1,0.53158,0.72908,1,0.30414,0.67266,27.97925,0.97192,1,0.56077,0.67991,30.14202,0.97192,1,-0.04721,-0.03421,0.63345,0.00565,1,0.01482,-0.03624,0.64607,0.00594,1,0,0.00000,16
0.52806,0.72278,8884.02637,0.04004,24648,1,0.56964,0.70064,1,0.50115,0.75717,1,0.53539,0.72891,1,0.30415,0.67267,27.95392,0.97192,1,0.56083,0.67993,30.23164,0.97192,1,-0.04721,-0.03421,0.63345,0.00565,1,0.01482,-0.03624,0.64607,0.00593,1,0,0.00000,16
0.52899,0.72422,8884.02637,0.04688,24648,1,0.57098,0.70515,1,0.49996,0.76347,1,0.53547,0.73431,1,0.30412,0.67271,27.97915,0.95998,1,0.56083,0.67993,30.09488,0.95355,1,-0.04551,-0.03286,0.60938,0.00566,1,0.01436,-0.03500,0.62383,0.00596,1,0,0.00000,16
0.52954,0.72653,8884.02637,0.05371,24648,1,0.57028,0.71150,1,0.49752,0.77851,1,0.53390,0.74500,1,0.30412,0.67266,28.00296,0.94160,1,0.56088,0.67999,30.14730,0.93517,1,-0.04551,-0.03286,0.60938,0.00564,1,0.01436,-0.03500,0.62383,0.00594,1,0,0.00000,16
0.52953,0.72882,8884.02637,0.06055,24648,1,0.56447,0.71461,1,0.49450,0.78437,1,0.52948,0.74949,1,0.30411,0.67270,27.96419,0.92323,1,0.56089,0.67999,30.15075,0.91679,1,-0.04551,-0.03286,0.60938,0.00565,1,0.01436,-0.03500,0.62383,0.00594,1,0,0.00000,16
0.52955,0.73120,8884.02637,0.06738,24648,1,0.56605,0.71947,1,0.49336,0.79056,1,0.52970,0.75501,1,0.30409,0.67270,27.89101,0.91051,1,0.56086,0.67997,30.07009,0.89828,1,-0.04640,-0.03352,0.62075,0.00567,1,0.01440,-0.03499,0.62373,0.00595,1,0,0.00000,16
0.52954,0.73346,8884.02637,0.07422,24648,1,0.56047,0.71923,1,0.49843,0.79728,1,0.52945,0.75825,1,0.30401,0.67276,28.07536,0.90394,1,0.56091,0.68002,30.10500,0.89815,1,-0.04640,-0.03352,0.62075,0.00566,1,0.01440,-0.03499,0.62373,0.00593,1,0,0.00000,16
0.52976,0.73577,8884.02637,0.08008,24648,1,0.56053,0.72218,1,0.50419,0.80473,1,0.53236,0.76346,1,0.30395,0.67276,28.18533,0.90381,1,0.56097,0.68009,30.00416,0.89802,1,-0.04640,-0.03352,0.62075,0.00563,1,0.01440,-0.03499,0.62373,0.00591,1,0,0.00000,16
0.52994,0.73775,8884.02637,0.08691,24648,1,0.56055,0.72224,1,0.50418,0.80477,1,0.53236,0.76350,1,0.30390,0.67270,28.01563,0.90368,1,0.56097,0.68009,30.00416,0.89789,1,-0.04640,-0.03352,0.62075,0.00565,1,0.01440,-0.03499,0.62373,0.00591,1,0,0.00000,16
0.53009,0.73929,8884.02637,0.09375,24648,1,0.56067,0.72014,1,0.50360,0.80167,1,0.53213,0.76090,1,0.30390,0.67268,27.83843,0.89789,1,0.56096,0.68010,29.97570,0.89789,1,-0.04640,-0.03352,0.62075,0.00565,1,0.01440,-0.03499,0.62373,0.00595,1,0,0.00000,16
0.53018,0.74075,8884.02637,0.10059,24648,1,0.55689,0.71991,1,0.50636,0.80532,1,0.53163,0.76262,1,0.30383,0.67268,27.82578,0.89789,1,0.56100,0.68013,29.98062,0.89789,1,-0.04640,-0.03352,0.62075,0.00564,1,0.01440,-0.03499,0.62373,0.00593,1,0,0.00000,16
0.53026,0.74190,8884.02637,0.10742,24648,1,0.55604,0.71748,1,0.50684,0.80332,1,0.53144,0.76040,1,0.30381,0.67266,27.88348,0.90418,1,0.56103,0.68010,29.94247,0.90418,1,-0.04791,-0.03457,0.64028,0.00564,1,0.01440,-0.03499,0.62373,0.00591,1,0,0.00000,16
0.53008,0.74252,8884.02637,0.11426,24648,1,0.55202,0.71447,1,0.50201,0.79161,1,0.52701,0.75304,1,0.30381,0.67267,27.88386,0.91046,1,0.56103,0.68004,30.04928,0.91046,1,-0.04791,-0.03457,0.64028,0.00564,1,0.01440,-0.03499,0.62373,0.00591,1,0,0.00000,16
