FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52816,0.52962,8845.52441,0.39453,24524,0,0.55164,0.51231,1,0.49935,0.54213,1,0.52550,0.52722,1,0.28715,0.66864,27.42689,0.97195,1,0.54516,0.67032,30.09776,0.97195,1,-0.05227,-0.03431,0.64433,0.00549,1,0.01090,-0.03454,0.64329,0.00601,1,0,0.00000,19
0.52800,0.52961,8845.94629,0.02051,24525,1,0.55255,0.50672,1,0.50252,0.55245,1,0.52754,0.52958,1,0.28711,0.66861,27.22913,0.97195,1,0.54526,0.67037,30.10343,0.97195,1,-0.05227,-0.03431,0.64433,0.00551,1,0.01090,-0.03454,0.64329,0.00599,1,0,0.00000,19
0.52783,0.53028,8845.94629,0.02637,24525,1,0.55255,0.50672,1,0.50173,0.55920,1,0.52714,0.53296,1,0.28714,0.66868,27.29314,0.97195,1,0.54526,0.67035,30.15785,0.95972,1,-0.05227,-0.03431,0.64433,0.00550,1,0.01046,-0.03286,0.61191,0.00599,1,0,0.00000,19
0.52879,0.53164,8845.94629,0.03320,24525,1,0.55746,0.51702,1,0.50969,0.55989,1,0.53357,0.53846,1,0.28715,0.66867,27.34538,0.95972,1,0.54528,0.67036,30.03928,0.94750,1,-0.05227,-0.03431,0.64433,0.00549,1,0.01046,-0.03286,0.61191,0.00600,1,0,0.00000,19
0.52988,0.53388,8845.94629,0.04004,24525,1,0.56236,0.52337,1,0.51053,0.57125,1,0.53645,0.54731,1,0.28717,0.66864,27.46805,0.94750,1,0.54536,0.67043,30.05642,0.93528,1,-0.05227,-0.03431,0.64433,0.00550,1,0.01046,-0.03286,0.61191,0.00601,1,0,0.00000,19
0.53077,0.53622,8845.94629,0.04688,24525,1,0.56385,0.53032,1,0.51004,0.57481,1,0.53695,0.55256,1,0.28716,0.66863,27.37088,0.93528,1,0.54538,0.67044,30.05562,0.92885,1,-0.05227,-0.03431,0.64433,0.00550,1,0.01068,-0.03341,0.62213,0.00601,1,0,0.00000,19
0.53195,0.53877,8845.94629,0.05371,24525,1,0.56307,0.53800,1,0.51974,0.58037,1,0.54141,0.55918,1,0.28720,0.66869,27.42769,0.92885,1,0.54546,0.67048,29.99881,0.93464,1,-0.05227,-0.03431,0.64433,0.00548,1,0.01068,-0.03341,0.62213,0.00595,1,0,0.00000,19
0.53156,0.54073,8845.94629,0.05957,24525,1,0.56235,0.53793,1,0.49381,0.57888,1,0.52808,0.55841,1,0.28721,0.66871,27.36076,0.93464,1,0.54551,0.67050,30.04749,0.94043,1,-0.05227,-0.03431,0.64433,0.00550,1,0.01068,-0.03341,0.62213,0.00595,1,0,0.00000,19
0.53124,0.54189,8845.94629,0.06641,24525,1,0.56163,0.53468,1,0.49452,0.57225,1,0.52808,0.55346,1,0.28717,0.66871,27.26856,0.94043,1,0.54554,0.67051,30.13153,0.95265,1,-0.05227,-0.03431,0.64433,0.00550,1,0.01111,-0.03464,0.64423,0.00596,1,0,0.00000,19
0.53083,0.54306,8845.94629,0.07324,24525,1,0.55862,0.53955,1,0.49388,0.57222,1,0.52625,0.55588,1,0.28717,0.66871,27.29023,0.95265,1,0.54556,0.67053,30.14925,0.95908,1,-0.05227,-0.03431,0.64433,0.00551,1,0.01111,-0.03464,0.64423,0.00595,1,0,0.00000,19
0.53063,0.54393,8845.94629,0.08008,24525,1,0.55844,0.53776,1,0.49820,0.57118,1,0.52832,0.55447,1,0.28717,0.66874,27.27220,0.95908,1,0.54560,0.67051,30.10242,0.96551,1,-0.05227,-0.03431,0.64433,0.00552,1,0.01111,-0.03464,0.64423,0.00595,1,0,0.00000,19
0.53046,0.54444,8845.94629,0.08691,24525,1,0.55764,0.53425,1,0.49860,0.56773,1,0.52812,0.55099,1,0.28718,0.66877,27.36834,0.96551,1,0.54561,0.67055,29.98440,0.97195,1,-0.05187,-0.03410,0.63939,0.00552,1,0.01111,-0.03464,0.64423,0.00597,1,0,0.00000,19
0.53051,0.54305,8845.94629,0.09375,24525,1,0.55728,0.52963,1,0.50515,0.51762,1,0.53122,0.52362,1,0.28720,0.66883,27.38510,0.97195,1,0.54568,0.67057,30.05386,0.97195,1,-0.05187,-0.03410,0.63939,0.00552,1,0.01111,-0.03464,0.64423,0.00597,1,0,0.00000,19
0.53065,0.54214,8845.94629,0.10059,24525,1,0.55686,0.53623,1,0.50890,0.52084,1,0.53288,0.52854,1,0.28721,0.66882,27.39275,0.97195,1,0.54569,0.67058,29.97684,0.97195,1,-0.05187,-0.03410,0.63939,0.00551,1,0.01111,-0.03464,0.64423,0.00597,1,0,0.00000,19
0.53079,0.54134,8845.94629,0.10742,24525,1,0.55686,0.53623,1,0.50890,0.52084,1,0.53288,0.52854,1,0.28720,0.66883,27.38510,0.97195,1,0.54570,0.67061,29.98993,0.97195,1,-0.05187,-0.03410,0.63939,0.00552,1,0.01110,-0.03468,0.64393,0.00597,1,0,0.00000,19
