FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57643,0.26011,8902.00586,0.39453,24705,1,0.61471,0.30451,1,0.53119,0.25699,1,0.57295,0.28075,1,0.30700,0.66833,26.91979,0.92882,1,0.56438,0.67654,28.63185,0.92882,1,-0.04703,-0.03433,0.63745,0.00549,1,0.01507,-0.03510,0.62241,0.00582,1,0,0.00000,16
0.57639,0.26071,8902.00586,0.40137,24705,1,0.61297,0.30369,1,0.52905,0.26322,1,0.57101,0.28346,1,0.30699,0.66837,26.89361,0.92882,1,0.56435,0.67659,28.78772,0.93461,1,-0.04703,-0.03433,0.63745,0.00549,1,0.01507,-0.03510,0.62241,0.00580,1,0,0.00000,16
0.57631,0.26178,8902.00586,0.40820,24705,1,0.60939,0.29403,1,0.52703,0.25414,1,0.56821,0.27409,1,0.30696,0.66837,26.84883,0.93461,1,0.56436,0.67659,28.64566,0.94040,1,-0.04703,-0.03433,0.63745,0.00552,1,0.01507,-0.03510,0.62241,0.00581,1,0,0.00000,16
0.57623,0.26275,8902.00586,0.41406,24705,1,0.60897,0.28927,1,0.52703,0.25414,1,0.56800,0.27170,1,0.30697,0.66836,26.86093,0.94040,1,0.56436,0.67660,28.62987,0.94040,1,-0.04703,-0.03433,0.63745,0.00551,1,0.01484,-0.03446,0.61102,0.00581,1,0,0.00000,16
0.57637,0.26204,8902.00586,0.42188,24705,1,0.63528,0.28161,1,0.56073,0.23700,1,0.59800,0.25931,1,0.30753,0.66852,26.80770,0.94040,1,0.56501,0.67685,28.97867,0.93461,1,-0.04703,-0.03433,0.63745,0.00547,1,0.01484,-0.03446,0.61102,0.00587,1,0,0.00000,16
0.57760,0.26276,8902.00586,0.42773,24705,1,0.67785,0.27459,1,0.61983,0.28793,1,0.64884,0.28126,1,0.30859,0.66891,27.40978,0.93461,1,0.56599,0.67715,28.70121,0.92882,1,-0.04703,-0.03433,0.63745,0.00546,1,0.01484,-0.03446,0.61102,0.00598,1,0,0.00000,16
0.57882,0.26349,8902.00586,0.43457,24705,1,0.67787,0.27956,1,0.61983,0.28793,1,0.64885,0.28375,1,0.30923,0.66910,27.35354,0.92882,1,0.56661,0.67732,28.72604,0.92882,1,-0.04703,-0.03480,0.64271,0.00549,1,0.01550,-0.03531,0.62447,0.00594,1,0,0.00000,16
0.58208,0.26496,8902.00586,0.44141,24705,1,0.74832,0.33335,1,0.72902,0.34067,1,0.73867,0.33701,1,0.31114,0.66939,27.38533,0.92882,1,0.56879,0.67772,28.35591,0.93461,1,-0.04703,-0.03480,0.64271,0.00543,1,0.01550,-0.03531,0.62447,0.00594,1,0,0.00000,16
0.61852,0.28483,8902.00586,0.44141,24705,0,0.80678,0.37161,1,0.74926,0.31675,1,0.77802,0.34418,1,0.31220,0.66966,27.42070,0.93461,1,0.56969,0.67780,28.20540,0.94040,1,-0.04703,-0.03480,0.64271,0.00544,1,0.01550,-0.03531,0.62447,0.00591,1,0,0.00000,16
0.69891,0.31223,8902.00586,0.44141,24705,0,0.80752,0.36711,1,0.75108,0.31212,1,0.77930,0.33962,1,0.31281,0.66979,27.41992,0.94040,1,0.57024,0.67793,28.11014,0.94619,1,-0.04616,-0.03451,0.63734,0.00540,1,0.01573,-0.03509,0.61889,0.00586,1,0,0.00000,16
0.75303,0.33045,8902.00586,0.44141,24705,0,0.87895,0.36963,1,0.84358,0.36417,1,0.86127,0.36690,1,0.31443,0.67014,27.47630,0.94619,1,0.57175,0.67851,28.28905,0.94619,1,-0.04616,-0.03451,0.63734,0.00543,1,0.01573,-0.03509,0.61889,0.00588,1,0,0.00000,16
