FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53650,0.47621,8807.64453,0.68359,24422,1,0.56160,0.51957,1,0.53643,0.46479,1,0.54901,0.49218,1,0.29184,0.67525,29.19403,0.92309,1,0.55198,0.67919,32.45521,0.92309,1,-0.05107,-0.03559,0.64380,0.00585,1,0.01181,-0.03436,0.60591,0.00630,1,0,0.00000,16
0.53679,0.47639,8807.64453,0.69043,24422,1,0.56160,0.51957,1,0.53769,0.45656,1,0.54964,0.48807,1,0.29191,0.67527,29.28138,0.92309,1,0.55199,0.67921,32.49345,0.93531,1,-0.05061,-0.03541,0.63803,0.00586,1,0.01206,-0.03482,0.61412,0.00630,1,0,0.00000,16
0.53694,0.47601,8807.64453,0.69629,24422,1,0.54097,0.50898,1,0.52029,0.44931,1,0.53063,0.47915,1,0.29197,0.67525,29.30526,0.93531,1,0.55219,0.67929,32.52406,0.94753,1,-0.05061,-0.03541,0.63803,0.00586,1,0.01206,-0.03482,0.61412,0.00634,1,0,0.00000,16
0.53715,0.47532,8807.64453,0.70312,24422,1,0.53928,0.50171,1,0.52826,0.44401,1,0.53377,0.47286,1,0.29200,0.67525,29.34972,0.94753,1,0.55218,0.67924,32.56258,0.95976,1,-0.05061,-0.03541,0.63803,0.00586,1,0.01206,-0.03482,0.61412,0.00631,1,0,0.00000,16
0.53735,0.47452,8807.64453,0.70996,24422,1,0.53842,0.49822,1,0.52880,0.44003,1,0.53361,0.46913,1,0.29203,0.67527,29.33498,0.95347,1,0.55221,0.67925,32.54151,0.96569,1,-0.04877,-0.03415,0.61537,0.00586,1,0.01206,-0.03482,0.61412,0.00633,1,0,0.00000,16
0.53758,0.47367,8807.64453,0.71680,24422,1,0.54517,0.49606,1,0.53783,0.45577,1,0.54150,0.47591,1,0.29208,0.67524,29.38806,0.95941,1,0.55229,0.67923,32.54551,0.95941,1,-0.04877,-0.03415,0.61537,0.00584,1,0.01206,-0.03482,0.61412,0.00632,1,0,0.00000,16
0.53761,0.47302,8807.64453,0.72363,24422,1,0.54928,0.50317,1,0.50797,0.46235,1,0.52862,0.48276,1,0.29208,0.67524,29.38806,0.95312,1,0.55232,0.67920,32.57554,0.95312,1,-0.04877,-0.03415,0.61537,0.00584,1,0.01206,-0.03482,0.61412,0.00633,1,0,0.00000,16
0.53765,0.47263,8807.64453,0.73047,24422,1,0.55088,0.51015,1,0.50665,0.47442,1,0.52877,0.49229,1,0.29208,0.67524,29.38961,0.94117,1,0.55236,0.67924,32.61211,0.93474,1,-0.04783,-0.03344,0.60418,0.00583,1,0.01247,-0.03586,0.63244,0.00631,1,0,0.00000,16
0.53765,0.47303,8807.64453,0.73633,24422,1,0.55627,0.50948,1,0.51181,0.48811,1,0.53404,0.49879,1,0.29216,0.67520,29.33651,0.92908,1,0.55246,0.67931,32.51974,0.92265,1,-0.04783,-0.03344,0.60418,0.00588,1,0.01247,-0.03586,0.63244,0.00633,1,0,0.00000,16
0.53759,0.47335,8807.64453,0.74316,24422,1,0.56269,0.50873,1,0.51336,0.48795,1,0.53803,0.49834,1,0.29225,0.67519,29.17491,0.91699,1,0.55248,0.67933,32.49479,0.91056,1,-0.04783,-0.03344,0.60418,0.00591,1,0.01247,-0.03586,0.63244,0.00634,1,0,0.00000,16
