FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56490,0.28451,8770.52832,0.18750,24282,1,0.59534,0.21488,1,0.54047,0.17610,1,0.56791,0.19549,1,0.29823,0.65688,29.16294,1.00009,1,0.55071,0.66158,31.93651,1.00009,1,-0.05095,-0.03335,0.66163,0.00599,1,0.01239,-0.03371,0.65039,0.00656,1,0,0.00000,14
0.56561,0.28047,8770.52832,0.19434,24282,1,0.60958,0.18571,1,0.56310,0.14136,1,0.58634,0.16354,1,0.29832,0.65657,29.24597,1.00009,1,0.55062,0.66140,31.83327,1.00009,1,-0.05095,-0.03335,0.66163,0.00597,1,0.01239,-0.03371,0.65039,0.00659,1,0,0.00000,14
0.56604,0.27668,8770.52832,0.20215,24282,1,0.60031,0.17977,1,0.55772,0.14591,1,0.57902,0.16284,1,0.29828,0.65653,29.15199,1.00009,1,0.55062,0.66141,31.80935,1.00009,1,-0.05095,-0.03335,0.66163,0.00596,1,0.01239,-0.03371,0.65039,0.00659,1,0,0.00000,14
0.56920,0.24180,8770.52832,0.20215,24282,0,0.60085,0.18595,1,0.55693,0.15249,1,0.57889,0.16922,1,0.29825,0.65652,29.19867,0.99306,1,0.55062,0.66141,31.80935,0.99306,1,-0.04900,-0.03204,0.63576,0.00596,1,0.01239,-0.03371,0.65039,0.00659,1,0,0.00000,14
0.57169,0.21042,8770.52832,0.20215,24282,0,0.59012,0.19477,1,0.55824,0.16330,1,0.57418,0.17904,1,0.29814,0.65660,29.16757,0.98603,1,0.55058,0.66144,31.72752,0.98603,1,-0.04900,-0.03204,0.63576,0.00595,1,0.01239,-0.03371,0.65039,0.00658,1,0,0.00000,14
0.57112,0.20153,8770.52832,0.20215,24282,0,0.58801,0.20887,1,0.55194,0.15865,1,0.56997,0.18376,1,0.29811,0.65664,29.15173,0.97901,1,0.55053,0.66146,31.77586,0.97901,1,-0.04900,-0.03204,0.63576,0.00598,1,0.01239,-0.03371,0.65039,0.00660,1,0,0.00000,14
0.57081,0.19868,8770.73633,0.02051,24283,1,0.58864,0.21496,1,0.55116,0.16528,1,0.56990,0.19012,1,0.29810,0.65667,29.13316,0.97198,1,0.55056,0.66146,31.72374,0.97198,1,-0.04917,-0.03209,0.63663,0.00597,1,0.01239,-0.03371,0.65039,0.00658,1,0,0.00000,14
0.56930,0.19826,8770.73633,0.02637,24283,1,0.57914,0.21498,1,0.54735,0.17814,1,0.56325,0.19656,1,0.29799,0.65667,28.96594,0.97198,1,0.55048,0.66148,31.88854,0.97198,1,-0.04917,-0.03209,0.63663,0.00599,1,0.01239,-0.03371,0.65039,0.00659,1,0,0.00000,14
0.56785,0.19925,8770.73633,0.03320,24283,1,0.57268,0.22820,1,0.54857,0.18025,1,0.56063,0.20423,1,0.29793,0.65673,29.10619,0.97198,1,0.55044,0.66150,32.07669,0.97198,1,-0.04917,-0.03209,0.63663,0.00598,1,0.01239,-0.03371,0.65039,0.00655,1,0,0.00000,14
0.56682,0.19996,8770.73633,0.04004,24283,1,0.57268,0.22820,1,0.54857,0.18025,1,0.56063,0.20423,1,0.29786,0.65677,29.14584,0.97198,1,0.55048,0.66158,32.05595,0.97198,1,-0.04917,-0.03209,0.63663,0.00593,1,0.01218,-0.03344,0.64439,0.00656,1,0,0.00000,14
