FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55656,0.27579,8864.55469,0.22754,24572,1,0.57760,0.24530,1,0.52217,0.23632,1,0.54989,0.24081,1,0.29203,0.66215,26.01578,0.95921,1,0.54900,0.66588,28.93500,0.96564,1,-0.04930,-0.03232,0.62095,0.00540,1,0.01187,-0.03417,0.64344,0.00593,1,0,0.00000,19
0.55689,0.27501,8864.55469,0.23438,24572,1,0.58984,0.24576,1,0.54740,0.25007,1,0.56862,0.24792,1,0.29185,0.66220,26.05639,0.95935,1,0.54894,0.66589,28.82355,0.95935,1,-0.04930,-0.03232,0.62095,0.00536,1,0.01187,-0.03417,0.64344,0.00592,1,0,0.00000,19
0.55709,0.27449,8864.55469,0.24121,24572,1,0.58492,0.25338,1,0.54337,0.25802,1,0.56415,0.25570,1,0.29177,0.66223,25.92492,0.95307,1,0.54890,0.66589,28.74195,0.95307,1,-0.04930,-0.03232,0.62095,0.00539,1,0.01187,-0.03417,0.64344,0.00593,1,0,0.00000,19
0.55727,0.27407,8864.55469,0.24707,24572,1,0.58492,0.25338,1,0.54269,0.26359,1,0.56381,0.25849,1,0.29173,0.66222,25.97159,0.95307,1,0.54886,0.66582,28.79778,0.94664,1,-0.05122,-0.03348,0.64325,0.00541,1,0.01150,-0.03326,0.62629,0.00593,1,0,0.00000,19
0.55742,0.27358,8864.55469,0.25391,24572,1,0.59672,0.26356,1,0.52992,0.24668,1,0.56332,0.25512,1,0.29161,0.66226,26.06053,0.95292,1,0.54874,0.66576,28.79259,0.94649,1,-0.05122,-0.03348,0.64325,0.00538,1,0.01150,-0.03326,0.62629,0.00595,1,0,0.00000,19
0.55741,0.27298,8864.55469,0.26074,24572,1,0.59194,0.25345,1,0.52214,0.24584,1,0.55704,0.24964,1,0.29158,0.66226,26.00933,0.95278,1,0.54865,0.66573,28.79188,0.94634,1,-0.05122,-0.03348,0.64325,0.00539,1,0.01150,-0.03326,0.62629,0.00595,1,0,0.00000,19
0.55740,0.27242,8864.55469,0.26758,24572,1,0.59195,0.25357,1,0.52213,0.24597,1,0.55704,0.24977,1,0.29158,0.66225,25.98845,0.95263,1,0.54862,0.66579,28.83582,0.94620,1,-0.05122,-0.03348,0.64325,0.00539,1,0.01139,-0.03320,0.62515,0.00596,1,0,0.00000,19
0.55721,0.27184,8864.55469,0.27441,24572,1,0.58460,0.25984,1,0.51374,0.23628,1,0.54917,0.24806,1,0.29141,0.66218,26.41451,0.94620,1,0.54853,0.66568,28.68815,0.94620,1,-0.05122,-0.03348,0.64325,0.00542,1,0.01139,-0.03320,0.62515,0.00596,1,0,0.00000,19
0.55684,0.27102,8864.55469,0.28125,24572,1,0.57372,0.24117,1,0.50944,0.23190,1,0.54158,0.23653,1,0.29130,0.66212,26.07620,0.94620,1,0.54853,0.66566,28.75246,0.94620,1,-0.05122,-0.03348,0.64325,0.00544,1,0.01139,-0.03320,0.62515,0.00595,1,0,0.00000,19
0.55651,0.27029,8864.55469,0.28711,24572,1,0.57440,0.24658,1,0.50945,0.23177,1,0.54193,0.23917,1,0.29124,0.66214,26.11353,0.93991,1,0.54842,0.66559,28.86594,0.94634,1,-0.04935,-0.03223,0.61924,0.00543,1,0.01159,-0.03393,0.63903,0.00597,1,0,0.00000,19
0.55664,0.26925,8864.55469,0.29492,24572,1,0.59340,0.23856,1,0.53187,0.20794,1,0.56264,0.22325,1,0.29111,0.66206,25.98386,0.94006,1,0.54836,0.66546,28.83847,0.94649,1,-0.04935,-0.03223,0.61924,0.00540,1,0.01159,-0.03393,0.63903,0.00594,1,0,0.00000,19
0.55669,0.26811,8864.55469,0.30078,24572,1,0.58862,0.23715,1,0.52872,0.19709,1,0.55867,0.21712,1,0.29101,0.66196,26.09839,0.94020,1,0.54831,0.66543,28.79946,0.94664,1,-0.04935,-0.03223,0.61924,0.00539,1,0.01159,-0.03393,0.63903,0.00596,1,0,0.00000,19
0.55722,0.24101,8864.55469,0.30078,24572,0,0.58801,0.23153,1,0.52931,0.19106,1,0.55866,0.21130,1,0.29099,0.66197,26.10900,0.94664,1,0.54826,0.66539,28.73533,0.95307,1,-0.05038,-0.03281,0.63032,0.00539,1,0.01175,-0.03435,0.64776,0.00595,1,0,0.00000,19
0.55195,0.23252,8864.55469,0.30078,24572,0,0.57654,0.27363,1,0.51683,0.17443,1,0.54669,0.22403,1,0.29086,0.66195,26.31056,0.95935,1,0.54820,0.66527,28.85694,0.95935,1,-0.05038,-0.03281,0.63032,0.00543,1,0.01175,-0.03435,0.64776,0.00596,1,0,0.00000,19
0.55171,0.22755,8864.55469,0.30078,24572,0,0.56035,0.26546,1,0.54212,0.16979,1,0.55123,0.21762,1,0.29079,0.66183,26.12794,0.96564,1,0.54812,0.66523,28.84478,0.96564,1,-0.05038,-0.03281,0.63032,0.00545,1,0.01175,-0.03435,0.64776,0.00595,1,0,0.00000,19
0.55150,0.22445,8864.86230,0.02051,24573,1,0.55960,0.26033,1,0.54211,0.16992,1,0.55085,0.21512,1,0.29077,0.66183,26.09552,0.97193,1,0.54806,0.66524,28.82289,0.96549,1,-0.05038,-0.03271,0.63033,0.00545,1,0.01125,-0.03306,0.62268,0.00594,1,0,0.00000,19
0.55345,0.22847,8864.86230,0.02637,24573,1,0.58574,0.25824,1,0.53678,0.23092,1,0.56126,0.24458,1,0.29070,0.66179,26.15336,0.96549,1,0.54797,0.66531,29.03019,0.95906,1,-0.05038,-0.03271,0.63033,0.00543,1,0.01125,-0.03306,0.62268,0.00593,1,0,0.00000,19
0.55381,0.23197,8864.86230,0.03418,24573,1,0.57965,0.26102,1,0.53157,0.23792,1,0.55561,0.24947,1,0.29065,0.66184,26.16342,0.95906,1,0.54796,0.66531,29.04342,0.95263,1,-0.05038,-0.03271,0.63033,0.00541,1,0.01125,-0.03306,0.62268,0.00593,1,0,0.00000,19
0.55403,0.23563,8864.86230,0.04004,24573,1,0.58029,0.26636,1,0.53042,0.24879,1,0.55536,0.25757,1,0.29058,0.66186,26.06257,0.95263,1,0.54796,0.66531,29.04342,0.94041,1,-0.05038,-0.03271,0.63033,0.00542,1,0.01087,-0.03208,0.60415,0.00592,1,0,0.00000,19
0.55301,0.23312,8864.86230,0.04688,24573,1,0.56952,0.22480,1,0.52214,0.20634,1,0.54583,0.21557,1,0.29048,0.66184,26.22957,0.94041,1,0.54785,0.66534,28.77184,0.93462,1,-0.05038,-0.03271,0.63033,0.00542,1,0.01087,-0.03208,0.60415,0.00594,1,0,0.00000,19
0.55365,0.23262,8864.86230,0.05371,24573,1,0.59531,0.23811,1,0.52227,0.21909,1,0.55879,0.22860,1,0.29043,0.66199,26.13721,0.93462,1,0.54788,0.66536,28.72587,0.92883,1,-0.05038,-0.03271,0.63033,0.00544,1,0.01087,-0.03208,0.60415,0.00596,1,0,0.00000,19
