FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57951,0.76444,8789.46484,0.12793,24354,1,0.61545,0.76405,1,0.52882,0.76851,1,0.57213,0.76628,1,0.29525,0.67416,27.73127,0.95941,1,0.55259,0.67704,30.78753,0.95941,1,-0.05202,-0.03605,0.66393,0.00560,1,0.01206,-0.03390,0.61412,0.00598,1,0,0.00000,19
0.57932,0.76484,8789.46484,0.13379,24354,1,0.62157,0.77414,1,0.52953,0.77148,1,0.57555,0.77281,1,0.29523,0.67420,27.76285,0.95312,1,0.55261,0.67705,30.78917,0.95312,1,-0.05202,-0.03605,0.66393,0.00558,1,0.01206,-0.03390,0.61412,0.00598,1,0,0.00000,19
0.57913,0.76534,8789.46484,0.14062,24354,1,0.62196,0.77611,1,0.52832,0.77572,1,0.57514,0.77592,1,0.29524,0.67418,27.74150,0.94683,1,0.55259,0.67706,30.86889,0.94040,1,-0.05202,-0.03605,0.66393,0.00559,1,0.01247,-0.03491,0.63245,0.00596,1,0,0.00000,19
0.57891,0.76622,8789.46484,0.14746,24354,1,0.61934,0.78470,1,0.52898,0.78647,1,0.57416,0.78558,1,0.29533,0.67428,27.98676,0.94040,1,0.55269,0.67716,30.91709,0.93397,1,-0.05202,-0.03605,0.66393,0.00559,1,0.01247,-0.03491,0.63245,0.00596,1,0,0.00000,19
0.57898,0.76734,8789.46484,0.15430,24354,1,0.62573,0.78874,1,0.53521,0.79738,1,0.58047,0.79306,1,0.29532,0.67432,28.00231,0.93397,1,0.55271,0.67719,30.86994,0.92754,1,-0.05202,-0.03605,0.66393,0.00558,1,0.01247,-0.03491,0.63245,0.00598,1,0,0.00000,19
0.57904,0.76837,8789.46484,0.16113,24354,1,0.62573,0.78878,1,0.53519,0.79743,1,0.58046,0.79311,1,0.29535,0.67429,27.99690,0.93382,1,0.55275,0.67724,30.90169,0.92739,1,-0.05032,-0.03497,0.64410,0.00556,1,0.01240,-0.03444,0.62387,0.00598,1,0,0.00000,19
0.57917,0.76977,8789.46484,0.16797,24354,1,0.62742,0.79033,1,0.53778,0.81925,1,0.58260,0.80479,1,0.29545,0.67427,27.99454,0.93368,1,0.55284,0.67739,30.76048,0.93368,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01240,-0.03444,0.62387,0.00600,1,0,0.00000,19
0.57960,0.77116,8789.46484,0.17383,24354,1,0.63320,0.79707,1,0.54798,0.81754,1,0.59059,0.80731,1,0.29548,0.67433,27.79394,0.93996,1,0.55286,0.67739,30.78657,0.93996,1,-0.05032,-0.03497,0.64410,0.00562,1,0.01240,-0.03444,0.62387,0.00600,1,0,0.00000,19
0.58001,0.77235,8789.46484,0.18164,24354,1,0.63289,0.79523,1,0.54946,0.81386,1,0.59117,0.80454,1,0.29550,0.67438,27.76959,0.94625,1,0.55287,0.67739,30.80128,0.95268,1,-0.05032,-0.03497,0.64410,0.00562,1,0.01256,-0.03475,0.62961,0.00599,1,0,0.00000,19
0.58054,0.77346,8789.46484,0.18750,24354,1,0.63342,0.79567,1,0.55724,0.81346,1,0.59533,0.80457,1,0.29559,0.67436,27.87841,0.95268,1,0.55295,0.67744,30.91601,0.95911,1,-0.05032,-0.03497,0.64410,0.00562,1,0.01256,-0.03475,0.62961,0.00595,1,0,0.00000,19
0.58019,0.77474,8789.46484,0.19434,24354,1,0.60951,0.79939,1,0.53049,0.82390,1,0.57000,0.81165,1,0.29562,0.67440,27.89974,0.95911,1,0.55305,0.67749,30.85193,0.96555,1,-0.05032,-0.03497,0.64410,0.00562,1,0.01256,-0.03475,0.62961,0.00599,1,0,0.00000,19
0.57986,0.77587,8789.46484,0.20215,24354,1,0.60904,0.79757,1,0.53110,0.82212,1,0.57007,0.80984,1,0.29560,0.67439,27.96903,0.96555,1,0.55301,0.67749,30.84435,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00601,1,0,0.00000,19
0.57971,0.77699,8789.46484,0.20801,24354,1,0.60892,0.79882,1,0.54095,0.82439,1,0.57493,0.81160,1,0.29567,0.67439,27.87502,0.97198,1,0.55311,0.67753,30.83817,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00599,1,0,0.00000,19
0.57964,0.77809,8789.46484,0.21484,24354,1,0.61321,0.79805,1,0.54157,0.82860,1,0.57739,0.81333,1,0.29570,0.67443,27.93195,0.97198,1,0.55315,0.67760,30.84120,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00597,1,0,0.00000,19
0.58038,0.80439,8789.46484,0.21484,24354,0,0.61321,0.79805,1,0.54157,0.82860,1,0.57739,0.81333,1,0.29571,0.67444,27.90412,0.97198,1,0.55319,0.67764,30.83244,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00596,1,0,0.00000,19
0.57471,0.81042,8789.46484,0.21484,24354,0,0.59078,0.79832,1,0.54731,0.83458,1,0.56904,0.81645,1,0.29577,0.67450,27.90110,0.97198,1,0.55324,0.67769,30.84937,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00600,1,0,0.00000,19
0.57326,0.81242,8789.46484,0.21484,24354,0,0.59078,0.79832,1,0.54994,0.83450,1,0.57036,0.81641,1,0.29581,0.67450,27.80352,0.97198,1,0.55327,0.67770,30.80313,0.97198,1,-0.05032,-0.03497,0.64410,0.00560,1,0.01256,-0.03475,0.62961,0.00599,1,0,0.00000,19
0.57254,0.81341,8789.68652,0.01953,24355,1,0.59078,0.79832,1,0.54994,0.83450,1,0.57036,0.81641,1,0.29588,0.67449,27.90651,0.97198,1,0.55327,0.67770,30.80313,0.97198,1,-0.04971,-0.03460,0.63627,0.00562,1,0.01272,-0.03531,0.63797,0.00599,1,0,0.00000,19
0.57041,0.80995,8789.68652,0.02637,24355,1,0.59989,0.80454,1,0.52390,0.78767,1,0.56189,0.79610,1,0.29593,0.67453,27.99675,0.97198,1,0.55337,0.67773,30.97383,0.97198,1,-0.04971,-0.03460,0.63627,0.00561,1,0.01272,-0.03531,0.63797,0.00600,1,0,0.00000,19
0.56980,0.80368,8789.68652,0.03320,24355,1,0.60141,0.81090,1,0.53216,0.73369,1,0.56678,0.77230,1,0.29596,0.67451,28.00506,0.97198,1,0.55343,0.67782,30.95771,0.97198,1,-0.04971,-0.03460,0.63627,0.00562,1,0.01272,-0.03531,0.63797,0.00601,1,0,0.00000,19
0.56933,0.79936,8789.68652,0.04004,24355,1,0.60141,0.81090,1,0.53154,0.73605,1,0.56648,0.77347,1,0.29596,0.67451,28.00506,0.97198,1,0.55343,0.67783,30.97924,0.96555,1,-0.05032,-0.03507,0.64410,0.00562,1,0.01243,-0.03446,0.62098,0.00601,1,0,0.00000,19
0.57043,0.79781,8789.68652,0.04688,24355,1,0.61035,0.82443,1,0.54587,0.74941,1,0.57811,0.78692,1,0.29598,0.67459,27.94979,0.96555,1,0.55349,0.67790,31.02650,0.95911,1,-0.05032,-0.03507,0.64410,0.00560,1,0.01243,-0.03446,0.62098,0.00599,1,0,0.00000,19
0.57154,0.79445,8789.68652,0.05273,24355,1,0.61610,0.77309,1,0.54475,0.76203,1,0.58042,0.76756,1,0.29605,0.67459,27.84859,0.95911,1,0.55357,0.67796,30.94484,0.95268,1,-0.05032,-0.03507,0.64410,0.00558,1,0.01243,-0.03446,0.62098,0.00598,1,0,0.00000,19
0.57240,0.79217,8789.68652,0.05957,24355,1,0.61695,0.77705,1,0.54334,0.76640,1,0.58014,0.77173,1,0.29609,0.67473,27.73091,0.94640,1,0.55364,0.67797,30.91002,0.93996,1,-0.04832,-0.03377,0.62022,0.00563,1,0.01266,-0.03483,0.62761,0.00598,1,0,0.00000,19
0.57420,0.79194,8789.68652,0.06641,24355,1,0.62740,0.79296,1,0.55708,0.78621,1,0.59224,0.78958,1,0.29623,0.67479,27.95989,0.93368,1,0.55374,0.67805,30.80848,0.93368,1,-0.04832,-0.03377,0.62022,0.00561,1,0.01266,-0.03483,0.62761,0.00601,1,0,0.00000,19
0.57593,0.79201,8789.68652,0.07324,24355,1,0.63169,0.79586,1,0.55823,0.78981,1,0.59496,0.79284,1,0.29628,0.67478,27.99420,0.92739,1,0.55376,0.67806,30.85527,0.92739,1,-0.04832,-0.03377,0.62022,0.00561,1,0.01266,-0.03483,0.62761,0.00602,1,0,0.00000,19
0.57743,0.79200,8789.68652,0.08008,24355,1,0.63169,0.79586,1,0.55906,0.78773,1,0.59538,0.79180,1,0.29630,0.67483,28.01689,0.92739,1,0.55380,0.67809,30.88844,0.93382,1,-0.04926,-0.03442,0.63296,0.00560,1,0.01302,-0.03569,0.64315,0.00600,1,0,0.00000,19
0.57704,0.79182,8789.68652,0.08691,24355,1,0.61101,0.78530,1,0.53309,0.79388,1,0.57205,0.78959,1,0.29635,0.67478,28.03494,0.94011,1,0.55394,0.67821,31.00022,0.94654,1,-0.04926,-0.03442,0.63296,0.00561,1,0.01302,-0.03569,0.64315,0.00600,1,0,0.00000,19
0.57699,0.79163,8789.68652,0.09375,24355,1,0.61065,0.78483,1,0.54179,0.79288,1,0.57622,0.78886,1,0.29643,0.67476,27.92491,0.95283,1,0.55396,0.67821,31.03386,0.95926,1,-0.04926,-0.03442,0.63296,0.00561,1,0.01302,-0.03569,0.64315,0.00600,1,0,0.00000,19
0.57695,0.79121,8789.68652,0.09961,24355,1,0.60972,0.78100,1,0.54315,0.78895,1,0.57643,0.78498,1,0.29646,0.67478,27.78342,0.96555,1,0.55400,0.67820,30.99687,0.97198,1,-0.05034,-0.03526,0.64675,0.00562,1,0.01302,-0.03569,0.64315,0.00601,1,0,0.00000,19
0.57589,0.79042,8789.68652,0.10645,24355,1,0.59219,0.77832,1,0.52565,0.77711,1,0.55892,0.77771,1,0.29662,0.67478,27.93684,0.97198,1,0.55404,0.67818,31.15451,0.97198,1,-0.05034,-0.03526,0.64675,0.00556,1,0.01302,-0.03569,0.64315,0.00599,1,0,0.00000,19
0.57523,0.78977,8789.68652,0.11328,24355,1,0.59803,0.76856,1,0.52998,0.78893,1,0.56400,0.77874,1,0.29665,0.67481,28.06637,0.97198,1,0.55412,0.67820,31.09965,0.97198,1,-0.05034,-0.03526,0.64675,0.00556,1,0.01302,-0.03569,0.64315,0.00601,1,0,0.00000,19
0.57463,0.78924,8789.68652,0.12109,24355,1,0.59803,0.76856,1,0.52938,0.79092,1,0.56370,0.77974,1,0.29664,0.67476,28.15072,0.97198,1,0.55418,0.67820,30.83329,0.96555,1,-0.05034,-0.03522,0.64675,0.00556,1,0.01262,-0.03448,0.62132,0.00602,1,0,0.00000,19
0.57452,0.78891,8789.68652,0.12695,24355,1,0.60882,0.76968,1,0.53619,0.79564,1,0.57250,0.78266,1,0.29675,0.67468,28.01038,0.96555,1,0.55431,0.67818,31.14632,0.95911,1,-0.05034,-0.03522,0.64675,0.00563,1,0.01262,-0.03448,0.62132,0.00599,1,0,0.00000,19
0.57458,0.78876,8789.68652,0.13379,24355,1,0.61193,0.76906,1,0.53975,0.80256,1,0.57584,0.78581,1,0.29680,0.67467,27.98067,0.95911,1,0.55433,0.67822,31.16687,0.95268,1,-0.05034,-0.03522,0.64675,0.00564,1,0.01262,-0.03448,0.62132,0.00599,1,0,0.00000,19
0.57462,0.78889,8789.68652,0.14062,24355,1,0.61324,0.77486,1,0.53780,0.80810,1,0.57552,0.79148,1,0.29683,0.67466,27.91159,0.94074,1,0.55440,0.67831,31.15901,0.93430,1,-0.04759,-0.03336,0.61270,0.00564,1,0.01269,-0.03441,0.61997,0.00600,1,0,0.00000,19
0.57491,0.78945,8789.68652,0.14648,24355,1,0.62191,0.78910,1,0.54042,0.81441,1,0.58117,0.80176,1,0.29692,0.67473,27.88543,0.92236,1,0.55441,0.67835,31.19782,0.92236,1,-0.04759,-0.03336,0.61270,0.00560,1,0.01269,-0.03441,0.61997,0.00598,1,0,0.00000,19
0.57538,0.79002,8789.68652,0.15332,24355,1,0.62437,0.78644,1,0.54788,0.82013,1,0.58613,0.80328,1,0.29693,0.67472,27.88378,0.91042,1,0.55444,0.67834,31.24379,0.91042,1,-0.04759,-0.03336,0.61270,0.00561,1,0.01269,-0.03441,0.61997,0.00598,1,0,0.00000,19
0.57581,0.79059,8789.68652,0.16016,24355,1,0.62476,0.78841,1,0.54790,0.82009,1,0.58633,0.80425,1,0.29700,0.67469,27.96924,0.90413,1,0.55450,0.67834,31.15074,0.91056,1,-0.04814,-0.03373,0.62030,0.00560,1,0.01317,-0.03559,0.64121,0.00600,1,0,0.00000,19
0.57596,0.79154,8789.68652,0.16699,24355,1,0.61289,0.82310,1,0.54631,0.80715,1,0.57960,0.81513,1,0.29685,0.67461,27.95372,0.91622,1,0.55442,0.67823,31.09763,0.92265,1,-0.04814,-0.03373,0.62030,0.00559,1,0.01317,-0.03559,0.64121,0.00602,1,0,0.00000,19
0.57410,0.79162,8789.68652,0.17383,24355,1,0.55509,0.79791,1,0.49620,0.78955,1,0.52565,0.79373,1,0.29635,0.67446,28.07043,0.92831,1,0.55396,0.67821,31.03386,0.93474,1,-0.04814,-0.03373,0.62030,0.00565,1,0.01317,-0.03559,0.64121,0.00600,1,0,0.00000,19
0.57234,0.79149,8789.68652,0.18066,24355,1,0.55263,0.79254,1,0.49735,0.78363,1,0.52499,0.78809,1,0.29597,0.67446,28.07473,0.94669,1,0.55369,0.67805,30.90017,0.95312,1,-0.05034,-0.03512,0.64675,0.00562,1,0.01302,-0.03569,0.64315,0.00600,1,0,0.00000,19
0.56932,0.78936,8789.68652,0.18750,24355,1,0.50000,0.73323,1,0.46960,0.72636,1,0.48480,0.72980,1,0.29484,0.67410,28.32293,0.95941,1,0.55247,0.67770,30.89231,0.95941,1,-0.05034,-0.03512,0.64675,0.00564,1,0.01302,-0.03569,0.64315,0.00604,1,0,0.00000,19
0.56551,0.78726,8789.68652,0.19336,24355,1,0.49238,0.72784,1,0.41754,0.72488,1,0.45496,0.72636,1,0.29438,0.67409,28.35773,0.96569,1,0.55187,0.67761,31.25201,0.96569,1,-0.05034,-0.03512,0.64675,0.00566,1,0.01302,-0.03569,0.64315,0.00600,1,0,0.00000,19
0.56193,0.78527,8789.68652,0.20020,24355,1,0.49118,0.72566,1,0.41754,0.72493,1,0.45436,0.72530,1,0.29419,0.67401,28.16391,0.97198,1,0.55163,0.67758,31.12442,0.96555,1,-0.05032,-0.03497,0.64410,0.00566,1,0.01242,-0.03465,0.62510,0.00600,1,0,0.00000,19
0.53189,0.77287,8789.68652,0.20020,24355,0,0.48247,0.70537,1,0.42431,0.71362,1,0.45339,0.70949,1,0.29410,0.67391,28.50362,0.96555,1,0.55136,0.67753,30.88673,0.95911,1,-0.05032,-0.03497,0.64410,0.00564,1,0.01242,-0.03465,0.62510,0.00605,1,0,0.00000,19
0.49583,0.74552,8789.68652,0.20020,24355,0,0.49005,0.71697,1,0.42950,0.71937,1,0.45978,0.71817,1,0.29418,0.67394,28.19546,0.95911,1,0.55144,0.67752,31.00715,0.95268,1,-0.05032,-0.03497,0.64410,0.00565,1,0.01242,-0.03465,0.62510,0.00602,1,0,0.00000,19
0.48403,0.73721,8789.68652,0.20020,24355,0,0.49131,0.71929,1,0.42955,0.72189,1,0.46043,0.72059,1,0.29420,0.67393,28.21324,0.95268,1,0.55144,0.67753,31.07547,0.94625,1,-0.05032,-0.03497,0.64410,0.00566,1,0.01242,-0.03465,0.62510,0.00601,1,0,0.00000,19
0.47858,0.73777,8789.89355,0.02051,24356,1,0.49175,0.70644,1,0.43270,0.77244,1,0.46223,0.73944,1,0.29415,0.67384,28.45406,0.94625,1,0.55147,0.67746,31.10979,0.94625,1,-0.05032,-0.03497,0.64410,0.00566,1,0.01242,-0.03465,0.62510,0.00601,1,0,0.00000,19
0.47503,0.74307,8789.89355,0.02734,24356,1,0.48717,0.69979,1,0.43446,0.82876,1,0.46081,0.76427,1,0.29417,0.67381,28.37951,0.94625,1,0.55146,0.67745,31.12528,0.94625,1,-0.05032,-0.03497,0.64410,0.00569,1,0.01242,-0.03465,0.62510,0.00600,1,0,0.00000,19
0.47266,0.74660,8789.89355,0.03418,24356,1,0.48717,0.69979,1,0.43446,0.82876,1,0.46081,0.76427,1,0.29416,0.67378,28.32077,0.94625,1,0.55149,0.67749,31.09994,0.94625,1,-0.05032,-0.03497,0.64410,0.00568,1,0.01240,-0.03453,0.62387,0.00603,1,0,0.00000,19
0.47144,0.75315,8789.89355,0.04102,24356,1,0.49379,0.75550,1,0.43447,0.82941,1,0.46413,0.79245,1,0.29413,0.67369,28.22651,0.94625,1,0.55147,0.67742,31.10608,0.94625,1,-0.05032,-0.03497,0.64410,0.00569,1,0.01240,-0.03453,0.62387,0.00600,1,0,0.00000,19
0.47054,0.75754,8789.89355,0.04688,24356,1,0.49353,0.74889,1,0.43490,0.82759,1,0.46421,0.78824,1,0.29413,0.67367,28.23164,0.94625,1,0.55151,0.67748,31.07009,0.94625,1,-0.05032,-0.03497,0.64410,0.00568,1,0.01240,-0.03453,0.62387,0.00603,1,0,0.00000,19
0.46983,0.76095,8789.89355,0.05371,24356,1,0.49353,0.74889,1,0.43490,0.82759,1,0.46421,0.78824,1,0.29413,0.67367,28.26461,0.94625,1,0.55153,0.67746,31.13695,0.94625,1,-0.04971,-0.03450,0.63627,0.00568,1,0.01240,-0.03453,0.62387,0.00602,1,0,0.00000,19
0.46917,0.75994,8789.89355,0.06055,24356,1,0.48508,0.73878,1,0.44124,0.76301,1,0.46316,0.75089,1,0.29411,0.67359,28.24760,0.94625,1,0.55151,0.67734,31.02439,0.94625,1,-0.04971,-0.03450,0.63627,0.00567,1,0.01240,-0.03453,0.62387,0.00600,1,0,0.00000,19
0.46823,0.76110,8789.89355,0.06738,24356,1,0.48222,0.73080,1,0.43558,0.81460,1,0.45890,0.77270,1,0.29411,0.67359,28.24760,0.94625,1,0.55149,0.67734,31.03952,0.94625,1,-0.04971,-0.03450,0.63627,0.00567,1,0.01240,-0.03453,0.62387,0.00602,1,0,0.00000,19
0.46746,0.76207,8789.89355,0.07422,24356,1,0.48222,0.73080,1,0.43558,0.81460,1,0.45890,0.77270,1,0.29408,0.67363,28.17116,0.94625,1,0.55152,0.67733,31.06937,0.94625,1,-0.05032,-0.03488,0.64410,0.00569,1,0.01240,-0.03453,0.62387,0.00599,1,0,0.00000,19
0.46678,0.76289,8789.89355,0.08008,24356,1,0.48140,0.72902,1,0.43589,0.81655,1,0.45864,0.77278,1,0.29404,0.67352,28.25182,0.94625,1,0.55152,0.67733,31.09366,0.94625,1,-0.05032,-0.03488,0.64410,0.00568,1,0.01240,-0.03453,0.62387,0.00601,1,0,0.00000,19
0.46621,0.76335,8789.89355,0.08789,24356,1,0.48194,0.72584,1,0.43575,0.81257,1,0.45884,0.76921,1,0.29404,0.67352,28.25182,0.94625,1,0.55156,0.67731,31.13307,0.94625,1,-0.05032,-0.03488,0.64410,0.00567,1,0.01240,-0.03453,0.62387,0.00602,1,0,0.00000,19
0.46572,0.76374,8789.89355,0.09375,24356,1,0.48194,0.72584,1,0.43575,0.81257,1,0.45884,0.76921,1,0.29407,0.67346,28.22801,0.94625,1,0.55155,0.67732,31.10485,0.94625,1,-0.04971,-0.03441,0.63627,0.00566,1,0.01264,-0.03515,0.63594,0.00602,1,0,0.00000,19
0.46521,0.76369,8789.89355,0.10059,24356,1,0.48079,0.71936,1,0.43422,0.80665,1,0.45750,0.76301,1,0.29400,0.67345,28.43826,0.94625,1,0.55152,0.67729,31.18222,0.94625,1,-0.04971,-0.03441,0.63627,0.00566,1,0.01264,-0.03515,0.63594,0.00602,1,0,0.00000,19
0.46465,0.76318,8789.89355,0.10742,24356,1,0.48026,0.71410,1,0.43136,0.79600,1,0.45581,0.75505,1,0.29402,0.67343,28.19891,0.94625,1,0.55150,0.67725,31.08187,0.94625,1,-0.04971,-0.03441,0.63627,0.00567,1,0.01264,-0.03515,0.63594,0.00603,1,0,0.00000,19
0.46416,0.76273,8789.89355,0.11426,24356,1,0.48026,0.71410,1,0.43136,0.79600,1,0.45581,0.75505,1,0.29399,0.67341,28.36108,0.94625,1,0.55151,0.67724,31.05416,0.94625,1,-0.05032,-0.03478,0.64410,0.00565,1,0.01240,-0.03444,0.62387,0.00603,1,0,0.00000,19
0.46363,0.76201,8789.89355,0.12109,24356,1,0.47491,0.70547,1,0.43323,0.79256,1,0.45407,0.74902,1,0.29397,0.67340,28.32608,0.94625,1,0.55148,0.67717,31.03908,0.94625,1,-0.05032,-0.03478,0.64410,0.00564,1,0.01240,-0.03444,0.62387,0.00601,1,0,0.00000,19
0.46317,0.76122,8789.89355,0.12695,24356,1,0.47617,0.70968,1,0.43245,0.78294,1,0.45431,0.74631,1,0.29395,0.67334,28.46014,0.94625,1,0.55146,0.67714,31.10105,0.94625,1,-0.05032,-0.03478,0.64410,0.00565,1,0.01240,-0.03444,0.62387,0.00602,1,0,0.00000,19
0.46274,0.76051,8789.89355,0.13379,24356,1,0.47617,0.70968,1,0.43245,0.78294,1,0.45431,0.74631,1,0.29396,0.67329,28.42893,0.94625,1,0.55142,0.67712,31.13591,0.94625,1,-0.05032,-0.03478,0.64410,0.00568,1,0.01240,-0.03444,0.62387,0.00601,1,0,0.00000,19
0.46292,0.76075,8789.89355,0.14062,24356,1,0.50976,0.74080,1,0.42359,0.79077,1,0.46668,0.76579,1,0.29393,0.67326,28.48273,0.94625,1,0.55136,0.67710,31.07203,0.94625,1,-0.05032,-0.03478,0.64410,0.00568,1,0.01240,-0.03444,0.62387,0.00602,1,0,0.00000,19
0.46183,0.76134,8789.89355,0.14746,24356,1,0.47262,0.75113,1,0.40286,0.79724,1,0.43774,0.77419,1,0.29366,0.67327,28.35837,0.94625,1,0.55124,0.67714,31.11298,0.94625,1,-0.05032,-0.03478,0.64410,0.00570,1,0.01240,-0.03444,0.62387,0.00603,1,0,0.00000,19
0.46086,0.76196,8789.89355,0.15430,24356,1,0.47398,0.75320,1,0.40308,0.79921,1,0.43853,0.77621,1,0.29343,0.67337,28.47283,0.93996,1,0.55094,0.67711,31.17662,0.93996,1,-0.04948,-0.03408,0.63029,0.00573,1,0.01219,-0.03439,0.62306,0.00601,1,0,0.00000,19
0.45638,0.76220,8789.89355,0.16113,24356,1,0.36375,0.73542,1,0.33406,0.80043,1,0.34890,0.76793,1,0.29119,0.67340,28.65451,0.93368,1,0.54887,0.67711,31.36915,0.93368,1,-0.04948,-0.03408,0.63029,0.00577,1,0.01219,-0.03439,0.62306,0.00617,1,0,0.00000,19
0.44996,0.76203,8789.89355,0.16797,24356,1,0.30796,0.72453,1,0.27107,0.79110,1,0.28951,0.75781,1,0.28963,0.67318,28.15616,0.92739,1,0.54756,0.67697,31.19774,0.92739,1,-0.04948,-0.03408,0.63029,0.00574,1,0.01219,-0.03439,0.62306,0.00618,1,0,0.00000,19
0.41689,0.75954,8789.89355,0.16797,24356,0,0.30796,0.72453,1,0.27107,0.79110,1,0.28951,0.75781,1,0.28933,0.67323,28.56507,0.92739,1,0.54688,0.67694,31.40832,0.92739,1,-0.05061,-0.03445,0.63803,0.00572,1,0.01161,-0.03461,0.62693,0.00613,1,0,0.00000,19
0.32481,0.74695,8789.89355,0.16797,24356,0,0.25726,0.70303,1,0.20818,0.76567,1,0.23272,0.73435,1,0.28753,0.67316,26.90904,0.93368,1,0.54499,0.67676,30.51576,0.93368,1,-0.05061,-0.03445,0.63803,0.00571,1,0.01161,-0.03461,0.62693,0.00588,1,0,0.00000,19
