FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53690,0.52719,8827.02344,0.12012,24465,1,0.56647,0.53522,1,0.51400,0.58261,1,0.54024,0.55891,1,0.30249,0.66465,27.77450,0.92901,1,0.56102,0.66947,31.13480,0.92258,1,-0.04677,-0.03237,0.62191,0.00562,1,0.01449,-0.03350,0.62557,0.00627,1,0,0.00000,17
0.53768,0.52897,8827.02344,0.12695,24465,1,0.57911,0.53961,1,0.52599,0.58591,1,0.55255,0.56276,1,0.30260,0.66468,27.76660,0.91629,1,0.56119,0.66947,31.03803,0.92208,1,-0.04677,-0.03237,0.62191,0.00562,1,0.01449,-0.03350,0.62557,0.00625,1,0,0.00000,17
0.53717,0.53060,8827.02344,0.13379,24465,1,0.55448,0.53451,1,0.49940,0.59203,1,0.52694,0.56327,1,0.30265,0.66469,27.82167,0.91579,1,0.56124,0.66948,31.02091,0.92158,1,-0.04677,-0.03237,0.62191,0.00562,1,0.01449,-0.03350,0.62557,0.00625,1,0,0.00000,17
0.53672,0.53202,8827.02344,0.14062,24465,1,0.55455,0.53479,1,0.49979,0.58883,1,0.52717,0.56181,1,0.30265,0.66469,27.89654,0.91530,1,0.56125,0.66948,31.02265,0.92752,1,-0.04733,-0.03271,0.62938,0.00561,1,0.01519,-0.03494,0.65339,0.00625,1,0,0.00000,17
0.53669,0.53306,8827.02344,0.14648,24465,1,0.55934,0.52540,1,0.51308,0.58654,1,0.53621,0.55597,1,0.30276,0.66462,27.86056,0.92752,1,0.56139,0.66950,31.13260,0.93395,1,-0.04733,-0.03271,0.62938,0.00559,1,0.01519,-0.03494,0.65339,0.00625,1,0,0.00000,17
0.53680,0.53360,8827.02344,0.15332,24465,1,0.56230,0.51247,1,0.51639,0.57981,1,0.53934,0.54614,1,0.30278,0.66455,27.76730,0.93395,1,0.56147,0.66952,31.11331,0.94038,1,-0.04733,-0.03271,0.62938,0.00559,1,0.01519,-0.03494,0.65339,0.00623,1,0,0.00000,17
0.53690,0.53382,8827.02344,0.16016,24465,1,0.56073,0.50500,1,0.51743,0.57293,1,0.53908,0.53896,1,0.30284,0.66455,27.65809,0.94667,1,0.56151,0.66948,31.28300,0.95310,1,-0.04796,-0.03313,0.63831,0.00560,1,0.01519,-0.03489,0.65339,0.00622,1,0,0.00000,17
0.53633,0.53430,8827.02344,0.16797,24465,1,0.54632,0.54231,1,0.49810,0.55050,1,0.52221,0.54641,1,0.30294,0.66446,27.56511,0.95939,1,0.56160,0.66935,31.17474,0.95939,1,-0.04796,-0.03313,0.63831,0.00563,1,0.01519,-0.03489,0.65339,0.00624,1,0,0.00000,17
0.53591,0.53453,8827.02344,0.17383,24465,1,0.54355,0.53705,1,0.50619,0.54393,1,0.52487,0.54049,1,0.30304,0.66439,27.58175,0.96568,1,0.56167,0.66934,31.07206,0.96568,1,-0.04796,-0.03313,0.63831,0.00560,1,0.01519,-0.03489,0.65339,0.00624,1,0,0.00000,17
0.53550,0.53487,8827.02344,0.18066,24465,1,0.54355,0.53705,1,0.50534,0.55083,1,0.52445,0.54394,1,0.30304,0.66436,27.54247,0.96568,1,0.56169,0.66935,31.04869,0.95345,1,-0.04668,-0.03228,0.62193,0.00561,1,0.01413,-0.03224,0.60384,0.00625,1,0,0.00000,17
0.53549,0.53521,8827.02344,0.18750,24465,1,0.55596,0.53946,1,0.51460,0.55038,1,0.53528,0.54492,1,0.30312,0.66437,27.72584,0.94717,1,0.56193,0.66933,30.84698,0.93495,1,-0.04668,-0.03228,0.62193,0.00561,1,0.01413,-0.03224,0.60384,0.00628,1,0,0.00000,17
0.53569,0.53566,8827.02344,0.19434,24465,1,0.56045,0.53925,1,0.52244,0.55766,1,0.54145,0.54845,1,0.30320,0.66431,27.69068,0.92866,1,0.56194,0.66929,30.99830,0.91644,1,-0.04668,-0.03228,0.62193,0.00558,1,0.01413,-0.03224,0.60384,0.00627,1,0,0.00000,17
