2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.46108" FPOGY="0.18447" FPOGS="4450.07178" FPOGD="0.41553" FPOGID="8468" FPOGV="0" LPOGX="0.43540" LPOGY="0.09836" LPOGV="1" RPOGX="0.40174" RPOGY="0.21794" RPOGV="1" BPOGX="0.41857" BPOGY="0.15815" BPOGV="1" LPCX="0.29447" LPCY="0.42306" LPD="22.56741" LPS="0.91032" LPV="1" RPCX="0.53110" RPCY="0.41185" RPD="31.37646" RPS="0.91611" RPV="1" LEYEX="-0.04832" LEYEY="0.01293" LEYEZ="0.62023" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00744" REYEY="0.01540" REYEZ="0.62400" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46397" FPOGY="0.17300" FPOGS="4450.07178" FPOGD="0.41553" FPOGID="8468" FPOGV="0" LPOGX="0.50329" LPOGY="0.10564" LPOGV="1" RPOGX="0.43622" RPOGY="0.19450" RPOGV="1" BPOGX="0.46976" BPOGY="0.15007" BPOGV="1" LPCX="0.29456" LPCY="0.42308" LPD="22.38809" LPS="0.91611" LPV="1" RPCX="0.53110" RPCY="0.41166" RPD="31.62121" RPS="0.91611" RPV="1" LEYEX="-0.04832" LEYEY="0.01293" LEYEZ="0.62023" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00744" REYEY="0.01540" REYEZ="0.62400" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45985" FPOGY="0.16327" FPOGS="4450.53418" FPOGD="0.02051" FPOGID="8469" FPOGV="1" LPOGX="0.47672" LPOGY="0.09619" LPOGV="1" RPOGX="0.41823" RPOGY="0.17196" RPOGV="1" BPOGX="0.44748" BPOGY="0.13408" BPOGV="1" LPCX="0.29436" LPCY="0.42280" LPD="21.77072" LPS="0.91611" LPV="1" RPCX="0.53101" RPCY="0.41147" RPD="31.59809" RPS="0.91611" RPV="1" LEYEX="-0.04832" LEYEY="0.01293" LEYEZ="0.62023" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00744" REYEY="0.01540" REYEZ="0.62400" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45751" FPOGY="0.15916" FPOGS="4450.53418" FPOGD="0.02686" FPOGID="8469" FPOGV="1" LPOGX="0.47791" LPOGY="0.10196" LPOGV="1" RPOGX="0.41845" RPOGY="0.18349" RPOGV="1" BPOGX="0.44818" BPOGY="0.14273" BPOGV="1" LPCX="0.29407" LPCY="0.42287" LPD="22.22652" LPS="0.91045" LPV="1" RPCX="0.53099" RPCY="0.41142" RPD="31.74808" RPS="0.90467" RPV="1" LEYEX="-0.04697" LEYEY="0.01251" LEYEZ="0.60237" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00725" REYEY="0.01496" REYEZ="0.60454" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45789" FPOGY="0.15689" FPOGS="4450.53418" FPOGD="0.03320" FPOGID="8469" FPOGV="1" LPOGX="0.49904" LPOGY="0.11869" LPOGV="1" RPOGX="0.42051" RPOGY="0.17241" RPOGV="1" BPOGX="0.45978" BPOGY="0.14555" BPOGV="1" LPCX="0.29375" LPCY="0.42283" LPD="21.68984" LPS="0.89901" LPV="1" RPCX="0.53086" RPCY="0.41132" RPD="31.61815" RPS="0.89322" RPV="1" LEYEX="-0.04697" LEYEY="0.01251" LEYEZ="0.60237" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00725" REYEY="0.01496" REYEZ="0.60454" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45706" FPOGY="0.15533" FPOGS="4450.53418" FPOGD="0.04492" FPOGID="8469" FPOGV="1" LPOGX="0.48834" LPOGY="0.11285" LPOGV="1" RPOGX="0.41580" RPOGY="0.17902" RPOGV="1" BPOGX="0.45207" BPOGY="0.14594" BPOGV="1" LPCX="0.29370" LPCY="0.42279" LPD="21.64207" LPS="0.88756" LPV="1" RPCX="0.53082" RPCY="0.41123" RPD="31.74091" RPS="0.88177" RPV="1" LEYEX="-0.04697" LEYEY="0.01251" LEYEZ="0.60237" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00725" REYEY="0.01496" REYEZ="0.60454" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45659" FPOGY="0.15526" FPOGS="4450.53418" FPOGD="0.05273" FPOGID="8469" FPOGV="1" LPOGX="0.49069" LPOGY="0.12473" LPOGV="1" RPOGX="0.41592" RPOGY="0.18490" RPOGV="1" BPOGX="0.45330" BPOGY="0.15481" BPOGV="1" LPCX="0.29352" LPCY="0.42280" LPD="22.25909" LPS="0.87611" LPV="1" RPCX="0.53076" RPCY="0.41122" RPD="31.76113" RPS="0.87611" RPV="1" LEYEX="-0.04716" LEYEY="0.01256" LEYEZ="0.60247" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00739" REYEY="0.01544" REYEZ="0.61995" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45582" FPOGY="0.15594" FPOGS="4450.53418" FPOGD="0.05957" FPOGID="8469" FPOGV="1" LPOGX="0.46851" LPOGY="0.12639" LPOGV="1" RPOGX="0.43081" RPOGY="0.19636" RPOGV="1" BPOGX="0.44966" BPOGY="0.16138" BPOGV="1" LPCX="0.29326" LPCY="0.42278" LPD="22.16035" LPS="0.87611" LPV="1" RPCX="0.53060" RPCY="0.41099" RPD="31.72607" RPS="0.88190" RPV="1" LEYEX="-0.04716" LEYEY="0.01256" LEYEZ="0.60247" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00739" REYEY="0.01544" REYEZ="0.61995" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45663" FPOGY="0.15791" FPOGS="4450.53418" FPOGD="0.06641" FPOGID="8469" FPOGV="1" LPOGX="0.50365" LPOGY="0.11237" LPOGV="1" RPOGX="0.42416" RPOGY="0.23885" RPOGV="1" BPOGX="0.46390" BPOGY="0.17561" BPOGV="1" LPCX="0.29306" LPCY="0.42268" LPD="22.07159" LPS="0.88190" LPV="1" RPCX="0.53050" RPCY="0.41093" RPD="31.82497" RPS="0.88769" RPV="1" LEYEX="-0.04716" LEYEY="0.01256" LEYEZ="0.60247" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00739" REYEY="0.01544" REYEZ="0.61995" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45723" FPOGY="0.15871" FPOGS="4450.53418" FPOGD="0.07227" FPOGID="8469" FPOGV="1" LPOGX="0.50255" LPOGY="0.10630" LPOGV="1" RPOGX="0.42400" RPOGY="0.22708" RPOGV="1" BPOGX="0.46328" BPOGY="0.16669" BPOGV="1" LPCX="0.29292" LPCY="0.42264" LPD="22.15944" LPS="0.88769" LPV="1" RPCX="0.53047" RPCY="0.41088" RPD="31.83147" RPS="0.89991" RPV="1" LEYEX="-0.04772" LEYEY="0.01266" LEYEZ="0.60735" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00765" REYEY="0.01613" REYEZ="0.64584" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45541" FPOGY="0.15751" FPOGS="4450.53418" FPOGD="0.07959" FPOGID="8469" FPOGV="1" LPOGX="0.46774" LPOGY="0.09716" LPOGV="1" RPOGX="0.40307" RPOGY="0.19158" RPOGV="1" BPOGX="0.43541" BPOGY="0.14437" BPOGV="1" LPCX="0.29274" LPCY="0.42261" LPD="21.85177" LPS="0.89991" LPV="1" RPCX="0.53036" RPCY="0.41078" RPD="31.84459" RPS="0.90635" RPV="1" LEYEX="-0.04772" LEYEY="0.01266" LEYEZ="0.60735" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00765" REYEY="0.01613" REYEZ="0.64584" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45286" FPOGY="0.15623" FPOGS="4450.53418" FPOGD="0.08398" FPOGID="8469" FPOGV="1" LPOGX="0.45387" LPOGY="0.08664" LPOGV="1" RPOGX="0.39043" RPOGY="0.19495" RPOGV="1" BPOGX="0.42215" BPOGY="0.14079" BPOGV="1" LPCX="0.29242" LPCY="0.42274" LPD="22.03348" LPS="0.90635" LPV="1" RPCX="0.53031" RPCY="0.41070" RPD="31.74440" RPS="0.91278" RPV="1" LEYEX="-0.04772" LEYEY="0.01266" LEYEZ="0.60735" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00765" REYEY="0.01613" REYEZ="0.64584" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45056" FPOGY="0.15468" FPOGS="4450.53418" FPOGD="0.08887" FPOGID="8469" FPOGV="1" LPOGX="0.45103" LPOGY="0.07415" LPOGV="1" RPOGX="0.39044" RPOGY="0.19508" RPOGV="1" BPOGX="0.42073" BPOGY="0.13461" BPOGV="1" LPCX="0.29225" LPCY="0.42275" LPD="22.15487" LPS="0.91844" LPV="1" RPCX="0.53021" RPCY="0.41061" RPD="31.82948" RPS="0.91265" RPV="1" LEYEX="-0.04893" LEYEY="0.01295" LEYEZ="0.62098" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00713" REYEY="0.01527" REYEZ="0.60974" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45012" FPOGY="0.15502" FPOGS="4450.53418" FPOGD="0.09424" FPOGID="8469" FPOGV="1" LPOGX="0.47721" LPOGY="0.13079" LPOGV="1" RPOGX="0.41076" RPOGY="0.18875" RPOGV="1" BPOGX="0.44398" BPOGY="0.15977" BPOGV="1" LPCX="0.29189" LPCY="0.42270" LPD="22.25082" LPS="0.91831" LPV="1" RPCX="0.52994" RPCY="0.41042" RPD="31.87538" RPS="0.90608" RPV="1" LEYEX="-0.04893" LEYEY="0.01295" LEYEZ="0.62098" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00713" REYEY="0.01527" REYEZ="0.60974" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44930" FPOGY="0.15444" FPOGS="4450.53418" FPOGD="0.10107" FPOGID="8469" FPOGV="1" LPOGX="0.47360" LPOGY="0.12859" LPOGV="1" RPOGX="0.40034" RPOGY="0.16272" RPOGV="1" BPOGX="0.43697" BPOGY="0.14566" BPOGV="1" LPCX="0.29188" LPCY="0.42271" LPD="22.21672" LPS="0.91174" LPV="1" RPCX="0.52989" RPCY="0.41031" RPD="31.72233" RPS="0.89952" RPV="1" LEYEX="-0.04893" LEYEY="0.01295" LEYEZ="0.62098" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00713" REYEY="0.01527" REYEZ="0.60974" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44862" FPOGY="0.15414" FPOGS="4450.53418" FPOGD="0.10742" FPOGID="8469" FPOGV="1" LPOGX="0.47501" LPOGY="0.13509" LPOGV="1" RPOGX="0.40036" RPOGY="0.16353" RPOGV="1" BPOGX="0.43769" BPOGY="0.14931" BPOGV="1" LPCX="0.29180" LPCY="0.42254" LPD="22.03493" LPS="0.90518" LPV="1" RPCX="0.52977" RPCY="0.41029" RPD="31.84038" RPS="0.89874" RPV="1" LEYEX="-0.04898" LEYEY="0.01293" LEYEZ="0.62033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00729" REYEY="0.01581" REYEZ="0.62731" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44906" FPOGY="0.15501" FPOGS="4450.53418" FPOGD="0.11475" FPOGID="8469" FPOGV="1" LPOGX="0.49913" LPOGY="0.08711" LPOGV="1" RPOGX="0.41413" RPOGY="0.25253" RPOGV="1" BPOGX="0.45663" BPOGY="0.16982" BPOGV="1" LPCX="0.29135" LPCY="0.42257" LPD="22.14749" LPS="0.89874" LPV="1" RPCX="0.52963" RPCY="0.41010" RPD="31.65572" RPS="0.90453" RPV="1" LEYEX="-0.04898" LEYEY="0.01293" LEYEZ="0.62033" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00729" REYEY="0.01581" REYEZ="0.62731" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44880" FPOGY="0.15624" FPOGS="4450.53418" FPOGD="0.12109" FPOGID="8469" FPOGV="1" LPOGX="0.48583" LPOGY="0.12458" LPOGV="1" RPOGX="0.40243" RPOGY="0.23226" RPOGV="1" BPOGX="0.44413" BPOGY="0.17842" BPOGV="1" LPCX="0.29125" LPCY="0.42255" LPD="22.17998" LPS="0.90453" LPV="1" RPCX="0.52952" RPCY="0.41004" RPD="31.77868" RPS="0.91032" RPV="1" LEYEX="-0.04898" LEYEY="0.01293" LEYEZ="0.62033" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00729" REYEY="0.01581" REYEZ="0.62731" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44857" FPOGY="0.15748" FPOGS="4450.53418" FPOGD="0.12744" FPOGID="8469" FPOGV="1" LPOGX="0.48580" LPOGY="0.12445" LPOGV="1" RPOGX="0.40263" RPOGY="0.23762" RPOGV="1" BPOGX="0.44421" BPOGY="0.18104" BPOGV="1" LPCX="0.29116" LPCY="0.42265" LPD="22.34341" LPS="0.90467" LPV="1" RPCX="0.52946" RPCY="0.41004" RPD="31.79880" RPS="0.90467" RPV="1" LEYEX="-0.04828" LEYEY="0.01271" LEYEZ="0.60981" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00706" REYEY="0.01560" REYEZ="0.61913" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44768" FPOGY="0.15807" FPOGS="4450.53418" FPOGD="0.13477" FPOGID="8469" FPOGV="1" LPOGX="0.47497" LPOGY="0.11599" LPOGV="1" RPOGX="0.38484" RPOGY="0.22375" RPOGV="1" BPOGX="0.42990" BPOGY="0.16987" BPOGV="1" LPCX="0.29092" LPCY="0.42250" LPD="22.48936" LPS="0.89901" LPV="1" RPCX="0.52930" RPCY="0.40995" RPD="31.88475" RPS="0.89322" RPV="1" LEYEX="-0.04828" LEYEY="0.01271" LEYEZ="0.60981" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00706" REYEY="0.01560" REYEZ="0.61913" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44760" FPOGY="0.15884" FPOGS="4450.53418" FPOGD="0.14062" FPOGID="8469" FPOGV="1" LPOGX="0.48410" LPOGY="0.12240" LPOGV="1" RPOGX="0.40763" RPOGY="0.22748" RPOGV="1" BPOGX="0.44587" BPOGY="0.17494" BPOGV="1" LPCX="0.29074" LPCY="0.42241" LPD="22.35236" LPS="0.88756" LPV="1" RPCX="0.52920" RPCY="0.40974" RPD="31.91593" RPS="0.88177" RPV="1" LEYEX="-0.04828" LEYEY="0.01271" LEYEZ="0.60981" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00706" REYEY="0.01560" REYEZ="0.61913" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44755" FPOGY="0.15967" FPOGS="4450.53418" FPOGD="0.14844" FPOGID="8469" FPOGV="1" LPOGX="0.48532" LPOGY="0.12834" LPOGV="1" RPOGX="0.40763" RPOGY="0.22748" RPOGV="1" BPOGX="0.44648" BPOGY="0.17791" BPOGV="1" LPCX="0.29077" LPCY="0.42234" LPD="22.27452" LPS="0.88177" LPV="1" RPCX="0.52917" RPCY="0.40971" RPD="32.00193" RPS="0.88177" RPV="1" LEYEX="-0.04906" LEYEY="0.01288" LEYEZ="0.61785" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00712" REYEY="0.01590" REYEZ="0.62900" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44793" FPOGY="0.15957" FPOGS="4450.53418" FPOGD="0.15430" FPOGID="8469" FPOGV="1" LPOGX="0.49016" LPOGY="0.11830" LPOGV="1" RPOGX="0.42314" RPOGY="0.19656" RPOGV="1" BPOGX="0.45665" BPOGY="0.15743" BPOGV="1" LPCX="0.29049" LPCY="0.42239" LPD="22.43781" LPS="0.88743" LPV="1" RPCX="0.52902" RPCY="0.40970" RPD="31.98487" RPS="0.89322" RPV="1" LEYEX="-0.04906" LEYEY="0.01288" LEYEZ="0.61785" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00712" REYEY="0.01590" REYEZ="0.62900" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44765" FPOGY="0.15904" FPOGS="4450.53418" FPOGD="0.16113" FPOGID="8469" FPOGV="1" LPOGX="0.47648" LPOGY="0.11335" LPOGV="1" RPOGX="0.40525" RPOGY="0.17938" RPOGV="1" BPOGX="0.44086" BPOGY="0.14636" BPOGV="1" LPCX="0.29043" LPCY="0.42241" LPD="22.54326" LPS="0.89888" LPV="1" RPCX="0.52888" RPCY="0.40947" RPD="31.89975" RPS="0.90467" RPV="1" LEYEX="-0.04906" LEYEY="0.01288" LEYEZ="0.61785" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00712" REYEY="0.01590" REYEZ="0.62900" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44733" FPOGY="0.15798" FPOGS="4450.53418" FPOGD="0.16748" FPOGID="8469" FPOGV="1" LPOGX="0.47402" LPOGY="0.10168" LPOGV="1" RPOGX="0.40468" RPOGY="0.16126" RPOGV="1" BPOGX="0.43935" BPOGY="0.13147" BPOGV="1" LPCX="0.29028" LPCY="0.42214" LPD="22.21881" LPS="0.91032" LPV="1" RPCX="0.52880" RPCY="0.40949" RPD="31.90104" RPS="0.92255" RPV="1" LEYEX="-0.05002" LEYEY="0.01316" LEYEZ="0.62878" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00722" REYEY="0.01628" REYEZ="0.64240" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44752" FPOGY="0.15671" FPOGS="4450.53418" FPOGD="0.17480" FPOGID="8469" FPOGV="1" LPOGX="0.48270" LPOGY="0.08263" LPOGV="1" RPOGX="0.42229" RPOGY="0.16472" RPOGV="1" BPOGX="0.45250" BPOGY="0.12368" BPOGV="1" LPCX="0.29032" LPCY="0.42221" LPD="22.26731" LPS="0.92255" LPV="1" RPCX="0.52893" RPCY="0.40956" RPD="31.96545" RPS="0.92898" RPV="1" LEYEX="-0.05002" LEYEY="0.01316" LEYEZ="0.62878" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00722" REYEY="0.01628" REYEZ="0.64240" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45029" FPOGY="0.15708" FPOGS="4450.53418" FPOGD="0.18164" FPOGID="8469" FPOGV="1" LPOGX="0.55657" LPOGY="0.13623" LPOGV="1" RPOGX="0.49336" RPOGY="0.19789" RPOGV="1" BPOGX="0.52496" BPOGY="0.16706" BPOGV="1" LPCX="0.29105" LPCY="0.42254" LPD="21.70498" LPS="0.92898" LPV="1" RPCX="0.52975" RPCY="0.40996" RPD="32.24418" RPS="0.93541" RPV="1" LEYEX="-0.05002" LEYEY="0.01316" LEYEZ="0.62878" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00722" REYEY="0.01628" REYEZ="0.64240" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45284" FPOGY="0.15711" FPOGS="4450.53418" FPOGD="0.18799" FPOGID="8469" FPOGV="1" LPOGX="0.55496" LPOGY="0.12374" LPOGV="1" RPOGX="0.49372" RPOGY="0.19191" RPOGV="1" BPOGX="0.52434" BPOGY="0.15782" BPOGV="1" LPCX="0.29173" LPCY="0.42261" LPD="21.53122" LPS="0.94170" LPV="1" RPCX="0.52990" RPCY="0.41002" RPD="32.09299" RPS="0.94170" RPV="1" LEYEX="-0.05061" LEYEY="0.01330" LEYEZ="0.63804" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00702" REYEY="0.01571" REYEZ="0.61981" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45551" FPOGY="0.15706" FPOGS="4450.53418" FPOGD="0.19482" FPOGID="8469" FPOGV="1" LPOGX="0.55917" LPOGY="0.13001" LPOGV="1" RPOGX="0.50641" RPOGY="0.18107" RPOGV="1" BPOGX="0.53279" BPOGY="0.15554" BPOGV="1" LPCX="0.29197" LPCY="0.42269" LPD="21.27387" LPS="0.94798" LPV="1" RPCX="0.53009" RPCY="0.40999" RPD="32.03596" RPS="0.94155" RPV="1" LEYEX="-0.05061" LEYEY="0.01330" LEYEZ="0.63804" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00702" REYEY="0.01571" REYEZ="0.61981" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45806" FPOGY="0.15678" FPOGS="4450.53418" FPOGD="0.20068" FPOGID="8469" FPOGV="1" LPOGX="0.58154" LPOGY="0.11896" LPOGV="1" RPOGX="0.48781" RPOGY="0.17798" RPOGV="1" BPOGX="0.53467" BPOGY="0.14847" BPOGV="1" LPCX="0.29174" LPCY="0.42270" LPD="21.30297" LPS="0.94784" LPV="1" RPCX="0.52992" RPCY="0.40997" RPD="32.22867" RPS="0.94140" RPV="1" LEYEX="-0.05061" LEYEY="0.01330" LEYEZ="0.63804" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00702" REYEY="0.01571" REYEZ="0.61981" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46046" FPOGY="0.15689" FPOGS="4450.53418" FPOGD="0.20801" FPOGID="8469" FPOGV="1" LPOGX="0.58274" LPOGY="0.13090" LPOGV="1" RPOGX="0.48719" RPOGY="0.18967" RPOGV="1" BPOGX="0.53496" BPOGY="0.16029" BPOGV="1" LPCX="0.29164" LPCY="0.42260" LPD="21.49878" LPS="0.93575" LPV="1" RPCX="0.52987" RPCY="0.40992" RPD="32.08908" RPS="0.92931" RPV="1" LEYEX="-0.04797" LEYEY="0.01259" LEYEZ="0.60363" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48724" FPOGY="0.15650" FPOGS="4450.53418" FPOGD="0.20801" FPOGID="8469" FPOGV="0" LPOGX="0.55077" LPOGY="0.15564" LPOGV="1" RPOGX="0.47606" RPOGY="0.19836" RPOGV="1" BPOGX="0.51341" BPOGY="0.17700" BPOGV="1" LPCX="0.29128" LPCY="0.42266" LPD="21.21383" LPS="0.91737" LPV="1" RPCX="0.52974" RPCY="0.41000" RPD="32.24073" RPS="0.91737" RPV="1" LEYEX="-0.04797" LEYEY="0.01259" LEYEZ="0.60363" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50334" FPOGY="0.16523" FPOGS="4450.53418" FPOGD="0.20801" FPOGID="8469" FPOGV="0" LPOGX="0.57175" LPOGY="0.13853" LPOGV="1" RPOGX="0.46712" RPOGY="0.20940" RPOGV="1" BPOGX="0.51943" BPOGY="0.17397" BPOGV="1" LPCX="0.29109" LPCY="0.42283" LPD="21.52549" LPS="0.90543" LPV="1" RPCX="0.52963" RPCY="0.40995" RPD="32.16088" RPS="0.90543" RPV="1" LEYEX="-0.04797" LEYEY="0.01259" LEYEZ="0.60363" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50879" FPOGY="0.17022" FPOGS="4450.53418" FPOGD="0.20801" FPOGID="8469" FPOGV="0" LPOGX="0.57247" LPOGY="0.14488" LPOGV="1" RPOGX="0.46692" RPOGY="0.21552" RPOGV="1" BPOGX="0.51969" BPOGY="0.18020" BPOGV="1" LPCX="0.29106" LPCY="0.42294" LPD="21.60766" LPS="0.89914" LPV="1" RPCX="0.52959" RPCY="0.40989" RPD="32.02319" RPS="0.89914" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51614" FPOGY="0.16833" FPOGS="4450.74854" FPOGD="0.02490" FPOGID="8470" FPOGV="1" LPOGX="0.57533" LPOGY="0.10488" LPOGV="1" RPOGX="0.50102" RPOGY="0.22041" RPOGV="1" BPOGX="0.53818" BPOGY="0.16265" BPOGV="1" LPCX="0.29070" LPCY="0.42325" LPD="22.18749" LPS="0.90480" LPV="1" RPCX="0.52928" RPCY="0.41002" RPD="32.07221" RPS="0.90480" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51765" FPOGY="0.16707" FPOGS="4450.74854" FPOGD="0.03271" FPOGID="8470" FPOGV="1" LPOGX="0.56046" LPOGY="0.10942" LPOGV="1" RPOGX="0.48696" RPOGY="0.21470" RPOGV="1" BPOGX="0.52371" BPOGY="0.16206" BPOGV="1" LPCX="0.29064" LPCY="0.42333" LPD="22.36188" LPS="0.91045" LPV="1" RPCX="0.52917" RPCY="0.41004" RPD="32.10411" RPS="0.91045" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00684" REYEY="0.01574" REYEZ="0.62095" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
