2025-05-27 11:24:37.713833
-0.05347" LEYEY="-0.02397" LEYEZ="0.63787" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01596" REYEY="-0.02656" REYEZ="0.65087" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.17209" FPOGY="-0.16994" FPOGS="4396.86133" FPOGD="0.01953" FPOGID="12284" FPOGV="1" LPOGX="0.31432" LPOGY="-0.17923" LPOGV="1" RPOGX="0.03774" RPOGY="-0.12965" RPOGV="1" BPOGX="0.17603" BPOGY="-0.15444" BPOGV="1" LPCX="0.27686" LPCY="0.61217" LPD="23.22260" LPS="1.01521" LPV="1" RPCX="0.55909" RPCY="0.62320" RPD="25.41718" RPS="1.00712" RPV="1" LEYEX="-0.05347" LEYEY="-0.02397" LEYEZ="0.63787" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01596" REYEY="-0.02656" REYEZ="0.65087" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54974" FPOGY="0.30661" FPOGS="4398.92432" FPOGD="0.24902" FPOGID="12293" FPOGV="0" LPOGX="0.68564" LPOGY="0.34814" LPOGV="1" RPOGX="0.41489" RPOGY="0.22044" RPOGV="1" BPOGX="0.55026" BPOGY="0.28429" BPOGV="1" LPCX="0.29071" LPCY="0.62254" LPD="23.69508" LPS="1.02011" LPV="1" RPCX="0.57586" RPCY="0.63464" RPD="26.62312" RPS="1.02011" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01928" REYEY="-0.02850" REYEZ="0.65753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54985" FPOGY="0.29964" FPOGS="4399.17871" FPOGD="0.02051" FPOGID="12294" FPOGV="1" LPOGX="0.68566" LPOGY="0.34311" LPOGV="1" RPOGX="0.41475" RPOGY="0.21441" RPOGV="1" BPOGX="0.55021" BPOGY="0.27876" BPOGV="1" LPCX="0.29078" LPCY="0.62260" LPD="23.75557" LPS="1.02714" LPV="1" RPCX="0.57586" RPCY="0.63466" RPD="26.53703" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01928" REYEY="-0.02850" REYEZ="0.65753" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54802" FPOGY="0.29415" FPOGS="4399.17871" FPOGD="0.02686" FPOGID="12294" FPOGV="1" LPOGX="0.69570" LPOGY="0.34074" LPOGV="1" RPOGX="0.38570" RPOGY="0.20363" RPOGV="1" BPOGX="0.54070" BPOGY="0.27219" BPOGV="1" LPCX="0.29081" LPCY="0.62260" LPD="23.79605" LPS="1.02714" LPV="1" RPCX="0.57589" RPCY="0.63471" RPD="26.51329" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01928" REYEY="-0.02850" REYEZ="0.65753" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54679" FPOGY="0.29171" FPOGS="4399.17871" FPOGD="0.03418" FPOGID="12294" FPOGV="1" LPOGX="0.69218" LPOGY="0.33839" LPOGV="1" RPOGX="0.38911" RPOGY="0.22054" RPOGV="1" BPOGX="0.54064" BPOGY="0.27947" BPOGV="1" LPCX="0.29083" LPCY="0.62255" LPD="23.83867" LPS="1.02714" LPV="1" RPCX="0.57591" RPCY="0.63473" RPD="26.51233" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01928" REYEY="-0.02850" REYEZ="0.65753" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54591" FPOGY="0.28996" FPOGS="4399.17871" FPOGD="0.04102" FPOGID="12294" FPOGV="1" LPOGX="0.69218" LPOGY="0.33839" LPOGV="1" RPOGX="0.38911" RPOGY="0.22054" RPOGV="1" BPOGX="0.54064" BPOGY="0.27947" BPOGV="1" LPCX="0.29080" LPCY="0.62253" LPD="24.00252" LPS="1.02714" LPV="1" RPCX="0.57591" RPCY="0.63470" RPD="26.42096" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54585" FPOGY="0.28640" FPOGS="4399.17871" FPOGD="0.04785" FPOGID="12294" FPOGV="1" LPOGX="0.69079" LPOGY="0.30011" LPOGV="1" RPOGX="0.39998" RPOGY="0.22295" RPOGV="1" BPOGX="0.54539" BPOGY="0.26153" BPOGV="1" LPCX="0.29087" LPCY="0.62233" LPD="24.33973" LPS="1.02714" LPV="1" RPCX="0.57591" RPCY="0.63474" RPD="26.49476" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54651" FPOGY="0.28350" FPOGS="4399.17871" FPOGD="0.05518" FPOGID="12294" FPOGV="1" LPOGX="0.70060" LPOGY="0.29189" LPOGV="1" RPOGX="0.40294" RPOGY="0.22866" RPOGV="1" BPOGX="0.55177" BPOGY="0.26028" BPOGV="1" LPCX="0.29090" LPCY="0.62202" LPD="25.34636" LPS="1.02714" LPV="1" RPCX="0.57600" RPCY="0.63475" RPD="26.63395" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54703" FPOGY="0.28118" FPOGS="4399.17871" FPOGD="0.06104" FPOGID="12294" FPOGV="1" LPOGX="0.70060" LPOGY="0.29189" LPOGV="1" RPOGX="0.40294" RPOGY="0.22866" RPOGV="1" BPOGX="0.55177" BPOGY="0.26028" BPOGV="1" LPCX="0.29087" LPCY="0.62198" LPD="25.16765" LPS="1.02714" LPV="1" RPCX="0.57601" RPCY="0.63481" RPD="26.71799" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54571" FPOGY="0.27912" FPOGS="4399.17871" FPOGD="0.06738" FPOGID="12294" FPOGV="1" LPOGX="0.66542" LPOGY="0.28450" LPOGV="1" RPOGX="0.39950" RPOGY="0.23262" RPOGV="1" BPOGX="0.53246" BPOGY="0.25856" BPOGV="1" LPCX="0.29088" LPCY="0.62193" LPD="25.50431" LPS="1.02714" LPV="1" RPCX="0.57606" RPCY="0.63479" RPD="26.68403" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54436" FPOGY="0.27782" FPOGS="4399.17871" FPOGD="0.07422" FPOGID="12294" FPOGV="1" LPOGX="0.66436" LPOGY="0.28583" LPOGV="1" RPOGX="0.39481" RPOGY="0.24125" RPOGV="1" BPOGX="0.52959" BPOGY="0.26354" BPOGV="1" LPCX="0.29089" LPCY="0.62195" LPD="25.59563" LPS="1.02714" LPV="1" RPCX="0.57612" RPCY="0.63483" RPD="26.69300" RPS="1.02714" RPV="1" LEYEX="-0.05366" LEYEY="-0.02641" LEYEZ="0.66822" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01947" REYEY="-0.02883" REYEZ="0.66401" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54323" FPOGY="0.27690" FPOGS="4399.17871" FPOGD="0.08105" FPOGID="12294" FPOGV="1" LPOGX="0.66448" LPOGY="0.29122" LPOGV="1" RPOGX="0.39477" RPOGY="0.24036" RPOGV="1" BPOGX="0.52962" BPOGY="0.26579" BPOGV="1" LPCX="0.29091" LPCY="0.62202" LPD="25.36502" LPS="1.02011" LPV="1" RPCX="0.57613" RPCY="0.63485" RPD="26.73314" RPS="1.02820" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01960" REYEY="-0.02895" REYEZ="0.66677" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54224" FPOGY="0.27635" FPOGS="4399.17871" FPOGD="0.08789" FPOGID="12294" FPOGV="1" LPOGX="0.66477" LPOGY="0.30204" LPOGV="1" RPOGX="0.39401" RPOGY="0.23637" RPOGV="1" BPOGX="0.52939" BPOGY="0.26920" BPOGV="1" LPCX="0.29090" LPCY="0.62207" LPD="25.43118" LPS="1.02118" LPV="1" RPCX="0.57616" RPCY="0.63489" RPD="26.80386" RPS="1.02926" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01960" REYEY="-0.02895" REYEZ="0.66677" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54029" FPOGY="0.27534" FPOGS="4399.17871" FPOGD="0.09424" FPOGID="12294" FPOGV="1" LPOGX="0.63134" LPOGY="0.28680" LPOGV="1" RPOGX="0.39449" RPOGY="0.23580" RPOGV="1" BPOGX="0.51291" BPOGY="0.26130" BPOGV="1" LPCX="0.29095" LPCY="0.62200" LPD="25.45613" LPS="1.02224" LPV="1" RPCX="0.57619" RPCY="0.63488" RPD="26.74402" RPS="1.03033" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01960" REYEY="-0.02895" REYEZ="0.66677" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53857" FPOGY="0.27441" FPOGS="4399.17871" FPOGD="0.10107" FPOGID="12294" FPOGV="1" LPOGX="0.63129" LPOGY="0.28599" LPOGV="1" RPOGX="0.39445" RPOGY="0.23491" RPOGV="1" BPOGX="0.51287" BPOGY="0.26045" BPOGV="1" LPCX="0.29095" LPCY="0.62200" LPD="25.45613" LPS="1.02330" LPV="1" RPCX="0.57621" RPCY="0.63489" RPD="26.73337" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53770" FPOGY="0.27435" FPOGS="4399.17871" FPOGD="0.10791" FPOGID="12294" FPOGV="1" LPOGX="0.63772" LPOGY="0.30429" LPOGV="1" RPOGX="0.40991" RPOGY="0.24247" RPOGV="1" BPOGX="0.52382" BPOGY="0.27338" BPOGV="1" LPCX="0.29103" LPCY="0.62205" LPD="25.40819" LPS="1.03139" LPV="1" RPCX="0.57623" RPCY="0.63496" RPD="26.81642" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53713" FPOGY="0.27387" FPOGS="4399.17871" FPOGD="0.11475" FPOGID="12294" FPOGV="1" LPOGX="0.64273" LPOGY="0.29145" LPOGV="1" RPOGX="0.41208" RPOGY="0.23991" RPOGV="1" BPOGX="0.52741" BPOGY="0.26568" BPOGV="1" LPCX="0.29095" LPCY="0.62210" LPD="25.37426" LPS="1.03139" LPV="1" RPCX="0.57621" RPCY="0.63500" RPD="26.85204" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53662" FPOGY="0.27344" FPOGS="4399.17871" FPOGD="0.12109" FPOGID="12294" FPOGV="1" LPOGX="0.64273" LPOGY="0.29145" LPOGV="1" RPOGX="0.41208" RPOGY="0.23991" RPOGV="1" BPOGX="0.52741" BPOGY="0.26568" BPOGV="1" LPCX="0.29104" LPCY="0.62219" LPD="25.22267" LPS="1.03139" LPV="1" RPCX="0.57629" RPCY="0.63501" RPD="26.77937" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53643" FPOGY="0.27343" FPOGS="4399.17871" FPOGD="0.12793" FPOGID="12294" FPOGV="1" LPOGX="0.64067" LPOGY="0.29892" LPOGV="1" RPOGX="0.42496" RPOGY="0.24751" RPOGV="1" BPOGX="0.53281" BPOGY="0.27322" BPOGV="1" LPCX="0.29108" LPCY="0.62216" LPD="25.20487" LPS="1.03139" LPV="1" RPCX="0.57631" RPCY="0.63500" RPD="26.71211" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53640" FPOGY="0.27338" FPOGS="4399.17871" FPOGD="0.13477" FPOGID="12294" FPOGV="1" LPOGX="0.64907" LPOGY="0.28480" LPOGV="1" RPOGX="0.42252" RPOGY="0.26012" RPOGV="1" BPOGX="0.53579" BPOGY="0.27246" BPOGV="1" LPCX="0.29109" LPCY="0.62219" LPD="25.32901" LPS="1.03139" LPV="1" RPCX="0.57636" RPCY="0.63501" RPD="26.71253" RPS="1.03139" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02009" REYEY="-0.02974" REYEZ="0.68362" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53637" FPOGY="0.27349" FPOGS="4399.17871" FPOGD="0.14160" FPOGID="12294" FPOGV="1" LPOGX="0.64907" LPOGY="0.28480" LPOGV="1" RPOGX="0.42262" RPOGY="0.26666" RPOGV="1" BPOGX="0.53584" BPOGY="0.27573" BPOGV="1" LPCX="0.29113" LPCY="0.62222" LPD="25.53245" LPS="1.03139" LPV="1" RPCX="0.57639" RPCY="0.63501" RPD="26.74224" RPS="1.02330" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53624" FPOGY="0.27401" FPOGS="4399.17871" FPOGD="0.14795" FPOGID="12294" FPOGV="1" LPOGX="0.64626" LPOGY="0.30242" LPOGV="1" RPOGX="0.42018" RPOGY="0.26839" RPOGV="1" BPOGX="0.53322" BPOGY="0.28540" BPOGV="1" LPCX="0.29111" LPCY="0.62209" LPD="25.46416" LPS="1.02330" LPV="1" RPCX="0.57639" RPCY="0.63505" RPD="26.73618" RPS="1.01521" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53637" FPOGY="0.27485" FPOGS="4399.17871" FPOGD="0.15527" FPOGID="12294" FPOGV="1" LPOGX="0.65296" LPOGY="0.31041" LPOGV="1" RPOGX="0.42601" RPOGY="0.27796" RPOGV="1" BPOGX="0.53949" BPOGY="0.29419" BPOGV="1" LPCX="0.29116" LPCY="0.62216" LPD="25.36065" LPS="1.01521" LPV="1" RPCX="0.57640" RPCY="0.63507" RPD="26.78126" RPS="1.00712" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53650" FPOGY="0.27587" FPOGS="4399.17871" FPOGD="0.16064" FPOGID="12294" FPOGV="1" LPOGX="0.65318" LPOGY="0.31647" LPOGV="1" RPOGX="0.42609" RPOGY="0.28452" RPOGV="1" BPOGX="0.53964" BPOGY="0.30050" BPOGV="1" LPCX="0.29116" LPCY="0.62217" LPD="25.41662" LPS="1.00712" LPV="1" RPCX="0.57642" RPCY="0.63507" RPD="26.80234" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53661" FPOGY="0.27690" FPOGS="4399.17871" FPOGD="0.16748" FPOGID="12294" FPOGV="1" LPOGX="0.65064" LPOGY="0.32042" LPOGV="1" RPOGX="0.42775" RPOGY="0.28441" RPOGV="1" BPOGX="0.53919" BPOGY="0.30242" BPOGV="1" LPCX="0.29117" LPCY="0.62217" LPD="25.36552" LPS="0.99903" LPV="1" RPCX="0.57646" RPCY="0.63509" RPD="26.88210" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53675" FPOGY="0.27771" FPOGS="4399.17871" FPOGD="0.17383" FPOGID="12294" FPOGV="1" LPOGX="0.64999" LPOGY="0.31181" LPOGV="1" RPOGX="0.43096" RPOGY="0.28586" RPOGV="1" BPOGX="0.54047" BPOGY="0.29883" BPOGV="1" LPCX="0.29122" LPCY="0.62216" LPD="25.43192" LPS="0.99903" LPV="1" RPCX="0.57646" RPCY="0.63511" RPD="26.82028" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53688" FPOGY="0.27846" FPOGS="4399.17871" FPOGD="0.18164" FPOGID="12294" FPOGV="1" LPOGX="0.64999" LPOGY="0.31181" LPOGV="1" RPOGX="0.43096" RPOGY="0.28586" RPOGV="1" BPOGX="0.54047" BPOGY="0.29883" BPOGV="1" LPCX="0.29122" LPCY="0.62202" LPD="25.48076" LPS="0.99903" LPV="1" RPCX="0.57648" RPCY="0.63510" RPD="26.81337" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53725" FPOGY="0.27907" FPOGS="4399.17871" FPOGD="0.18799" FPOGID="12294" FPOGV="1" LPOGX="0.65466" LPOGY="0.30686" LPOGV="1" RPOGX="0.44058" RPOGY="0.28553" RPOGV="1" BPOGX="0.54762" BPOGY="0.29619" BPOGV="1" LPCX="0.29124" LPCY="0.62205" LPD="25.58071" LPS="0.99903" LPV="1" RPCX="0.57655" RPCY="0.63512" RPD="26.77996" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53770" FPOGY="0.27974" FPOGS="4399.17871" FPOGD="0.19482" FPOGID="12294" FPOGV="1" LPOGX="0.66329" LPOGY="0.30738" LPOGV="1" RPOGX="0.43816" RPOGY="0.29075" RPOGV="1" BPOGX="0.55072" BPOGY="0.29906" BPOGV="1" LPCX="0.29125" LPCY="0.62208" LPD="25.68601" LPS="0.99903" LPV="1" RPCX="0.57655" RPCY="0.63515" RPD="26.74344" RPS="0.99903" RPV="1" LEYEX="-0.05174" LEYEY="-0.02549" LEYEZ="0.64489" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01961" REYEY="-0.02896" REYEZ="0.66563" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53812" FPOGY="0.28026" FPOGS="4399.17871" FPOGD="0.20264" FPOGID="12294" FPOGV="1" LPOGX="0.66329" LPOGY="0.30738" LPOGV="1" RPOGX="0.43817" RPOGY="0.28425" RPOGV="1" BPOGX="0.55073" BPOGY="0.29582" BPOGV="1" LPCX="0.29125" LPCY="0.62208" LPD="25.68601" LPS="0.99903" LPV="1" RPCX="0.57657" RPCY="0.63516" RPD="26.71677" RPS="1.00712" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02014" REYEY="-0.02965" REYEZ="0.68159" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53864" FPOGY="0.28080" FPOGS="4399.17871" FPOGD="0.20801" FPOGID="12294" FPOGV="1" LPOGX="0.66300" LPOGY="0.30498" LPOGV="1" RPOGX="0.44604" RPOGY="0.29032" RPOGV="1" BPOGX="0.55452" BPOGY="0.29765" BPOGV="1" LPCX="0.29118" LPCY="0.62211" LPD="25.78509" LPS="1.00712" LPV="1" RPCX="0.57661" RPCY="0.63523" RPD="26.92023" RPS="1.01521" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02014" REYEY="-0.02965" REYEZ="0.68159" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53915" FPOGY="0.28110" FPOGS="4399.17871" FPOGD="0.21484" FPOGID="12294" FPOGV="1" LPOGX="0.66379" LPOGY="0.29566" LPOGV="1" RPOGX="0.44721" RPOGY="0.28536" RPOGV="1" BPOGX="0.55550" BPOGY="0.29051" BPOGV="1" LPCX="0.29122" LPCY="0.62208" LPD="25.86741" LPS="1.01521" LPV="1" RPCX="0.57664" RPCY="0.63523" RPD="26.84583" RPS="1.02330" RPV="1" LEYEX="-0.05123" LEYEY="-0.02529" LEYEZ="0.63856" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02014" REYEY="-0.02965" REYEZ="0.68159" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53963" FPOGY="0.28146" FPOGS="4399.17871" FPOGD="0.22168" FPOGID="12294" FPOGV="1" LPOGX="0.66386" LPOGY="0.29862" LPOGV="1" RPOGX="0.44717" RPOGY="0.28840" RPOGV="1" BPOGX="0.55551" BPOGY="0.29351" BPOGV="1" LPCX="0.29120" LPCY="0.62210" LPD="25.77833" LPS="1.01135" LPV="1" RPCX="0.57666" RPCY="0.63525" RPD="26.80278" RPS="1.01944" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54014" FPOGY="0.28236" FPOGS="4399.17871" FPOGD="0.22803" FPOGID="12294" FPOGV="1" LPOGX="0.66299" LPOGY="0.32031" LPOGV="1" RPOGX="0.45232" RPOGY="0.30519" RPOGV="1" BPOGX="0.55765" BPOGY="0.31275" BPOGV="1" LPCX="0.29124" LPCY="0.62213" LPD="25.83130" LPS="1.00750" LPV="1" RPCX="0.57670" RPCY="0.63528" RPD="26.78564" RPS="1.00750" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54065" FPOGY="0.28344" FPOGS="4399.17871" FPOGD="0.23486" FPOGID="12294" FPOGV="1" LPOGX="0.66468" LPOGY="0.33480" LPOGV="1" RPOGX="0.45184" RPOGY="0.30830" RPOGV="1" BPOGX="0.55826" BPOGY="0.32155" BPOGV="1" LPCX="0.29125" LPCY="0.62212" LPD="25.80884" LPS="0.99555" LPV="1" RPCX="0.57666" RPCY="0.63532" RPD="26.76692" RPS="0.99555" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54112" FPOGY="0.28472" FPOGS="4399.17871" FPOGD="0.24121" FPOGID="12294" FPOGV="1" LPOGX="0.66487" LPOGY="0.34367" LPOGV="1" RPOGX="0.45166" RPOGY="0.31770" RPOGV="1" BPOGX="0.55827" BPOGY="0.33068" BPOGV="1" LPCX="0.29122" LPCY="0.62214" LPD="25.87102" LPS="0.98361" LPV="1" RPCX="0.57669" RPCY="0.63534" RPD="26.77102" RPS="0.98361" RPV="1" LEYEX="-0.04834" LEYEY="-0.02390" LEYEZ="0.60366" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02014" REYEY="-0.02970" REYEZ="0.68159" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
