2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.14044" FPOGY="0.13301" FPOGS="573.94800" FPOGD="0.14014" FPOGID="1998" FPOGV="1" LPOGX="1.12787" LPOGY="0.18774" LPOGV="1" RPOGX="1.14501" RPOGY="0.11912" RPOGV="1" BPOGX="1.13644" BPOGY="0.15343" BPOGV="1" LPCX="0.29001" LPCY="0.91491" LPD="21.93681" LPS="1.08812" LPV="1" RPCX="0.51968" RPCY="0.96132" RPD="19.36913" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00336" REYEY="-0.09767" REYEZ="0.67965" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14005" FPOGY="0.13451" FPOGS="573.94800" FPOGD="0.14764" FPOGID="1998" FPOGV="1" LPOGX="1.12130" LPOGY="0.18717" LPOGV="1" RPOGX="1.14180" RPOGY="0.14819" RPOGV="1" BPOGX="1.13155" BPOGY="0.16768" BPOGV="1" LPCX="0.28997" LPCY="0.91487" LPD="21.85541" LPS="1.08812" LPV="1" RPCX="0.51960" RPCY="0.96128" RPD="19.44342" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00336" REYEY="-0.09767" REYEZ="0.67965" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13970" FPOGY="0.13590" FPOGS="573.94800" FPOGD="0.15436" FPOGID="1998" FPOGV="1" LPOGX="1.12130" LPOGY="0.18717" LPOGV="1" RPOGX="1.14180" RPOGY="0.14819" RPOGV="1" BPOGX="1.13155" BPOGY="0.16768" BPOGV="1" LPCX="0.28994" LPCY="0.91483" LPD="21.89501" LPS="1.08812" LPV="1" RPCX="0.51947" RPCY="0.96102" RPD="19.12380" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00336" REYEY="-0.09767" REYEZ="0.67965" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13893" FPOGY="0.13652" FPOGS="573.94800" FPOGD="0.16144" FPOGID="1998" FPOGV="1" LPOGX="1.11253" LPOGY="0.18025" LPOGV="1" RPOGX="1.12869" RPOGY="0.12250" RPOGV="1" BPOGX="1.12061" BPOGY="0.15138" BPOGV="1" LPCX="0.28984" LPCY="0.91477" LPD="21.84482" LPS="1.08812" LPV="1" RPCX="0.51950" RPCY="0.96101" RPD="19.16297" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00336" REYEY="-0.09767" REYEZ="0.67965" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13814" FPOGY="0.13741" FPOGS="573.94800" FPOGD="0.16797" FPOGID="1998" FPOGV="1" LPOGX="1.10448" LPOGY="0.18187" LPOGV="1" RPOGX="1.13192" RPOGY="0.13768" RPOGV="1" BPOGX="1.11820" BPOGY="0.15977" BPOGV="1" LPCX="0.28982" LPCY="0.91471" LPD="21.75897" LPS="1.08812" LPV="1" RPCX="0.51942" RPCY="0.96105" RPD="19.00301" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00336" REYEY="-0.09767" REYEZ="0.67965" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13740" FPOGY="0.13824" FPOGS="573.94800" FPOGD="0.17456" FPOGID="1998" FPOGV="1" LPOGX="1.10448" LPOGY="0.18187" LPOGV="1" RPOGX="1.13192" RPOGY="0.13768" RPOGV="1" BPOGX="1.11820" BPOGY="0.15977" BPOGV="1" LPCX="0.28971" LPCY="0.91480" LPD="22.01007" LPS="1.08812" LPV="1" RPCX="0.51939" RPCY="0.96100" RPD="18.99813" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13641" FPOGY="0.13882" FPOGS="573.94800" FPOGD="0.18115" FPOGID="1998" FPOGV="1" LPOGX="1.09251" LPOGY="0.16456" LPOGV="1" RPOGX="1.12681" RPOGY="0.14451" RPOGV="1" BPOGX="1.10966" BPOGY="0.15454" BPOGV="1" LPCX="0.28968" LPCY="0.91487" LPD="22.11166" LPS="1.08812" LPV="1" RPCX="0.51937" RPCY="0.96089" RPD="18.82281" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13548" FPOGY="0.13892" FPOGS="573.94800" FPOGD="0.18781" FPOGID="1998" FPOGV="1" LPOGX="1.09404" LPOGY="0.16133" LPOGV="1" RPOGX="1.12504" RPOGY="0.12220" RPOGV="1" BPOGX="1.10954" BPOGY="0.14177" BPOGV="1" LPCX="0.28968" LPCY="0.91486" LPD="22.03651" LPS="1.08812" LPV="1" RPCX="0.51942" RPCY="0.96089" RPD="18.88284" RPS="1.08812" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13471" FPOGY="0.13889" FPOGS="573.94800" FPOGD="0.19464" FPOGID="1998" FPOGV="1" LPOGX="1.09404" LPOGY="0.16133" LPOGV="1" RPOGX="1.13044" RPOGY="0.11459" RPOGV="1" BPOGX="1.11224" BPOGY="0.13796" BPOGV="1" LPCX="0.28968" LPCY="0.91496" LPD="22.39779" LPS="1.08812" LPV="1" RPCX="0.51933" RPCY="0.96085" RPD="19.02328" RPS="1.09729" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00342" REYEY="-0.10075" REYEZ="0.70149" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13390" FPOGY="0.14035" FPOGS="573.94800" FPOGD="0.20190" FPOGID="1998" FPOGV="1" LPOGX="1.09365" LPOGY="0.24719" LPOGV="1" RPOGX="1.12603" RPOGY="0.12103" RPOGV="1" BPOGX="1.10984" BPOGY="0.18411" BPOGV="1" LPCX="0.28964" LPCY="0.91486" LPD="22.14458" LPS="1.09729" LPV="1" RPCX="0.51943" RPCY="0.96080" RPD="19.01082" RPS="1.10646" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00342" REYEY="-0.10075" REYEZ="0.70149" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13325" FPOGY="0.14121" FPOGS="573.94800" FPOGD="0.20789" FPOGID="1998" FPOGV="1" LPOGX="1.08546" LPOGY="0.23261" LPOGV="1" RPOGX="1.14035" RPOGY="0.10307" RPOGV="1" BPOGX="1.11290" BPOGY="0.16784" BPOGV="1" LPCX="0.28965" LPCY="0.91487" LPD="22.17250" LPS="1.10646" LPV="1" RPCX="0.51945" RPCY="0.96083" RPD="19.07342" RPS="1.11562" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00342" REYEY="-0.10075" REYEZ="0.70149" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13276" FPOGY="0.14178" FPOGS="573.94800" FPOGD="0.21460" FPOGID="1998" FPOGV="1" LPOGX="1.08861" LPOGY="0.22490" LPOGV="1" RPOGX="1.14573" RPOGY="0.09551" RPOGV="1" BPOGX="1.11717" BPOGY="0.16021" BPOGV="1" LPCX="0.28961" LPCY="0.91481" LPD="22.18438" LPS="1.11562" LPV="1" RPCX="0.51937" RPCY="0.96079" RPD="19.17393" RPS="1.12479" RPV="1" LEYEX="-0.05572" LEYEY="-0.08730" LEYEZ="0.67436" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13235" FPOGY="0.14176" FPOGS="573.94800" FPOGD="0.22131" FPOGID="1998" FPOGV="1" LPOGX="1.10298" LPOGY="0.19174" LPOGV="1" RPOGX="1.13502" RPOGY="0.09005" RPOGV="1" BPOGX="1.11900" BPOGY="0.14090" BPOGV="1" LPCX="0.28964" LPCY="0.91475" LPD="22.03315" LPS="1.12479" LPV="1" RPCX="0.51923" RPCY="0.96079" RPD="19.10879" RPS="1.12479" RPV="1" LEYEX="-0.05572" LEYEY="-0.08730" LEYEZ="0.67436" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13187" FPOGY="0.14202" FPOGS="573.94800" FPOGD="0.22803" FPOGID="1998" FPOGV="1" LPOGX="1.09202" LPOGY="0.21073" LPOGV="1" RPOGX="1.13841" RPOGY="0.09146" RPOGV="1" BPOGX="1.11521" BPOGY="0.15110" BPOGV="1" LPCX="0.28961" LPCY="0.91478" LPD="22.30013" LPS="1.12479" LPV="1" RPCX="0.51940" RPCY="0.96092" RPD="18.99909" RPS="1.12479" RPV="1" LEYEX="-0.05572" LEYEY="-0.08730" LEYEZ="0.67436" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13140" FPOGY="0.14228" FPOGS="573.94800" FPOGD="0.23474" FPOGID="1998" FPOGV="1" LPOGX="1.09202" LPOGY="0.21073" LPOGV="1" RPOGX="1.13841" RPOGY="0.09146" RPOGV="1" BPOGX="1.11521" BPOGY="0.15110" BPOGV="1" LPCX="0.28955" LPCY="0.91476" LPD="22.20079" LPS="1.12479" LPV="1" RPCX="0.51929" RPCY="0.96091" RPD="19.09507" RPS="1.12479" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00341" REYEY="-0.10040" REYEZ="0.69941" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13217" FPOGY="0.14249" FPOGS="573.94800" FPOGD="0.24133" FPOGID="1998" FPOGV="1" LPOGX="1.14298" LPOGY="0.18953" LPOGV="1" RPOGX="1.17689" RPOGY="0.11111" RPOGV="1" BPOGX="1.15994" BPOGY="0.15032" BPOGV="1" LPCX="0.28986" LPCY="0.91461" LPD="22.08930" LPS="1.12479" LPV="1" RPCX="0.51974" RPCY="0.96108" RPD="19.34963" RPS="1.12479" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00341" REYEY="-0.10040" REYEZ="0.69941" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13303" FPOGY="0.14239" FPOGS="573.94800" FPOGD="0.24811" FPOGID="1998" FPOGV="1" LPOGX="1.17414" LPOGY="0.19276" LPOGV="1" RPOGX="1.15510" RPOGY="0.08452" RPOGV="1" BPOGX="1.16462" BPOGY="0.13864" BPOGV="1" LPCX="0.29007" LPCY="0.91468" LPD="22.09562" LPS="1.12479" LPV="1" RPCX="0.51978" RPCY="0.96132" RPD="18.99820" RPS="1.12479" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00341" REYEY="-0.10040" REYEZ="0.69941" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13377" FPOGY="0.14239" FPOGS="573.94800" FPOGD="0.25470" FPOGID="1998" FPOGV="1" LPOGX="1.17414" LPOGY="0.19276" LPOGV="1" RPOGX="1.14965" RPOGY="0.09215" RPOGV="1" BPOGX="1.16190" BPOGY="0.14245" BPOGV="1" LPCX="0.29032" LPCY="0.91473" LPD="21.92790" LPS="1.12479" LPV="1" RPCX="0.51970" RPCY="0.96116" RPD="19.32042" RPS="1.11562" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13377" FPOGY="0.14235" FPOGS="573.94800" FPOGD="0.26196" FPOGID="1998" FPOGV="1" LPOGX="1.16657" LPOGY="0.18709" LPOGV="1" RPOGX="1.10140" RPOGY="0.09418" RPOGV="1" BPOGX="1.13399" BPOGY="0.14064" BPOGV="1" LPCX="0.29023" LPCY="0.91468" LPD="22.05746" LPS="1.11562" LPV="1" RPCX="0.51993" RPCY="0.96125" RPD="19.04534" RPS="1.10646" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13400" FPOGY="0.14305" FPOGS="573.94800" FPOGD="0.26776" FPOGID="1998" FPOGV="1" LPOGX="1.15194" LPOGY="0.20321" LPOGV="1" RPOGX="1.13394" RPOGY="0.13855" RPOGV="1" BPOGX="1.14294" BPOGY="0.17088" BPOGV="1" LPCX="0.29020" LPCY="0.91466" LPD="22.05449" LPS="1.10646" LPV="1" RPCX="0.51991" RPCY="0.96122" RPD="18.95295" RPS="1.09729" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00339" REYEY="-0.09849" REYEZ="0.68577" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13410" FPOGY="0.14389" FPOGS="573.94800" FPOGD="0.27435" FPOGID="1998" FPOGV="1" LPOGX="1.14827" LPOGY="0.21129" LPOGV="1" RPOGX="1.12849" RPOGY="0.14597" RPOGV="1" BPOGX="1.13838" BPOGY="0.17863" BPOGV="1" LPCX="0.29020" LPCY="0.91464" LPD="22.10564" LPS="1.09729" LPV="1" RPCX="0.52002" RPCY="0.96121" RPD="18.96576" RPS="1.08812" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00333" REYEY="-0.09668" REYEZ="0.67348" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13421" FPOGY="0.14465" FPOGS="573.94800" FPOGD="0.28125" FPOGID="1998" FPOGV="1" LPOGX="1.15033" LPOGY="0.21913" LPOGV="1" RPOGX="1.12725" RPOGY="0.13354" RPOGV="1" BPOGX="1.13879" BPOGY="0.17633" BPOGV="1" LPCX="0.29006" LPCY="0.91463" LPD="21.76617" LPS="1.08812" LPV="1" RPCX="0.51986" RPCY="0.96132" RPD="18.98717" RPS="1.08812" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00333" REYEY="-0.09668" REYEZ="0.67348" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13427" FPOGY="0.14555" FPOGS="573.94800" FPOGD="0.28772" FPOGID="1998" FPOGV="1" LPOGX="1.14699" LPOGY="0.24027" LPOGV="1" RPOGX="1.12662" RPOGY="0.12809" RPOGV="1" BPOGX="1.13681" BPOGY="0.18418" BPOGV="1" LPCX="0.29010" LPCY="0.91471" LPD="22.02982" LPS="1.08812" LPV="1" RPCX="0.51992" RPCY="0.96126" RPD="18.96882" RPS="1.08812" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00333" REYEY="-0.09668" REYEZ="0.67348" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13427" FPOGY="0.14648" FPOGS="573.94800" FPOGD="0.29468" FPOGID="1998" FPOGV="1" LPOGX="1.14699" LPOGY="0.24027" LPOGV="1" RPOGX="1.12183" RPOGY="0.13478" RPOGV="1" BPOGX="1.13441" BPOGY="0.18752" BPOGV="1" LPCX="0.29007" LPCY="0.91468" LPD="22.09562" LPS="1.08812" LPV="1" RPCX="0.52054" RPCY="0.96055" RPD="17.33534" RPS="1.08003" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00321" REYEY="-0.09464" REYEZ="0.65891" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13407" FPOGY="0.14752" FPOGS="573.94800" FPOGD="0.30133" FPOGID="1998" FPOGV="1" LPOGX="1.14170" LPOGY="0.24455" LPOGV="1" RPOGX="1.10809" RPOGY="0.14452" RPOGV="1" BPOGX="1.12489" BPOGY="0.19453" BPOGV="1" LPCX="0.29001" LPCY="0.91472" LPD="21.92954" LPS="1.08003" LPV="1" RPCX="0.51978" RPCY="0.96129" RPD="19.16348" RPS="1.07195" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00321" REYEY="-0.09464" REYEZ="0.65891" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13405" FPOGY="0.14870" FPOGS="573.94800" FPOGD="0.30908" FPOGID="1998" FPOGV="1" LPOGX="1.13259" LPOGY="0.25119" LPOGV="1" RPOGX="1.13384" RPOGY="0.15417" RPOGV="1" BPOGX="1.13321" BPOGY="0.20268" BPOGV="1" LPCX="0.29006" LPCY="0.91472" LPD="22.30329" LPS="1.07195" LPV="1" RPCX="0.51982" RPCY="0.96121" RPD="18.91662" RPS="1.06386" RPV="1" LEYEX="-0.05719" LEYEY="-0.08975" LEYEZ="0.69332" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00321" REYEY="-0.09464" REYEZ="0.65891" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13400" FPOGY="0.14989" FPOGS="573.94800" FPOGD="0.31470" FPOGID="1998" FPOGV="1" LPOGX="1.12937" LPOGY="0.25812" LPOGV="1" RPOGX="1.13384" RPOGY="0.15417" RPOGV="1" BPOGX="1.13161" BPOGY="0.20614" BPOGV="1" LPCX="0.29002" LPCY="0.91465" LPD="22.13910" LPS="1.06386" LPV="1" RPCX="0.51976" RPCY="0.96119" RPD="19.24418" RPS="1.06386" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00317" REYEY="-0.09490" REYEZ="0.66075" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14023" FPOGY="0.17690" FPOGS="573.94800" FPOGD="0.31470" FPOGID="1998" FPOGV="0" LPOGX="1.15203" LPOGY="0.26489" LPOGV="1" RPOGX="1.13034" RPOGY="0.13534" RPOGV="1" BPOGX="1.14118" BPOGY="0.20012" BPOGV="1" LPCX="0.28987" LPCY="0.91479" LPD="22.00500" LPS="1.06386" LPV="1" RPCX="0.51961" RPCY="0.96105" RPD="18.77672" RPS="1.07195" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00317" REYEY="-0.09490" REYEZ="0.66075" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14203" FPOGY="0.18528" FPOGS="573.94800" FPOGD="0.31470" FPOGID="1998" FPOGV="0" LPOGX="1.15424" LPOGY="0.25170" LPOGV="1" RPOGX="1.13343" RPOGY="0.13562" RPOGV="1" BPOGX="1.14384" BPOGY="0.19366" BPOGV="1" LPCX="0.28981" LPCY="0.91489" LPD="22.05658" LPS="1.07195" LPV="1" RPCX="0.51960" RPCY="0.96104" RPD="19.04473" RPS="1.08003" RPV="1" LEYEX="-0.05652" LEYEY="-0.08860" LEYEZ="0.68401" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00317" REYEY="-0.09490" REYEZ="0.66075" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14597" FPOGY="0.18310" FPOGS="573.94800" FPOGD="0.31470" FPOGID="1998" FPOGV="0" LPOGX="1.15761" LPOGY="0.24473" LPOGV="1" RPOGX="1.15011" RPOGY="0.11278" RPOGV="1" BPOGX="1.15386" BPOGY="0.17876" BPOGV="1" LPCX="0.28978" LPCY="0.91488" LPD="22.05639" LPS="1.08003" LPV="1" RPCX="0.51942" RPCY="0.96098" RPD="18.86976" RPS="1.10777" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00342" REYEY="-0.10226" REYEZ="0.71201" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14635" FPOGY="0.18131" FPOGS="574.26898" FPOGD="0.02057" FPOGID="1999" FPOGV="1" LPOGX="1.15073" LPOGY="0.23858" LPOGV="1" RPOGX="1.14421" RPOGY="0.11328" RPOGV="1" BPOGX="1.14747" BPOGY="0.17593" BPOGV="1" LPCX="0.28971" LPCY="0.91486" LPD="22.07241" LPS="1.10777" LPV="1" RPCX="0.51944" RPCY="0.96096" RPD="18.85774" RPS="1.12741" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00342" REYEY="-0.10226" REYEZ="0.71201" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14779" FPOGY="0.16743" FPOGS="574.26898" FPOGD="0.02704" FPOGID="1999" FPOGV="1" LPOGX="1.14587" LPOGY="0.14516" LPOGV="1" RPOGX="1.16119" RPOGY="0.07870" RPOGV="1" BPOGX="1.15353" BPOGY="0.11193" BPOGV="1" LPCX="0.28968" LPCY="0.91486" LPD="22.04340" LPS="1.12741" LPV="1" RPCX="0.51935" RPCY="0.96098" RPD="18.91653" RPS="1.14705" RPV="1" LEYEX="-0.05652" LEYEY="-0.08870" LEYEZ="0.68401" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00342" REYEY="-0.10226" REYEZ="0.71201" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14937" FPOGY="0.15667" FPOGS="574.26898" FPOGD="0.03497" FPOGID="1999" FPOGV="1" LPOGX="1.15345" LPOGY="0.12702" LPOGV="1" RPOGX="1.16119" RPOGY="0.07870" RPOGV="1" BPOGX="1.15732" BPOGY="0.10286" BPOGV="1" LPCX="0.28962" LPCY="0.91478" LPD="22.00285" LPS="1.14705" LPV="1" RPCX="0.51936" RPCY="0.96103" RPD="18.74593" RPS="1.14705" RPV="1" LEYEX="-0.05636" LEYEY="-0.08824" LEYEZ="0.68087" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15091" FPOGY="0.15137" FPOGS="574.26898" FPOGD="0.04108" FPOGID="1999" FPOGV="1" LPOGX="1.17770" LPOGY="0.13756" LPOGV="1" RPOGX="1.14251" RPOGY="0.10162" RPOGV="1" BPOGX="1.16010" BPOGY="0.11959" BPOGV="1" LPCX="0.28956" LPCY="0.91483" LPD="22.11493" LPS="1.14705" LPV="1" RPCX="0.51903" RPCY="0.96103" RPD="19.05793" RPS="1.12741" RPV="1" LEYEX="-0.05636" LEYEY="-0.08824" LEYEZ="0.68087" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15022" FPOGY="0.15019" FPOGS="574.26898" FPOGD="0.04962" FPOGID="1999" FPOGV="1" LPOGX="1.16513" LPOGY="0.15645" LPOGV="1" RPOGX="1.12575" RPOGY="0.12729" RPOGV="1" BPOGX="1.14544" BPOGY="0.14187" BPOGV="1" LPCX="0.28957" LPCY="0.91482" LPD="22.08843" LPS="1.12741" LPV="1" RPCX="0.51894" RPCY="0.96091" RPD="19.00355" RPS="1.10777" RPV="1" LEYEX="-0.05636" LEYEY="-0.08824" LEYEZ="0.68087" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
