2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.12892" FPOGY="-0.04578" FPOGS="539.75317" FPOGD="0.20062" FPOGID="1870" FPOGV="1" LPOGX="0.13429" LPOGY="0.00615" LPOGV="1" RPOGX="0.09598" RPOGY="-0.06454" RPOGV="1" BPOGX="0.11514" BPOGY="-0.02919" BPOGV="1" LPCX="0.20304" LPCY="0.93345" LPD="20.07006" LPS="1.10638" LPV="1" RPCX="0.43644" RPCY="0.93022" RPD="17.52094" RPS="1.09721" RPV="1" LEYEX="-0.07620" LEYEY="-0.09249" LEYEZ="0.68205" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01567" REYEY="-0.09153" REYEZ="0.67872" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12860" FPOGY="-0.04498" FPOGS="539.75317" FPOGD="0.20721" FPOGID="1870" FPOGV="1" LPOGX="0.13852" LPOGY="0.01389" LPOGV="1" RPOGX="0.09859" RPOGY="-0.05453" RPOGV="1" BPOGX="0.11856" BPOGY="-0.02032" BPOGV="1" LPCX="0.20320" LPCY="0.93324" LPD="19.71211" LPS="1.09721" LPV="1" RPCX="0.43665" RPCY="0.93039" RPD="17.67772" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12835" FPOGY="-0.04377" FPOGS="539.75317" FPOGD="0.21399" FPOGID="1870" FPOGV="1" LPOGX="0.15720" LPOGY="0.05031" LPOGV="1" RPOGX="0.08403" RPOGY="-0.06024" RPOGV="1" BPOGX="0.12062" BPOGY="-0.00497" BPOGV="1" LPCX="0.20304" LPCY="0.93354" LPD="19.71844" LPS="1.08804" LPV="1" RPCX="0.43652" RPCY="0.93031" RPD="17.72557" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12794" FPOGY="-0.04290" FPOGS="539.75317" FPOGD="0.22058" FPOGID="1870" FPOGV="1" LPOGX="0.14888" LPOGY="0.04370" LPOGV="1" RPOGX="0.07991" RPOGY="-0.07212" RPOGV="1" BPOGX="0.11440" BPOGY="-0.01421" BPOGV="1" LPCX="0.20300" LPCY="0.93343" LPD="19.29031" LPS="1.08804" LPV="1" RPCX="0.43653" RPCY="0.93002" RPD="17.16007" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12756" FPOGY="-0.04208" FPOGS="539.75317" FPOGD="0.22723" FPOGID="1870" FPOGV="1" LPOGX="0.14888" LPOGY="0.04370" LPOGV="1" RPOGX="0.07991" RPOGY="-0.07212" RPOGV="1" BPOGX="0.11440" BPOGY="-0.01421" BPOGV="1" LPCX="0.20298" LPCY="0.93365" LPD="19.76101" LPS="1.08804" LPV="1" RPCX="0.43634" RPCY="0.92981" RPD="17.22106" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12756" FPOGY="-0.04113" FPOGS="539.75317" FPOGD="0.23401" FPOGID="1870" FPOGV="1" LPOGX="0.14036" LPOGY="0.06142" LPOGV="1" RPOGX="0.11488" RPOGY="-0.07712" RPOGV="1" BPOGX="0.12762" BPOGY="-0.00785" BPOGV="1" LPCX="0.20310" LPCY="0.93360" LPD="19.96838" LPS="1.08804" LPV="1" RPCX="0.43631" RPCY="0.92973" RPD="17.23473" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12787" FPOGY="-0.04104" FPOGS="539.75317" FPOGD="0.24072" FPOGID="1870" FPOGV="1" LPOGX="0.17562" LPOGY="-0.00430" LPOGV="1" RPOGX="0.10290" RPOGY="-0.07109" RPOGV="1" BPOGX="0.13926" BPOGY="-0.03770" BPOGV="1" LPCX="0.20279" LPCY="0.93370" LPD="19.65064" LPS="1.08804" LPV="1" RPCX="0.43629" RPCY="0.93004" RPD="17.91792" RPS="1.08804" RPV="1" LEYEX="-0.07620" LEYEY="-0.09231" LEYEZ="0.68115" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12809" FPOGY="-0.04118" FPOGS="539.75317" FPOGD="0.24756" FPOGID="1870" FPOGV="1" LPOGX="0.17174" LPOGY="-0.01213" LPOGV="1" RPOGX="0.10039" RPOGY="-0.08101" RPOGV="1" BPOGX="0.13606" BPOGY="-0.04657" BPOGV="1" LPCX="0.20286" LPCY="0.93383" LPD="19.73383" LPS="1.09700" LPV="1" RPCX="0.43613" RPCY="0.92993" RPD="17.85160" RPS="1.09700" RPV="1" LEYEX="-0.07895" LEYEY="-0.09558" LEYEZ="0.70525" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12844" FPOGY="-0.04183" FPOGS="539.75317" FPOGD="0.25409" FPOGID="1870" FPOGV="1" LPOGX="0.16483" LPOGY="-0.02207" LPOGV="1" RPOGX="0.11872" RPOGY="-0.11049" RPOGV="1" BPOGX="0.14177" BPOGY="-0.06628" BPOGV="1" LPCX="0.20281" LPCY="0.93374" LPD="19.82726" LPS="1.10596" LPV="1" RPCX="0.43611" RPCY="0.92969" RPD="17.44652" RPS="1.10596" RPV="1" LEYEX="-0.07895" LEYEY="-0.09558" LEYEZ="0.70525" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12834" FPOGY="-0.04227" FPOGS="539.75317" FPOGD="0.26074" FPOGID="1870" FPOGV="1" LPOGX="0.16406" LPOGY="-0.00850" LPOGV="1" RPOGX="0.08459" RPOGY="-0.11052" RPOGV="1" BPOGX="0.12432" BPOGY="-0.05951" BPOGV="1" LPCX="0.20287" LPCY="0.93376" LPD="19.92719" LPS="1.11492" LPV="1" RPCX="0.43604" RPCY="0.92988" RPD="17.92729" RPS="1.11492" RPV="1" LEYEX="-0.07895" LEYEY="-0.09558" LEYEZ="0.70525" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12816" FPOGY="-0.04290" FPOGS="539.75317" FPOGD="0.26691" FPOGID="1870" FPOGV="1" LPOGX="0.16019" LPOGY="-0.01615" LPOGV="1" RPOGX="0.08201" RPOGY="-0.12055" RPOGV="1" BPOGX="0.12110" BPOGY="-0.06835" BPOGV="1" LPCX="0.20287" LPCY="0.93368" LPD="19.93142" LPS="1.12388" LPV="1" RPCX="0.43608" RPCY="0.92998" RPD="17.93892" RPS="1.12388" RPV="1" LEYEX="-0.07784" LEYEY="-0.09428" LEYEZ="0.69531" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12834" FPOGY="-0.04366" FPOGS="539.75317" FPOGD="0.27368" FPOGID="1870" FPOGV="1" LPOGX="0.16013" LPOGY="-0.03156" LPOGV="1" RPOGX="0.11089" RPOGY="-0.11818" RPOGV="1" BPOGX="0.13551" BPOGY="-0.07487" BPOGV="1" LPCX="0.20281" LPCY="0.93359" LPD="19.96503" LPS="1.12388" LPV="1" RPCX="0.43608" RPCY="0.93003" RPD="17.80069" RPS="1.12388" RPV="1" LEYEX="-0.07784" LEYEY="-0.09428" LEYEZ="0.69531" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12827" FPOGY="-0.04441" FPOGS="539.75317" FPOGD="0.28070" FPOGID="1870" FPOGV="1" LPOGX="0.13567" LPOGY="-0.04127" LPOGV="1" RPOGX="0.11491" RPOGY="-0.11001" RPOGV="1" BPOGX="0.12529" BPOGY="-0.07564" BPOGV="1" LPCX="0.20276" LPCY="0.93359" LPD="20.06121" LPS="1.12388" LPV="1" RPCX="0.43604" RPCY="0.92999" RPD="17.77894" RPS="1.12388" RPV="1" LEYEX="-0.07784" LEYEY="-0.09428" LEYEZ="0.69531" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09045" REYEZ="0.67110" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12821" FPOGY="-0.04516" FPOGS="539.75317" FPOGD="0.28802" FPOGID="1870" FPOGV="1" LPOGX="0.13971" LPOGY="-0.03350" LPOGV="1" RPOGX="0.11212" RPOGY="-0.12184" RPOGV="1" BPOGX="0.12592" BPOGY="-0.07767" BPOGV="1" LPCX="0.20260" LPCY="0.93348" LPD="20.29920" LPS="1.11492" LPV="1" RPCX="0.43604" RPCY="0.92986" RPD="17.56800" RPS="1.13456" RPV="1" LEYEX="-0.07461" LEYEY="-0.09031" LEYEZ="0.66604" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01710" REYEY="-0.09916" REYEZ="0.73578" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12805" FPOGY="-0.04628" FPOGS="539.75317" FPOGD="0.29431" FPOGID="1870" FPOGV="1" LPOGX="0.14064" LPOGY="-0.04282" LPOGV="1" RPOGX="0.10102" RPOGY="-0.14829" RPOGV="1" BPOGX="0.12083" BPOGY="-0.09555" BPOGV="1" LPCX="0.20259" LPCY="0.93348" LPD="20.25286" LPS="1.12560" LPV="1" RPCX="0.43597" RPCY="0.92997" RPD="17.74018" RPS="1.14525" RPV="1" LEYEX="-0.07461" LEYEY="-0.09031" LEYEZ="0.66604" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01710" REYEY="-0.09916" REYEZ="0.73578" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12781" FPOGY="-0.04721" FPOGS="539.75317" FPOGD="0.30048" FPOGID="1870" FPOGV="1" LPOGX="0.13524" LPOGY="-0.03547" LPOGV="1" RPOGX="0.09878" RPOGY="-0.14245" RPOGV="1" BPOGX="0.11701" BPOGY="-0.08896" BPOGV="1" LPCX="0.20260" LPCY="0.93348" LPD="20.29920" LPS="1.13629" LPV="1" RPCX="0.43605" RPCY="0.92991" RPD="17.72228" RPS="1.15593" RPV="1" LEYEX="-0.07461" LEYEY="-0.09031" LEYEZ="0.66604" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01710" REYEY="-0.09916" REYEZ="0.73578" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12753" FPOGY="-0.04820" FPOGS="539.75317" FPOGD="0.30774" FPOGID="1870" FPOGV="1" LPOGX="0.13047" LPOGY="-0.04456" LPOGV="1" RPOGX="0.09872" RPOGY="-0.14268" RPOGV="1" BPOGX="0.11459" BPOGY="-0.09362" BPOGV="1" LPCX="0.20239" LPCY="0.93342" LPD="20.38923" LPS="1.14697" LPV="1" RPCX="0.43605" RPCY="0.92988" RPD="17.66644" RPS="1.15614" RPV="1" LEYEX="-0.07721" LEYEY="-0.09351" LEYEZ="0.68924" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01652" REYEY="-0.09549" REYEZ="0.70852" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12548" FPOGY="-0.07573" FPOGS="539.75317" FPOGD="0.30774" FPOGID="1870" FPOGV="0" LPOGX="0.10929" LPOGY="-0.10902" LPOGV="1" RPOGX="0.09900" RPOGY="-0.13899" RPOGV="1" BPOGX="0.10415" BPOGY="-0.12401" BPOGV="1" LPCX="0.20235" LPCY="0.93341" LPD="20.34876" LPS="1.15614" LPV="1" RPCX="0.43591" RPCY="0.93018" RPD="17.98581" RPS="1.14566" RPV="1" LEYEX="-0.07721" LEYEY="-0.09351" LEYEZ="0.68924" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01652" REYEY="-0.09549" REYEZ="0.70852" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11395" FPOGY="-0.09920" FPOGS="539.75317" FPOGD="0.30774" FPOGID="1870" FPOGV="0" LPOGX="0.11226" LPOGY="-0.10241" LPOGV="1" RPOGX="0.09257" RPOGY="-0.14294" RPOGV="1" BPOGX="0.10241" BPOGY="-0.12267" BPOGV="1" LPCX="0.20233" LPCY="0.93340" LPD="20.40870" LPS="1.14566" LPV="1" RPCX="0.43588" RPCY="0.93030" RPD="17.92155" RPS="1.13519" RPV="1" LEYEX="-0.07721" LEYEY="-0.09351" LEYEZ="0.68924" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01652" REYEY="-0.09549" REYEZ="0.70852" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11278" FPOGY="-0.09912" FPOGS="539.75317" FPOGD="0.30774" FPOGID="1870" FPOGV="0" LPOGX="0.12071" LPOGY="-0.08604" LPOGV="1" RPOGX="0.10018" RPOGY="-0.11189" RPOGV="1" BPOGX="0.11045" BPOGY="-0.09897" BPOGV="1" LPCX="0.20232" LPCY="0.93344" LPD="20.50185" LPS="1.12728" LPV="1" RPCX="0.43578" RPCY="0.93004" RPD="18.03290" RPS="1.10764" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11512" FPOGY="-0.08966" FPOGS="540.06750" FPOGD="0.02014" FPOGID="1871" FPOGV="1" LPOGX="0.13321" LPOGY="-0.04249" LPOGV="1" RPOGX="0.11105" RPOGY="-0.08006" RPOGV="1" BPOGX="0.12213" BPOGY="-0.06127" BPOGV="1" LPCX="0.20238" LPCY="0.93351" LPD="20.49903" LPS="1.09973" LPV="1" RPCX="0.43577" RPCY="0.93026" RPD="17.85505" RPS="1.09057" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11974" FPOGY="-0.08108" FPOGS="540.06750" FPOGD="0.02722" FPOGID="1871" FPOGV="1" LPOGX="0.17635" LPOGY="-0.01044" LPOGV="1" RPOGX="0.10015" RPOGY="-0.08305" RPOGV="1" BPOGX="0.13825" BPOGY="-0.04675" BPOGV="1" LPCX="0.20233" LPCY="0.93355" LPD="20.37174" LPS="1.08266" LPV="1" RPCX="0.43574" RPCY="0.93016" RPD="17.70397" RPS="1.07350" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12386" FPOGY="-0.07248" FPOGS="540.06750" FPOGD="0.03351" FPOGID="1871" FPOGV="1" LPOGX="0.18378" LPOGY="0.00468" LPOGV="1" RPOGX="0.10505" RPOGY="-0.06371" RPOGV="1" BPOGX="0.14441" BPOGY="-0.02951" BPOGV="1" LPCX="0.20225" LPCY="0.93353" LPD="20.32121" LPS="1.06559" LPV="1" RPCX="0.43566" RPCY="0.93019" RPD="17.86586" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12582" FPOGY="-0.06608" FPOGS="540.06750" FPOGD="0.04022" FPOGID="1871" FPOGV="1" LPOGX="0.17200" LPOGY="0.01916" LPOGV="1" RPOGX="0.10318" RPOGY="-0.07452" RPOGV="1" BPOGX="0.13759" BPOGY="-0.02768" BPOGV="1" LPCX="0.20229" LPCY="0.93357" LPD="20.35933" LPS="1.05643" LPV="1" RPCX="0.43547" RPCY="0.93014" RPD="17.79178" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12717" FPOGY="-0.06134" FPOGS="540.06750" FPOGD="0.04700" FPOGID="1871" FPOGV="1" LPOGX="0.17076" LPOGY="-0.00921" LPOGV="1" RPOGX="0.10256" RPOGY="-0.04709" RPOGV="1" BPOGX="0.13666" BPOGY="-0.02815" BPOGV="1" LPCX="0.20228" LPCY="0.93357" LPD="20.32580" LPS="1.05643" LPV="1" RPCX="0.43556" RPCY="0.93011" RPD="17.93645" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12823" FPOGY="-0.05765" FPOGS="540.06750" FPOGD="0.05377" FPOGID="1871" FPOGV="1" LPOGX="0.17076" LPOGY="-0.00921" LPOGV="1" RPOGX="0.10256" RPOGY="-0.04709" RPOGV="1" BPOGX="0.13666" BPOGY="-0.02815" BPOGV="1" LPCX="0.20255" LPCY="0.93374" LPD="20.27955" LPS="1.05643" LPV="1" RPCX="0.43563" RPCY="0.93019" RPD="17.69420" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12837" FPOGY="-0.05209" FPOGS="540.06750" FPOGD="0.06030" FPOGID="1871" FPOGV="1" LPOGX="0.16945" LPOGY="0.01183" LPOGV="1" RPOGX="0.08978" RPOGY="-0.01586" RPOGV="1" BPOGX="0.12962" BPOGY="-0.00202" BPOGV="1" LPCX="0.20258" LPCY="0.93374" LPD="20.15881" LPS="1.05643" LPV="1" RPCX="0.43574" RPCY="0.93022" RPD="18.04578" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12987" FPOGY="-0.04868" FPOGS="540.06750" FPOGD="0.06738" FPOGID="1871" FPOGV="1" LPOGX="0.16389" LPOGY="0.00141" LPOGV="1" RPOGX="0.12586" RPOGY="-0.03059" RPOGV="1" BPOGX="0.14488" BPOGY="-0.01459" BPOGV="1" LPCX="0.20236" LPCY="0.93382" LPD="20.56404" LPS="1.05643" LPV="1" RPCX="0.43567" RPCY="0.93021" RPD="17.86756" RPS="1.05643" RPV="1" LEYEX="-0.07320" LEYEY="-0.08865" LEYEZ="0.65302" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09366" REYEZ="0.69491" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13088" FPOGY="-0.04650" FPOGS="540.06750" FPOGD="0.07373" FPOGID="1871" FPOGV="1" LPOGX="0.16028" LPOGY="-0.00565" LPOGV="1" RPOGX="0.12373" RPOGY="-0.03927" RPOGV="1" BPOGX="0.14201" BPOGY="-0.02246" BPOGV="1" LPCX="0.20230" LPCY="0.93403" LPD="20.67680" LPS="1.06433" LPV="1" RPCX="0.43556" RPCY="0.93011" RPD="17.83029" RPS="1.06433" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13107" FPOGY="-0.04713" FPOGS="540.06750" FPOGD="0.08044" FPOGID="1871" FPOGV="1" LPOGX="0.14888" LPOGY="0.01347" LPOGV="1" RPOGX="0.11779" RPOGY="-0.12302" RPOGV="1" BPOGX="0.13334" BPOGY="-0.05477" BPOGV="1" LPCX="0.20215" LPCY="0.93401" LPD="20.55680" LPS="1.07223" LPV="1" RPCX="0.43560" RPCY="0.93027" RPD="17.85591" RPS="1.07223" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12993" FPOGY="-0.04747" FPOGS="540.06750" FPOGD="0.08710" FPOGID="1871" FPOGV="1" LPOGX="0.15145" LPOGY="0.01240" LPOGV="1" RPOGX="0.07873" RPOGY="-0.11623" RPOGV="1" BPOGX="0.11509" BPOGY="-0.05192" BPOGV="1" LPCX="0.20221" LPCY="0.93411" LPD="20.83433" LPS="1.08014" LPV="1" RPCX="0.43557" RPCY="0.93014" RPD="17.78308" RPS="1.08014" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12874" FPOGY="-0.04830" FPOGS="540.06750" FPOGD="0.09381" FPOGID="1871" FPOGV="1" LPOGX="0.14783" LPOGY="0.00559" LPOGV="1" RPOGX="0.07634" RPOGY="-0.12541" RPOGV="1" BPOGX="0.11209" BPOGY="-0.05991" BPOGV="1" LPCX="0.20220" LPCY="0.93406" LPD="20.77270" LPS="1.08804" LPV="1" RPCX="0.43540" RPCY="0.93020" RPD="17.85354" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12891" FPOGY="-0.04889" FPOGS="540.06750" FPOGD="0.10022" FPOGID="1871" FPOGV="1" LPOGX="0.14601" LPOGY="0.00456" LPOGV="1" RPOGX="0.11709" RPOGY="-0.12007" RPOGV="1" BPOGX="0.13155" BPOGY="-0.05775" BPOGV="1" LPCX="0.20218" LPCY="0.93420" LPD="20.73850" LPS="1.08804" LPV="1" RPCX="0.43535" RPCY="0.93026" RPD="17.99806" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12905" FPOGY="-0.04936" FPOGS="540.06750" FPOGD="0.10706" FPOGID="1871" FPOGV="1" LPOGX="0.14847" LPOGY="0.00120" LPOGV="1" RPOGX="0.11404" RPOGY="-0.11471" RPOGV="1" BPOGX="0.13126" BPOGY="-0.05675" BPOGV="1" LPCX="0.20199" LPCY="0.93400" LPD="20.54613" LPS="1.08804" LPV="1" RPCX="0.43545" RPCY="0.93029" RPD="17.96229" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12917" FPOGY="-0.04977" FPOGS="540.06750" FPOGD="0.11426" FPOGID="1871" FPOGV="1" LPOGX="0.14847" LPOGY="0.00120" LPOGV="1" RPOGX="0.11404" RPOGY="-0.11471" RPOGV="1" BPOGX="0.13126" BPOGY="-0.05675" BPOGV="1" LPCX="0.20201" LPCY="0.93395" LPD="20.63553" LPS="1.08804" LPV="1" RPCX="0.43553" RPCY="0.93033" RPD="17.98475" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12951" FPOGY="-0.05008" FPOGS="540.06750" FPOGD="0.12067" FPOGID="1871" FPOGV="1" LPOGX="0.16020" LPOGY="0.02238" LPOGV="1" RPOGX="0.11099" RPOGY="-0.13374" RPOGV="1" BPOGX="0.13560" BPOGY="-0.05568" BPOGV="1" LPCX="0.20207" LPCY="0.93418" LPD="20.48497" LPS="1.08804" LPV="1" RPCX="0.43542" RPCY="0.93031" RPD="18.05671" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
