2025-07-14 11:18:57.537368
 REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.51658" FPOGY="0.11577" FPOGS="548.11908" FPOGD="0.12018" FPOGID="1904" FPOGV="1" LPOGX="0.53275" LPOGY="0.21916" LPOGV="1" RPOGX="0.48529" RPOGY="0.11046" RPOGV="1" BPOGX="0.50902" BPOGY="0.16481" BPOGV="1" LPCX="0.27381" LPCY="0.93102" LPD="22.58087" LPS="0.99744" LPV="1" RPCX="0.50547" RPCY="0.96202" RPD="20.57302" RPS="0.99744" RPV="1" LEYEX="-0.05853" LEYEY="-0.09158" LEYEZ="0.67992" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00300" REYEY="-0.09367" REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.12247" FPOGY="0.33177" FPOGS="560.67786" FPOGD="0.24194" FPOGID="1952" FPOGV="1" LPOGX="0.13633" LPOGY="0.36974" LPOGV="1" RPOGX="0.12172" RPOGY="0.29638" RPOGV="1" BPOGX="0.12903" BPOGY="0.33306" BPOGV="1" LPCX="0.22900" LPCY="0.91833" LPD="20.97733" LPS="1.03221" LPV="1" RPCX="0.46059" RPCY="0.95133" RPD="18.77674" RPS="1.03221" RPV="1" LEYEX="-0.06721" LEYEY="-0.08595" LEYEZ="0.66054" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09586" REYEZ="0.68243" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.12320" FPOGY="0.33287" FPOGS="560.67786" FPOGD="0.24884" FPOGID="1952" FPOGV="1" LPOGX="0.16421" LPOGY="0.37517" LPOGV="1" RPOGX="0.13605" RPOGY="0.37232" RPOGV="1" BPOGX="0.15013" BPOGY="0.37374" BPOGV="1" LPCX="0.22907" LPCY="0.91825" LPD="20.90260" LPS="1.03221" LPV="1" RPCX="0.46074" RPCY="0.95132" RPD="18.69020" RPS="1.04029" RPV="1" LEYEX="-0.06721" LEYEY="-0.08595" LEYEZ="0.66054" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09586" REYEZ="0.68243" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.12519" FPOGY="0.33276" FPOGS="560.67786" FPOGD="0.25555" FPOGID="1952" FPOGV="1" LPOGX="0.20459" LPOGY="0.35577" LPOGV="1" RPOGX="0.19696" RPOGY="0.30131" RPOGV="1" BPOGX="0.20078" BPOGY="0.32854" BPOGV="1" LPCX="0.22976" LPCY="0.91813" LPD="20.75917" LPS="1.04029" LPV="1" RPCX="0.46129" RPCY="0.95118" RPD="18.41029" RPS="1.04838" RPV="1" LEYEX="-0.06721" LEYEY="-0.08595" LEYEZ="0.66054" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00942" REYEY="-0.09586" REYEZ="0.68243" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.12701" FPOGY="0.33252" FPOGS="560.67786" FPOGD="0.26202" FPOGID="1952" FPOGV="1" LPOGX="0.20104" LPOGY="0.35074" LPOGV="1" RPOGX="0.19521" RPOGY="0.29506" RPOGV="1" BPOGX="0.19813" BPOGY="0.32290" BPOGV="1" LPCX="0.23036" LPCY="0.91791" LPD="20.76989" LPS="1.04838" LPV="1" RPCX="0.46210" RPCY="0.95120" RPD="18.67758" RPS="1.05647" RPV="1" LEYEX="-0.06620" LEYEY="-0.08499" LEYEZ="0.65351" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00882" REYEY="-0.09390" REYEZ="0.66844" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.13013" FPOGY="0.33293" FPOGS="560.67786" FPOGD="0.26880" FPOGID="1952" FPOGV="1" LPOGX="0.23982" LPOGY="0.34420" LPOGV="1" RPOGX="0.26971" RPOGY="0.35493" RPOGV="1" BPOGX="0.25476" BPOGY="0.34956" BPOGV="1" LPCX="0.23147" LPCY="0.91786" LPD="20.38439" LPS="1.05647" LPV="1" RPCX="0.46329" RPCY="0.95106" RPD="18.31799" RPS="1.05647" RPV="1" LEYEX="-0.06620" LEYEY="-0.08499" LEYEZ="0.65351" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00882" REYEY="-0.09390" REYEZ="0.66844" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.13287" FPOGY="0.33271" FPOGS="560.67786" FPOGD="0.27545" FPOGID="1952" FPOGV="1" LPOGX="0.24234" LPOGY="0.31444" LPOGV="1" RPOGX="0.24826" RPOGY="0.33291" RPOGV="1" BPOGX="0.24530" BPOGY="0.32367" BPOGV="1" LPCX="0.23149" LPCY="0.91780" LPD="20.30271" LPS="1.05647" LPV="1" RPCX="0.46315" RPCY="0.95119" RPD="18.43246" RPS="1.05647" RPV="1" LEYEX="-0.06620" LEYEY="-0.08499" LEYEZ="0.65351" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00882" REYEY="-0.09390" REYEZ="0.66844" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16748" FPOGY="0.33494" FPOGS="560.67786" FPOGD="0.27545" FPOGID="1952" FPOGV="0" LPOGX="0.23920" LPOGY="0.30929" LPOGV="1" RPOGX="0.24693" RPOGY="0.32711" RPOGV="1" BPOGX="0.24306" BPOGY="0.31820" BPOGV="1" LPCX="0.23164" LPCY="0.91767" LPD="20.07165" LPS="1.06437" LPV="1" RPCX="0.46329" RPCY="0.95116" RPD="18.39227" RPS="1.06437" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09544" REYEZ="0.67903" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20517" FPOGY="0.32554" FPOGS="560.67786" FPOGD="0.27545" FPOGID="1952" FPOGV="0" LPOGX="0.24289" LPOGY="0.30537" LPOGV="1" RPOGX="0.24286" RPOGY="0.32689" RPOGV="1" BPOGX="0.24287" BPOGY="0.31613" BPOGV="1" LPCX="0.23163" LPCY="0.91768" LPD="20.00320" LPS="1.07228" LPV="1" RPCX="0.46331" RPCY="0.95109" RPD="18.30425" RPS="1.07228" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09544" REYEZ="0.67903" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.21928" FPOGY="0.31786" FPOGS="560.67786" FPOGD="0.27545" FPOGID="1952" FPOGV="0" LPOGX="0.24151" LPOGY="0.30140" LPOGV="1" RPOGX="0.25347" RPOGY="0.30363" RPOGV="1" BPOGX="0.24749" BPOGY="0.30251" BPOGV="1" LPCX="0.23167" LPCY="0.91763" LPD="20.10502" LPS="1.08018" LPV="1" RPCX="0.46332" RPCY="0.95108" RPD="18.30707" RPS="1.08018" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00896" REYEY="-0.09544" REYEZ="0.67903" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.22595" FPOGY="0.31340" FPOGS="560.95953" FPOGD="0.01978" FPOGID="1953" FPOGV="1" LPOGX="0.23844" LPOGY="0.29628" LPOGV="1" RPOGX="0.25350" RPOGY="0.30377" RPOGV="1" BPOGX="0.24597" BPOGY="0.30002" BPOGV="1" LPCX="0.23178" LPCY="0.91758" LPD="19.99325" LPS="1.08809" LPV="1" RPCX="0.46335" RPCY="0.95103" RPD="18.37879" RPS="1.08000" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23176" FPOGY="0.31864" FPOGS="560.95953" FPOGD="0.02679" FPOGID="1953" FPOGV="1" LPOGX="0.25122" LPOGY="0.35330" LPOGV="1" RPOGX="0.25873" RPOGY="0.32591" RPOGV="1" BPOGX="0.25497" BPOGY="0.33960" BPOGV="1" LPCX="0.23176" LPCY="0.91764" LPD="20.16072" LPS="1.08000" LPV="1" RPCX="0.46335" RPCY="0.95106" RPD="18.26853" RPS="1.07191" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23635" FPOGY="0.32124" FPOGS="560.95953" FPOGD="0.03381" FPOGID="1953" FPOGV="1" LPOGX="0.25085" LPOGY="0.35367" LPOGV="1" RPOGX="0.26778" RPOGY="0.31475" RPOGV="1" BPOGX="0.25932" BPOGY="0.33421" BPOGV="1" LPCX="0.23187" LPCY="0.91759" LPD="19.84999" LPS="1.07191" LPV="1" RPCX="0.46343" RPCY="0.95100" RPD="18.43895" RPS="1.06382" RPV="1" LEYEX="-0.06902" LEYEY="-0.08875" LEYEZ="0.68283" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.23994" FPOGY="0.32387" FPOGS="560.95953" FPOGD="0.04028" FPOGID="1953" FPOGV="1" LPOGX="0.25396" LPOGY="0.35862" LPOGV="1" RPOGX="0.26900" RPOGY="0.32076" RPOGV="1" BPOGX="0.26148" BPOGY="0.33969" BPOGV="1" LPCX="0.23187" LPCY="0.91755" LPD="19.87988" LPS="1.06382" LPV="1" RPCX="0.46348" RPCY="0.95093" RPD="18.13501" RPS="1.05574" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24169" FPOGY="0.32624" FPOGS="560.95953" FPOGD="0.04657" FPOGID="1953" FPOGV="1" LPOGX="0.27468" LPOGY="0.34957" LPOGV="1" RPOGX="0.23327" RPOGY="0.33610" RPOGV="1" BPOGX="0.25398" BPOGY="0.34283" BPOGV="1" LPCX="0.23187" LPCY="0.91755" LPD="19.87652" LPS="1.05574" LPV="1" RPCX="0.46347" RPCY="0.95099" RPD="18.04662" RPS="1.05574" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24310" FPOGY="0.32796" FPOGS="560.95953" FPOGD="0.05365" FPOGID="1953" FPOGV="1" LPOGX="0.26910" LPOGY="0.36104" LPOGV="1" RPOGX="0.23955" RPOGY="0.32227" RPOGV="1" BPOGX="0.25432" BPOGY="0.34165" BPOGV="1" LPCX="0.23194" LPCY="0.91757" LPD="19.87290" LPS="1.05574" LPV="1" RPCX="0.46351" RPCY="0.95094" RPD="18.06662" RPS="1.05574" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00858" REYEY="-0.09192" REYEZ="0.65397" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24415" FPOGY="0.32902" FPOGS="560.95953" FPOGD="0.06024" FPOGID="1953" FPOGV="1" LPOGX="0.26910" LPOGY="0.36104" LPOGV="1" RPOGX="0.23812" RPOGY="0.31624" RPOGV="1" BPOGX="0.25361" BPOGY="0.33864" BPOGV="1" LPCX="0.23196" LPCY="0.91762" LPD="19.93418" LPS="1.05574" LPV="1" RPCX="0.46350" RPCY="0.95090" RPD="17.91596" RPS="1.06382" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24601" FPOGY="0.32963" FPOGS="560.95953" FPOGD="0.06689" FPOGID="1953" FPOGV="1" LPOGX="0.27563" LPOGY="0.33823" LPOGV="1" RPOGX="0.25351" RPOGY="0.33310" RPOGV="1" BPOGX="0.26457" BPOGY="0.33567" BPOGV="1" LPCX="0.23194" LPCY="0.91759" LPD="19.80322" LPS="1.06382" LPV="1" RPCX="0.46352" RPCY="0.95090" RPD="17.84819" RPS="1.07191" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24710" FPOGY="0.33062" FPOGS="560.95953" FPOGD="0.07367" FPOGID="1953" FPOGV="1" LPOGX="0.27345" LPOGY="0.36158" LPOGV="1" RPOGX="0.24477" RPOGY="0.32140" RPOGV="1" BPOGX="0.25911" BPOGY="0.34149" BPOGV="1" LPCX="0.23194" LPCY="0.91765" LPD="19.71204" LPS="1.07191" LPV="1" RPCX="0.46353" RPCY="0.95094" RPD="17.92853" RPS="1.08000" RPV="1" LEYEX="-0.06812" LEYEY="-0.08754" LEYEZ="0.67393" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24802" FPOGY="0.33144" FPOGS="560.95953" FPOGD="0.08032" FPOGID="1953" FPOGV="1" LPOGX="0.27338" LPOGY="0.36147" LPOGV="1" RPOGX="0.24474" RPOGY="0.32126" RPOGV="1" BPOGX="0.25906" BPOGY="0.34137" BPOGV="1" LPCX="0.23192" LPCY="0.91768" LPD="19.75501" LPS="1.07210" LPV="1" RPCX="0.46362" RPCY="0.95104" RPD="18.15946" RPS="1.08018" RPV="1" LEYEX="-0.06624" LEYEY="-0.08520" LEYEZ="0.65586" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24833" FPOGY="0.33300" FPOGS="560.95953" FPOGD="0.08710" FPOGID="1953" FPOGV="1" LPOGX="0.27885" LPOGY="0.34793" LPOGV="1" RPOGX="0.22588" RPOGY="0.35858" RPOGV="1" BPOGX="0.25237" BPOGY="0.35325" BPOGV="1" LPCX="0.23196" LPCY="0.91764" LPD="19.77996" LPS="1.07228" LPV="1" RPCX="0.46363" RPCY="0.95107" RPD="18.01735" RPS="1.07228" RPV="1" LEYEX="-0.06624" LEYEY="-0.08520" LEYEZ="0.65586" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.24979" FPOGY="0.33515" FPOGS="560.95953" FPOGD="0.09369" FPOGID="1953" FPOGV="1" LPOGX="0.28305" LPOGY="0.36016" LPOGV="1" RPOGX="0.25747" RPOGY="0.37042" RPOGV="1" BPOGX="0.27026" BPOGY="0.36529" BPOGV="1" LPCX="0.23200" LPCY="0.91764" LPD="19.65480" LPS="1.06437" LPV="1" RPCX="0.46363" RPCY="0.95108" RPD="18.22250" RPS="1.06437" RPV="1" LEYEX="-0.06624" LEYEY="-0.08520" LEYEZ="0.65586" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25131" FPOGY="0.33765" FPOGS="560.95953" FPOGD="0.10059" FPOGID="1953" FPOGV="1" LPOGX="0.28841" LPOGY="0.36935" LPOGV="1" RPOGX="0.25986" RPOGY="0.38073" RPOGV="1" BPOGX="0.27413" BPOGY="0.37504" BPOGV="1" LPCX="0.23218" LPCY="0.91767" LPD="20.24335" LPS="1.04944" LPV="1" RPCX="0.46361" RPCY="0.95105" RPD="18.21365" RPS="1.04944" RPV="1" LEYEX="-0.06371" LEYEY="-0.08200" LEYEZ="0.63125" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25198" FPOGY="0.33627" FPOGS="560.95953" FPOGD="0.10754" FPOGID="1953" FPOGV="1" LPOGX="0.29953" LPOGY="0.32527" LPOGV="1" RPOGX="0.22584" RPOGY="0.30308" RPOGV="1" BPOGX="0.26269" BPOGY="0.31417" BPOGV="1" LPCX="0.23225" LPCY="0.91767" LPD="20.21116" LPS="1.04242" LPV="1" RPCX="0.46376" RPCY="0.95102" RPD="17.99692" RPS="1.04242" RPV="1" LEYEX="-0.06371" LEYEY="-0.08200" LEYEZ="0.63125" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25299" FPOGY="0.33609" FPOGS="560.95953" FPOGD="0.11407" FPOGID="1953" FPOGV="1" LPOGX="0.30349" LPOGY="0.33398" LPOGV="1" RPOGX="0.23674" RPOGY="0.33205" RPOGV="1" BPOGX="0.27012" BPOGY="0.33302" BPOGV="1" LPCX="0.23225" LPCY="0.91768" LPD="20.49372" LPS="1.03539" LPV="1" RPCX="0.46370" RPCY="0.95117" RPD="18.16603" RPS="1.03539" RPV="1" LEYEX="-0.06371" LEYEY="-0.08200" LEYEZ="0.63125" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00874" REYEY="-0.09411" REYEZ="0.66956" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25399" FPOGY="0.33618" FPOGS="560.95953" FPOGD="0.12024" FPOGID="1953" FPOGV="1" LPOGX="0.30594" LPOGY="0.33860" LPOGV="1" RPOGX="0.23803" RPOGY="0.33732" RPOGV="1" BPOGX="0.27198" BPOGY="0.33796" BPOGV="1" LPCX="0.23222" LPCY="0.91766" LPD="20.47918" LPS="1.02837" LPV="1" RPCX="0.46376" RPCY="0.95117" RPD="18.66206" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25429" FPOGY="0.33566" FPOGS="560.95953" FPOGD="0.12860" FPOGID="1953" FPOGV="1" LPOGX="0.27834" LPOGY="0.33446" LPOGV="1" RPOGX="0.24183" RPOGY="0.31680" RPOGV="1" BPOGX="0.26008" BPOGY="0.32563" BPOGV="1" LPCX="0.23233" LPCY="0.91766" LPD="20.58261" LPS="1.02837" LPV="1" RPCX="0.46389" RPCY="0.95118" RPD="18.14445" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25476" FPOGY="0.33525" FPOGS="560.95953" FPOGD="0.13361" FPOGID="1953" FPOGV="1" LPOGX="0.28621" LPOGY="0.33697" LPOGV="1" RPOGX="0.24188" RPOGY="0.31710" RPOGV="1" BPOGX="0.26404" BPOGY="0.32704" BPOGV="1" LPCX="0.23234" LPCY="0.91767" LPD="20.79693" LPS="1.02837" LPV="1" RPCX="0.46381" RPCY="0.95132" RPD="18.34824" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25518" FPOGY="0.33487" FPOGS="560.95953" FPOGD="0.14075" FPOGID="1953" FPOGV="1" LPOGX="0.28621" LPOGY="0.33697" LPOGV="1" RPOGX="0.24188" RPOGY="0.31710" RPOGV="1" BPOGX="0.26404" BPOGY="0.32704" BPOGV="1" LPCX="0.23245" LPCY="0.91767" LPD="20.57071" LPS="1.02837" LPV="1" RPCX="0.46372" RPCY="0.95126" RPD="18.02217" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25476" FPOGY="0.33440" FPOGS="560.95953" FPOGD="0.14703" FPOGID="1953" FPOGV="1" LPOGX="0.24797" LPOGY="0.32836" LPOGV="1" RPOGX="0.24328" RPOGY="0.31973" RPOGV="1" BPOGX="0.24562" BPOGY="0.32404" BPOGV="1" LPCX="0.23234" LPCY="0.91768" LPD="20.17643" LPS="1.02837" LPV="1" RPCX="0.46391" RPCY="0.95126" RPD="18.20653" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25436" FPOGY="0.33394" FPOGS="560.95953" FPOGD="0.15411" FPOGID="1953" FPOGV="1" LPOGX="0.24540" LPOGY="0.34008" LPOGV="1" RPOGX="0.24497" RPOGY="0.30648" RPOGV="1" BPOGX="0.24518" BPOGY="0.32328" BPOGV="1" LPCX="0.23244" LPCY="0.91771" LPD="20.52963" LPS="1.02837" LPV="1" RPCX="0.46373" RPCY="0.95129" RPD="18.02040" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25400" FPOGY="0.33351" FPOGS="560.95953" FPOGD="0.16071" FPOGID="1953" FPOGV="1" LPOGX="0.24540" LPOGY="0.34008" LPOGV="1" RPOGX="0.24497" RPOGY="0.30648" RPOGV="1" BPOGX="0.24518" BPOGY="0.32328" BPOGV="1" LPCX="0.23242" LPCY="0.91772" LPD="20.20612" LPS="1.02837" LPV="1" RPCX="0.46395" RPCY="0.95135" RPD="18.43956" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25432" FPOGY="0.33353" FPOGS="560.95953" FPOGD="0.16742" FPOGID="1953" FPOGV="1" LPOGX="0.28306" LPOGY="0.33689" LPOGV="1" RPOGX="0.24188" RPOGY="0.33131" RPOGV="1" BPOGX="0.26247" BPOGY="0.33410" BPOGV="1" LPCX="0.23239" LPCY="0.91772" LPD="20.11352" LPS="1.02837" LPV="1" RPCX="0.46394" RPCY="0.95133" RPD="18.44019" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25455" FPOGY="0.33379" FPOGS="560.95953" FPOGD="0.17438" FPOGID="1953" FPOGV="1" LPOGX="0.28474" LPOGY="0.34346" LPOGV="1" RPOGX="0.23638" RPOGY="0.33741" RPOGV="1" BPOGX="0.26056" BPOGY="0.34043" BPOGV="1" LPCX="0.23241" LPCY="0.91775" LPD="20.17581" LPS="1.02837" LPV="1" RPCX="0.46394" RPCY="0.95136" RPD="18.43797" RPS="1.02837" RPV="1" LEYEX="-0.06441" LEYEY="-0.08296" LEYEZ="0.63827" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25477" FPOGY="0.33403" FPOGS="560.95953" FPOGD="0.18048" FPOGID="1953" FPOGV="1" LPOGX="0.28474" LPOGY="0.34346" LPOGV="1" RPOGX="0.23638" RPOGY="0.33741" RPOGV="1" BPOGX="0.26056" BPOGY="0.34043" BPOGV="1" LPCX="0.23241" LPCY="0.91781" LPD="20.19089" LPS="1.02837" LPV="1" RPCX="0.46396" RPCY="0.95138" RPD="18.48026" RPS="1.02837" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25508" FPOGY="0.33404" FPOGS="560.95953" FPOGD="0.18719" FPOGID="1953" FPOGV="1" LPOGX="0.28148" LPOGY="0.33949" LPOGV="1" RPOGX="0.24627" RPOGY="0.32938" RPOGV="1" BPOGX="0.26388" BPOGY="0.33443" BPOGV="1" LPCX="0.23241" LPCY="0.91781" LPD="20.19089" LPS="1.02837" LPV="1" RPCX="0.46396" RPCY="0.95138" RPD="18.48026" RPS="1.02837" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
