2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.14367" FPOGY="0.33705" FPOGS="8084.54639" FPOGD="0.28809" FPOGID="18748" FPOGV="1" LPOGX="1.15264" LPOGY="0.42739" LPOGV="1" RPOGX="1.18033" RPOGY="0.31261" RPOGV="1" BPOGX="1.16649" BPOGY="0.37000" BPOGV="1" LPCX="0.45716" LPCY="0.39533" LPD="26.86646" LPS="0.68892" LPV="1" RPCX="0.74244" RPCY="0.40090" RPD="26.88493" RPS="0.69231" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14430" FPOGY="0.33763" FPOGS="8084.54639" FPOGD="0.29492" FPOGID="18748" FPOGV="1" LPOGX="1.15701" LPOGY="0.42031" LPOGV="1" RPOGX="1.18714" RPOGY="0.30561" RPOGV="1" BPOGX="1.17208" BPOGY="0.36296" BPOGV="1" LPCX="0.45737" LPCY="0.39485" LPD="26.32298" LPS="0.69562" LPV="1" RPCX="0.74242" RPCY="0.40089" RPD="26.90411" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14506" FPOGY="0.33780" FPOGS="8084.54639" FPOGD="0.30225" FPOGID="18748" FPOGV="1" LPOGX="1.17856" LPOGY="0.42124" LPOGV="1" RPOGX="1.18035" RPOGY="0.26979" RPOGV="1" BPOGX="1.17946" BPOGY="0.34551" BPOGV="1" LPCX="0.45732" LPCY="0.39487" LPD="26.28719" LPS="0.69900" LPV="1" RPCX="0.74231" RPCY="0.40090" RPD="26.97387" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14188" FPOGY="0.38726" FPOGS="8084.54639" FPOGD="0.30225" FPOGID="18748" FPOGV="0" LPOGX="1.17400" LPOGY="0.43200" LPOGV="1" RPOGX="0.61293" RPOGY="0.95708" RPOGV="1" BPOGX="0.89347" BPOGY="0.69454" BPOGV="1" LPCX="0.45730" LPCY="0.39493" LPD="26.38090" LPS="0.69900" LPV="1" RPCX="0.71028" RPCY="0.42039" RPD="5.82552" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01768" FPOGY="0.54090" FPOGS="8084.54639" FPOGD="0.30225" FPOGID="18748" FPOGV="0" LPOGX="1.17400" LPOGY="0.43200" LPOGV="1" RPOGX="0.61293" RPOGY="0.95708" RPOGV="1" BPOGX="0.89347" BPOGY="0.69454" BPOGV="1" LPCX="0.45730" LPCY="0.39493" LPD="26.38090" LPS="0.69900" LPV="1" RPCX="0.71028" RPCY="0.42039" RPD="5.82552" RPS="0.69900" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00212" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07045" FPOGY="0.47498" FPOGS="8084.54639" FPOGD="0.30225" FPOGID="18748" FPOGV="0" LPOGX="1.17495" LPOGY="0.43996" LPOGV="1" RPOGX="1.17705" RPOGY="0.24631" RPOGV="1" BPOGX="1.17600" BPOGY="0.34313" BPOGV="1" LPCX="0.45704" LPCY="0.39524" LPD="26.62829" LPS="0.69900" LPV="1" RPCX="0.74238" RPCY="0.40115" RPD="26.58051" RPS="0.69900" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09633" FPOGY="0.44218" FPOGS="8084.85498" FPOGD="0.02002" FPOGID="18749" FPOGV="1" LPOGX="1.17328" LPOGY="0.43905" LPOGV="1" RPOGX="1.17464" RPOGY="0.24854" RPOGV="1" BPOGX="1.17396" BPOGY="0.34379" BPOGV="1" LPCX="0.45708" LPCY="0.39521" LPD="26.41722" LPS="0.69900" LPV="1" RPCX="0.74236" RPCY="0.40116" RPD="26.62000" RPS="0.69900" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11185" FPOGY="0.42250" FPOGS="8084.85498" FPOGD="0.02686" FPOGID="18749" FPOGV="1" LPOGX="1.17328" LPOGY="0.43905" LPOGV="1" RPOGX="1.17464" RPOGY="0.24854" RPOGV="1" BPOGX="1.17396" BPOGY="0.34379" BPOGV="1" LPCX="0.45705" LPCY="0.39524" LPD="26.47983" LPS="0.69900" LPV="1" RPCX="0.74237" RPCY="0.40121" RPD="26.62586" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12182" FPOGY="0.40809" FPOGS="8084.85498" FPOGD="0.03369" FPOGID="18749" FPOGV="1" LPOGX="1.17037" LPOGY="0.41406" LPOGV="1" RPOGX="1.17297" RPOGY="0.25793" RPOGV="1" BPOGX="1.17167" BPOGY="0.33600" BPOGV="1" LPCX="0.45700" LPCY="0.39530" LPD="26.51184" LPS="0.69900" LPV="1" RPCX="0.74227" RPCY="0.40127" RPD="26.84437" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12907" FPOGY="0.39762" FPOGS="8084.85498" FPOGD="0.04004" FPOGID="18749" FPOGV="1" LPOGX="1.16999" LPOGY="0.41322" LPOGV="1" RPOGX="1.17518" RPOGY="0.25637" RPOGV="1" BPOGX="1.17258" BPOGY="0.33479" BPOGV="1" LPCX="0.45708" LPCY="0.39525" LPD="26.36498" LPS="0.69900" LPV="1" RPCX="0.74233" RPCY="0.40123" RPD="26.67109" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04366" REYEY="0.01387" REYEZ="0.48664" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13318" FPOGY="0.39125" FPOGS="8084.85498" FPOGD="0.04688" FPOGID="18749" FPOGV="1" LPOGX="1.16999" LPOGY="0.41322" LPOGV="1" RPOGX="1.15388" RPOGY="0.28012" RPOGV="1" BPOGX="1.16193" BPOGY="0.34667" BPOGV="1" LPCX="0.45708" LPCY="0.39523" LPD="26.27180" LPS="0.69900" LPV="1" RPCX="0.74233" RPCY="0.40123" RPD="26.67109" RPS="0.67767" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13448" FPOGY="0.38844" FPOGS="8084.85498" FPOGD="0.05371" FPOGID="18749" FPOGV="1" LPOGX="1.15813" LPOGY="0.43084" LPOGV="1" RPOGX="1.13159" RPOGY="0.30109" RPOGV="1" BPOGX="1.14486" BPOGY="0.36597" BPOGV="1" LPCX="0.45710" LPCY="0.39525" LPD="26.40910" LPS="0.67767" LPV="1" RPCX="0.74118" RPCY="0.40164" RPD="29.82310" RPS="0.65633" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13385" FPOGY="0.39023" FPOGS="8084.85498" FPOGD="0.06006" FPOGID="18749" FPOGV="1" LPOGX="1.14415" LPOGY="0.49216" LPOGV="1" RPOGX="1.11214" RPOGY="0.32052" RPOGV="1" BPOGX="1.12815" BPOGY="0.40634" BPOGV="1" LPCX="0.45702" LPCY="0.39520" LPD="26.33457" LPS="0.65633" LPV="1" RPCX="0.74123" RPCY="0.40163" RPD="29.85378" RPS="0.63500" RPV="1" LEYEX="-0.01062" LEYEY="0.01580" LEYEZ="0.53868" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13267" FPOGY="0.39266" FPOGS="8084.85498" FPOGD="0.06689" FPOGID="18749" FPOGV="1" LPOGX="1.12971" LPOGY="0.51338" LPOGV="1" RPOGX="1.11214" RPOGY="0.32052" RPOGV="1" BPOGX="1.12093" BPOGY="0.41695" BPOGV="1" LPCX="0.45702" LPCY="0.39520" LPD="26.33457" LPS="0.63500" LPV="1" RPCX="0.74126" RPCY="0.40168" RPD="30.00758" RPS="0.63500" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13089" FPOGY="0.39428" FPOGS="8084.85498" FPOGD="0.07373" FPOGID="18749" FPOGV="1" LPOGX="1.10846" LPOGY="0.49205" LPOGV="1" RPOGX="1.11422" RPOGY="0.33218" RPOGV="1" BPOGX="1.11134" BPOGY="0.41212" BPOGV="1" LPCX="0.45710" LPCY="0.39521" LPD="26.52575" LPS="0.63500" LPV="1" RPCX="0.74117" RPCY="0.40174" RPD="30.26792" RPS="0.65633" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13092" FPOGY="0.39384" FPOGS="8084.85498" FPOGD="0.07959" FPOGID="18749" FPOGV="1" LPOGX="1.12829" LPOGY="0.46947" LPOGV="1" RPOGX="1.13427" RPOGY="0.30766" RPOGV="1" BPOGX="1.13128" BPOGY="0.38856" BPOGV="1" LPCX="0.45729" LPCY="0.39497" LPD="26.16247" LPS="0.65633" LPV="1" RPCX="0.74120" RPCY="0.40176" RPD="30.20255" RPS="0.67767" RPV="1" LEYEX="-0.01085" LEYEY="0.01618" LEYEZ="0.55034" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.15127" FPOGY="0.36701" FPOGS="8084.85498" FPOGD="0.07959" FPOGID="18749" FPOGV="0" LPOGX="1.14218" LPOGY="0.44738" LPOGV="1" RPOGX="1.15504" RPOGY="0.28465" RPOGV="1" BPOGX="1.14861" BPOGY="0.36602" BPOGV="1" LPCX="0.45734" LPCY="0.39487" LPD="26.15664" LPS="0.67767" LPV="1" RPCX="0.74109" RPCY="0.40143" RPD="29.75343" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14937" FPOGY="0.36874" FPOGS="8084.85498" FPOGD="0.07959" FPOGID="18749" FPOGV="0" LPOGX="1.15804" LPOGY="0.42038" LPOGV="1" RPOGX="1.13690" RPOGY="0.32057" RPOGV="1" BPOGX="1.14747" BPOGY="0.37047" BPOGV="1" LPCX="0.45727" LPCY="0.39489" LPD="26.17288" LPS="0.69900" LPV="1" RPCX="0.74116" RPCY="0.40128" RPD="30.25246" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14934" FPOGY="0.36535" FPOGS="8084.85498" FPOGD="0.07959" FPOGID="18749" FPOGV="0" LPOGX="1.16270" LPOGY="0.40742" LPOGV="1" RPOGX="1.13587" RPOGY="0.30973" RPOGV="1" BPOGX="1.14929" BPOGY="0.35858" BPOGV="1" LPCX="0.45724" LPCY="0.39489" LPD="26.17257" LPS="0.69900" LPV="1" RPCX="0.74113" RPCY="0.40123" RPD="29.95796" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01588" LEYEZ="0.53868" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14933" FPOGY="0.36366" FPOGS="8084.94189" FPOGD="0.02002" FPOGID="18750" FPOGV="1" LPOGX="1.16270" LPOGY="0.40742" LPOGV="1" RPOGX="1.13587" RPOGY="0.30973" RPOGV="1" BPOGX="1.14929" BPOGY="0.35858" BPOGV="1" LPCX="0.45726" LPCY="0.39487" LPD="26.19008" LPS="0.69900" LPV="1" RPCX="0.74115" RPCY="0.40122" RPD="30.00517" RPS="0.69900" RPV="1" LEYEX="-0.01067" LEYEY="0.01607" LEYEZ="0.54536" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14954" FPOGY="0.35980" FPOGS="8084.94189" FPOGD="0.02637" FPOGID="18750" FPOGV="1" LPOGX="1.16203" LPOGY="0.40973" LPOGV="1" RPOGX="1.13871" RPOGY="0.27904" RPOGV="1" BPOGX="1.15037" BPOGY="0.34438" BPOGV="1" LPCX="0.45729" LPCY="0.39488" LPD="26.28968" LPS="0.69900" LPV="1" RPCX="0.74099" RPCY="0.40117" RPD="29.92767" RPS="0.69900" RPV="1" LEYEX="-0.01067" LEYEY="0.01607" LEYEZ="0.54536" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.15019" FPOGY="0.35673" FPOGS="8084.94189" FPOGD="0.03320" FPOGID="18750" FPOGV="1" LPOGX="1.16735" LPOGY="0.40846" LPOGV="1" RPOGX="1.13960" RPOGY="0.27432" RPOGV="1" BPOGX="1.15347" BPOGY="0.34139" BPOGV="1" LPCX="0.45726" LPCY="0.39490" LPD="26.21843" LPS="0.69900" LPV="1" RPCX="0.74113" RPCY="0.40122" RPD="29.94708" RPS="0.69900" RPV="1" LEYEX="-0.01067" LEYEY="0.01607" LEYEZ="0.54536" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.15005" FPOGY="0.35532" FPOGS="8084.94189" FPOGD="0.04004" FPOGID="18750" FPOGV="1" LPOGX="1.16515" LPOGY="0.41201" LPOGV="1" RPOGX="1.13324" RPOGY="0.28163" RPOGV="1" BPOGX="1.14920" BPOGY="0.34682" BPOGV="1" LPCX="0.45718" LPCY="0.39537" LPD="26.87677" LPS="0.69569" LPV="1" RPCX="0.74111" RPCY="0.40126" RPD="29.94622" RPS="0.69231" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14972" FPOGY="0.35550" FPOGS="8084.94189" FPOGD="0.04639" FPOGID="18750" FPOGV="1" LPOGX="1.16405" LPOGY="0.41987" LPOGV="1" RPOGX="1.13076" RPOGY="0.29362" RPOGV="1" BPOGX="1.14740" BPOGY="0.35674" BPOGV="1" LPCX="0.45731" LPCY="0.39477" LPD="26.02243" LPS="0.68900" LPV="1" RPCX="0.74134" RPCY="0.40134" RPD="30.15546" RPS="0.68562" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14876" FPOGY="0.35602" FPOGS="8084.94189" FPOGD="0.05273" FPOGID="18750" FPOGV="1" LPOGX="1.16022" LPOGY="0.42141" LPOGV="1" RPOGX="1.12187" RPOGY="0.29900" RPOGV="1" BPOGX="1.14105" BPOGY="0.36020" BPOGV="1" LPCX="0.45735" LPCY="0.39483" LPD="26.22932" LPS="0.68231" LPV="1" RPCX="0.74114" RPCY="0.40132" RPD="29.99760" RPS="0.67892" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14744" FPOGY="0.35716" FPOGS="8084.94189" FPOGD="0.06250" FPOGID="18750" FPOGV="1" LPOGX="1.15574" LPOGY="0.42862" LPOGV="1" RPOGX="1.11547" RPOGY="0.30631" RPOGV="1" BPOGX="1.13561" BPOGY="0.36746" BPOGV="1" LPCX="0.45741" LPCY="0.39477" LPD="26.33006" LPS="0.67562" LPV="1" RPCX="0.74124" RPCY="0.40137" RPD="29.99613" RPS="0.67223" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14544" FPOGY="0.35869" FPOGS="8084.94189" FPOGD="0.06689" FPOGID="18750" FPOGV="1" LPOGX="1.13093" LPOGY="0.43473" LPOGV="1" RPOGX="1.11983" RPOGY="0.31323" RPOGV="1" BPOGX="1.12538" BPOGY="0.37398" BPOGV="1" LPCX="0.45733" LPCY="0.39491" LPD="26.05053" LPS="0.67223" LPV="1" RPCX="0.74182" RPCY="0.40146" RPD="29.95172" RPS="0.67223" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14420" FPOGY="0.36014" FPOGS="8084.94189" FPOGD="0.07324" FPOGID="18750" FPOGV="1" LPOGX="1.13601" LPOGY="0.43611" LPOGV="1" RPOGX="1.12531" RPOGY="0.31605" RPOGV="1" BPOGX="1.13066" BPOGY="0.37608" BPOGV="1" LPCX="0.45765" LPCY="0.39474" LPD="26.00063" LPS="0.67223" LPV="1" RPCX="0.74174" RPCY="0.40142" RPD="29.76430" RPS="0.67223" RPV="1" LEYEX="-0.01039" LEYEY="0.01571" LEYEZ="0.53296" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14349" FPOGY="0.36095" FPOGS="8084.94189" FPOGD="0.08008" FPOGID="18750" FPOGV="1" LPOGX="1.13814" LPOGY="0.43258" LPOGV="1" RPOGX="1.13181" RPOGY="0.30883" RPOGV="1" BPOGX="1.13497" BPOGY="0.37071" BPOGV="1" LPCX="0.45775" LPCY="0.39479" LPD="26.07783" LPS="0.67554" LPV="1" RPCX="0.74181" RPCY="0.40142" RPD="29.72518" RPS="0.67892" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14308" FPOGY="0.36110" FPOGS="8084.94189" FPOGD="0.08643" FPOGID="18750" FPOGV="1" LPOGX="1.14039" LPOGY="0.42491" LPOGV="1" RPOGX="1.13498" RPOGY="0.30103" RPOGV="1" BPOGX="1.13768" BPOGY="0.36297" BPOGV="1" LPCX="0.45775" LPCY="0.39476" LPD="26.07528" LPS="0.68223" LPV="1" RPCX="0.74170" RPCY="0.40147" RPD="29.90603" RPS="0.68562" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14324" FPOGY="0.35923" FPOGS="8084.94189" FPOGD="0.09326" FPOGID="18750" FPOGV="1" LPOGX="1.15070" LPOGY="0.41237" LPOGV="1" RPOGX="1.14013" RPOGY="0.25393" RPOGV="1" BPOGX="1.14542" BPOGY="0.33315" BPOGV="1" LPCX="0.45768" LPCY="0.39472" LPD="25.96726" LPS="0.68892" LPV="1" RPCX="0.74168" RPCY="0.40154" RPD="29.76695" RPS="0.69231" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14371" FPOGY="0.35714" FPOGS="8084.94189" FPOGD="0.09961" FPOGID="18750" FPOGV="1" LPOGX="1.15505" LPOGY="0.40513" LPOGV="1" RPOGX="1.14654" RPOGY="0.24638" RPOGV="1" BPOGX="1.15080" BPOGY="0.32575" BPOGV="1" LPCX="0.45776" LPCY="0.39473" LPD="25.98223" LPS="0.69562" LPV="1" RPCX="0.74168" RPCY="0.40154" RPD="29.78373" RPS="0.69900" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14421" FPOGY="0.35570" FPOGS="8084.94189" FPOGD="0.10693" FPOGID="18750" FPOGV="1" LPOGX="1.15214" LPOGY="0.40974" LPOGV="1" RPOGX="1.15225" RPOGY="0.25559" RPOGV="1" BPOGX="1.15219" BPOGY="0.33266" BPOGV="1" LPCX="0.45778" LPCY="0.39477" LPD="26.13506" LPS="0.69900" LPV="1" RPCX="0.74176" RPCY="0.40149" RPD="29.82074" RPS="0.69900" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14473" FPOGY="0.35426" FPOGS="8084.94189" FPOGD="0.11377" FPOGID="18750" FPOGV="1" LPOGX="1.15805" LPOGY="0.40877" LPOGV="1" RPOGX="1.14901" RPOGY="0.25073" RPOGV="1" BPOGX="1.15353" BPOGY="0.32975" BPOGV="1" LPCX="0.45778" LPCY="0.39472" LPD="25.95170" LPS="0.69900" LPV="1" RPCX="0.74178" RPCY="0.40168" RPD="29.71391" RPS="0.69900" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04187" REYEY="0.01307" REYEZ="0.47626" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14476" FPOGY="0.35347" FPOGS="8084.94189" FPOGD="0.12012" FPOGID="18750" FPOGV="1" LPOGX="1.15805" LPOGY="0.40877" LPOGV="1" RPOGX="1.13262" RPOGY="0.26986" RPOGV="1" BPOGX="1.14534" BPOGY="0.33931" BPOGV="1" LPCX="0.45778" LPCY="0.39476" LPD="25.82454" LPS="0.69900" LPV="1" RPCX="0.74180" RPCY="0.40172" RPD="29.72710" RPS="0.68197" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
