2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.04215" FPOGY="0.36110" FPOGS="8097.15967" FPOGD="0.07373" FPOGID="18803" FPOGV="1" LPOGX="1.13770" LPOGY="0.33542" LPOGV="1" RPOGX="1.07715" RPOGY="0.30275" RPOGV="1" BPOGX="1.10742" BPOGY="0.31908" BPOGV="1" LPCX="0.46358" LPCY="0.38626" LPD="25.94179" LPS="0.70992" LPV="1" RPCX="0.74528" RPCY="0.39728" RPD="29.23844" RPS="0.70625" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04676" FPOGY="0.35849" FPOGS="8097.15967" FPOGD="0.08008" FPOGID="18803" FPOGV="1" LPOGX="1.13327" LPOGY="0.34385" LPOGV="1" RPOGX="1.07093" RPOGY="0.31036" RPOGV="1" BPOGX="1.10210" BPOGY="0.32711" BPOGV="1" LPCX="0.46360" LPCY="0.38630" LPD="25.85823" LPS="0.70267" LPV="1" RPCX="0.74525" RPCY="0.39734" RPD="29.49845" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05045" FPOGY="0.35686" FPOGS="8097.15967" FPOGD="0.08691" FPOGID="18803" FPOGV="1" LPOGX="1.12546" LPOGY="0.35180" LPOGV="1" RPOGX="1.07133" RPOGY="0.31945" RPOGV="1" BPOGX="1.09839" BPOGY="0.33563" BPOGV="1" LPCX="0.46356" LPCY="0.38636" LPD="25.89700" LPS="0.69900" LPV="1" RPCX="0.74513" RPCY="0.39738" RPD="29.43229" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05339" FPOGY="0.35508" FPOGS="8097.15967" FPOGD="0.09326" FPOGID="18803" FPOGV="1" LPOGX="1.12275" LPOGY="0.34930" LPOGV="1" RPOGX="1.06627" RPOGY="0.31122" RPOGV="1" BPOGX="1.09451" BPOGY="0.33026" BPOGV="1" LPCX="0.46355" LPCY="0.38634" LPD="25.92673" LPS="0.69900" LPV="1" RPCX="0.74517" RPCY="0.39736" RPD="29.46915" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05596" FPOGY="0.35353" FPOGS="8097.15967" FPOGD="0.10010" FPOGID="18803" FPOGV="1" LPOGX="1.12275" LPOGY="0.34930" LPOGV="1" RPOGX="1.06627" RPOGY="0.31122" RPOGV="1" BPOGX="1.09451" BPOGY="0.33026" BPOGV="1" LPCX="0.46357" LPCY="0.38637" LPD="25.92890" LPS="0.69900" LPV="1" RPCX="0.74517" RPCY="0.39736" RPD="29.46915" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05818" FPOGY="0.35226" FPOGS="8097.15967" FPOGD="0.10693" FPOGID="18803" FPOGV="1" LPOGX="1.12218" LPOGY="0.35064" LPOGV="1" RPOGX="1.06538" RPOGY="0.31307" RPOGV="1" BPOGX="1.09378" BPOGY="0.33185" BPOGV="1" LPCX="0.46349" LPCY="0.38638" LPD="25.94098" LPS="0.69900" LPV="1" RPCX="0.74508" RPCY="0.39742" RPD="29.53297" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08608" FPOGY="0.33937" FPOGS="8097.15967" FPOGD="0.10693" FPOGID="18803" FPOGV="0" LPOGX="1.11888" LPOGY="0.35224" LPOGV="1" RPOGX="1.06113" RPOGY="0.31444" RPOGV="1" BPOGX="1.09001" BPOGY="0.33334" BPOGV="1" LPCX="0.46319" LPCY="0.38691" LPD="26.59226" LPS="0.69900" LPV="1" RPCX="0.74506" RPCY="0.39741" RPD="29.57290" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08804" FPOGY="0.33636" FPOGS="8097.15967" FPOGD="0.10693" FPOGID="18803" FPOGV="0" LPOGX="1.11888" LPOGY="0.35224" LPOGV="1" RPOGX="1.06113" RPOGY="0.31444" RPOGV="1" BPOGX="1.09001" BPOGY="0.33334" BPOGV="1" LPCX="0.46313" LPCY="0.38691" LPD="26.54569" LPS="0.69900" LPV="1" RPCX="0.74506" RPCY="0.39738" RPD="29.37859" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08740" FPOGY="0.32912" FPOGS="8097.15967" FPOGD="0.10693" FPOGID="18803" FPOGV="0" LPOGX="1.11446" LPOGY="0.35200" LPOGV="1" RPOGX="1.05777" RPOGY="0.27731" RPOGV="1" BPOGX="1.08612" BPOGY="0.31466" BPOGV="1" LPCX="0.46297" LPCY="0.38707" LPD="26.37049" LPS="0.69900" LPV="1" RPCX="0.74507" RPCY="0.39746" RPD="29.69291" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08606" FPOGY="0.32668" FPOGS="8097.27393" FPOGD="0.02002" FPOGID="18804" FPOGV="1" LPOGX="1.11037" LPOGY="0.35662" LPOGV="1" RPOGX="1.05372" RPOGY="0.28209" RPOGV="1" BPOGX="1.08204" BPOGY="0.31935" BPOGV="1" LPCX="0.46302" LPCY="0.38695" LPD="26.28246" LPS="0.69900" LPV="1" RPCX="0.74506" RPCY="0.39746" RPD="29.70639" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01744" LEYEZ="0.54442" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08526" FPOGY="0.32522" FPOGS="8097.27393" FPOGD="0.02637" FPOGID="18804" FPOGV="1" LPOGX="1.11037" LPOGY="0.35662" LPOGV="1" RPOGX="1.05372" RPOGY="0.28209" RPOGV="1" BPOGX="1.08204" BPOGY="0.31935" BPOGV="1" LPCX="0.46311" LPCY="0.38659" LPD="25.54923" LPS="0.69900" LPV="1" RPCX="0.74502" RPCY="0.39748" RPD="29.55329" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01739" LEYEZ="0.54442" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08511" FPOGY="0.32192" FPOGS="8097.27393" FPOGD="0.03271" FPOGID="18804" FPOGV="1" LPOGX="1.12011" LPOGY="0.36683" LPOGV="1" RPOGX="1.04861" RPOGY="0.24409" RPOGV="1" BPOGX="1.08436" BPOGY="0.30546" BPOGV="1" LPCX="0.46299" LPCY="0.38656" LPD="25.45496" LPS="0.69900" LPV="1" RPCX="0.74493" RPCY="0.39741" RPD="29.06067" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01739" LEYEZ="0.54442" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08408" FPOGY="0.31941" FPOGS="8097.27393" FPOGD="0.03955" FPOGID="18804" FPOGV="1" LPOGX="1.11599" LPOGY="0.36460" LPOGV="1" RPOGX="1.03986" RPOGY="0.24408" RPOGV="1" BPOGX="1.07792" BPOGY="0.30434" BPOGV="1" LPCX="0.46283" LPCY="0.38718" LPD="26.40093" LPS="0.69900" LPV="1" RPCX="0.74500" RPCY="0.39735" RPD="28.78583" RPS="0.69900" RPV="1" LEYEX="-0.00926" LEYEY="0.01739" LEYEZ="0.54442" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08381" FPOGY="0.31676" FPOGS="8097.27393" FPOGD="0.04639" FPOGID="18804" FPOGV="1" LPOGX="1.11811" LPOGY="0.36055" LPOGV="1" RPOGX="1.04575" RPOGY="0.23580" RPOGV="1" BPOGX="1.08193" BPOGY="0.29818" BPOGV="1" LPCX="0.46278" LPCY="0.38718" LPD="26.41032" LPS="0.70259" LPV="1" RPCX="0.74492" RPCY="0.39742" RPD="29.03006" RPS="0.70625" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08335" FPOGY="0.31424" FPOGS="8097.27393" FPOGD="0.05322" FPOGID="18804" FPOGV="1" LPOGX="1.11179" LPOGY="0.36101" LPOGV="1" RPOGX="1.04751" RPOGY="0.22724" RPOGV="1" BPOGX="1.07965" BPOGY="0.29413" BPOGV="1" LPCX="0.46271" LPCY="0.38712" LPD="26.37113" LPS="0.70984" LPV="1" RPCX="0.74479" RPCY="0.39738" RPD="28.74859" RPS="0.71350" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08347" FPOGY="0.31225" FPOGS="8097.27393" FPOGD="0.06006" FPOGID="18804" FPOGV="1" LPOGX="1.11482" LPOGY="0.36372" LPOGV="1" RPOGX="1.05420" RPOGY="0.22488" RPOGV="1" BPOGX="1.08451" BPOGY="0.29430" BPOGV="1" LPCX="0.46267" LPCY="0.38714" LPD="26.43270" LPS="0.71709" LPV="1" RPCX="0.74498" RPCY="0.39744" RPD="28.89091" RPS="0.72075" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08402" FPOGY="0.30988" FPOGS="8097.27393" FPOGD="0.06787" FPOGID="18804" FPOGV="1" LPOGX="1.11899" LPOGY="0.35572" LPOGV="1" RPOGX="1.06004" RPOGY="0.21668" RPOGV="1" BPOGX="1.08952" BPOGY="0.28620" BPOGV="1" LPCX="0.46260" LPCY="0.38716" LPD="26.40806" LPS="0.72434" LPV="1" RPCX="0.74492" RPCY="0.39735" RPD="28.77303" RPS="0.72800" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08375" FPOGY="0.30789" FPOGS="8097.27393" FPOGD="0.07324" FPOGID="18804" FPOGV="1" LPOGX="1.11252" LPOGY="0.35153" LPOGV="1" RPOGX="1.04906" RPOGY="0.22055" RPOGV="1" BPOGX="1.08079" BPOGY="0.28604" BPOGV="1" LPCX="0.46252" LPCY="0.38729" LPD="26.40966" LPS="0.72800" LPV="1" RPCX="0.74483" RPCY="0.39728" RPD="28.65325" RPS="0.72800" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08356" FPOGY="0.30600" FPOGS="8097.27393" FPOGD="0.07959" FPOGID="18804" FPOGV="1" LPOGX="1.11406" LPOGY="0.34407" LPOGV="1" RPOGX="1.04847" RPOGY="0.22253" RPOGV="1" BPOGX="1.08126" BPOGY="0.28330" BPOGV="1" LPCX="0.46256" LPCY="0.38714" LPD="26.25267" LPS="0.72800" LPV="1" RPCX="0.74479" RPCY="0.39724" RPD="28.66235" RPS="0.72800" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04491" REYEY="0.01460" REYEZ="0.50053" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08302" FPOGY="0.30491" FPOGS="8097.27393" FPOGD="0.08643" FPOGID="18804" FPOGV="1" LPOGX="1.11406" LPOGY="0.34407" LPOGV="1" RPOGX="1.03811" RPOGY="0.23726" RPOGV="1" BPOGX="1.07608" BPOGY="0.29066" BPOGV="1" LPCX="0.46242" LPCY="0.38725" LPD="26.32813" LPS="0.72800" LPV="1" RPCX="0.74479" RPCY="0.39725" RPD="28.72601" RPS="0.71491" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08159" FPOGY="0.30503" FPOGS="8097.27393" FPOGD="0.09326" FPOGID="18804" FPOGV="1" LPOGX="1.09962" LPOGY="0.36149" LPOGV="1" RPOGX="1.02356" RPOGY="0.25194" RPOGV="1" BPOGX="1.06159" BPOGY="0.30672" BPOGV="1" LPCX="0.46231" LPCY="0.38726" LPD="26.31852" LPS="0.71491" LPV="1" RPCX="0.74483" RPCY="0.39710" RPD="28.51019" RPS="0.70181" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07983" FPOGY="0.30621" FPOGS="8097.27393" FPOGD="0.10010" FPOGID="18804" FPOGV="1" LPOGX="1.09414" LPOGY="0.38321" LPOGV="1" RPOGX="1.01248" RPOGY="0.26457" RPOGV="1" BPOGX="1.05331" BPOGY="0.32389" BPOGV="1" LPCX="0.46225" LPCY="0.38729" LPD="26.32594" LPS="0.70181" LPV="1" RPCX="0.74482" RPCY="0.39710" RPD="28.49022" RPS="0.68872" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07805" FPOGY="0.30767" FPOGS="8097.27393" FPOGD="0.10693" FPOGID="18804" FPOGV="1" LPOGX="1.08680" LPOGY="0.39748" LPOGV="1" RPOGX="1.01248" RPOGY="0.26457" RPOGV="1" BPOGX="1.04964" BPOGY="0.33103" BPOGV="1" LPCX="0.46213" LPCY="0.38736" LPD="26.29769" LPS="0.68872" LPV="1" RPCX="0.74461" RPCY="0.39727" RPD="28.82936" RPS="0.68872" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07661" FPOGY="0.30887" FPOGS="8097.27393" FPOGD="0.11377" FPOGID="18804" FPOGV="1" LPOGX="1.08469" LPOGY="0.39980" LPOGV="1" RPOGX="1.01941" RPOGY="0.25885" RPOGV="1" BPOGX="1.05205" BPOGY="0.32932" BPOGV="1" LPCX="0.46213" LPCY="0.38736" LPD="26.29769" LPS="0.68872" LPV="1" RPCX="0.74451" RPCY="0.39775" RPD="29.08142" RPS="0.70181" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07555" FPOGY="0.30948" FPOGS="8097.27393" FPOGD="0.12012" FPOGID="18804" FPOGV="1" LPOGX="1.08565" LPOGY="0.39021" LPOGV="1" RPOGX="1.02738" RPOGY="0.25082" RPOGV="1" BPOGX="1.05651" BPOGY="0.32051" BPOGV="1" LPCX="0.46212" LPCY="0.38735" LPD="26.38559" LPS="0.70181" LPV="1" RPCX="0.74450" RPCY="0.39779" RPD="29.01542" RPS="0.71491" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04584" REYEY="0.01465" REYEZ="0.50882" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07472" FPOGY="0.30975" FPOGS="8097.27393" FPOGD="0.12695" FPOGID="18804" FPOGV="1" LPOGX="1.09283" LPOGY="0.37607" LPOGV="1" RPOGX="1.02526" RPOGY="0.25382" RPOGV="1" BPOGX="1.05905" BPOGY="0.31494" BPOGV="1" LPCX="0.46210" LPCY="0.38741" LPD="26.48266" LPS="0.71491" LPV="1" RPCX="0.74452" RPCY="0.39782" RPD="29.02162" RPS="0.71220" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07355" FPOGY="0.31101" FPOGS="8097.27393" FPOGD="0.13379" FPOGID="18804" FPOGV="1" LPOGX="1.08991" LPOGY="0.38807" LPOGV="1" RPOGX="1.01007" RPOGY="0.28417" RPOGV="1" BPOGX="1.04999" BPOGY="0.33612" BPOGV="1" LPCX="0.46209" LPCY="0.38748" LPD="26.39340" LPS="0.71220" LPV="1" RPCX="0.74430" RPCY="0.39797" RPD="29.57883" RPS="0.69639" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07199" FPOGY="0.31312" FPOGS="8097.27393" FPOGD="0.14014" FPOGID="18804" FPOGV="1" LPOGX="1.07983" LPOGY="0.40690" LPOGV="1" RPOGX="0.99889" RPOGY="0.30786" RPOGV="1" BPOGX="1.03936" BPOGY="0.35738" BPOGV="1" LPCX="0.46208" LPCY="0.38746" LPD="26.45336" LPS="0.69639" LPV="1" RPCX="0.74426" RPCY="0.39808" RPD="29.87851" RPS="0.68059" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07012" FPOGY="0.31578" FPOGS="8097.27393" FPOGD="0.14697" FPOGID="18804" FPOGV="1" LPOGX="1.07120" LPOGY="0.42361" LPOGV="1" RPOGX="0.98651" RPOGY="0.32512" RPOGV="1" BPOGX="1.02886" BPOGY="0.37436" BPOGV="1" LPCX="0.46215" LPCY="0.38751" LPD="26.37080" LPS="0.68059" LPV="1" RPCX="0.74425" RPCY="0.39826" RPD="30.12118" RPS="0.66478" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06815" FPOGY="0.31886" FPOGS="8097.27393" FPOGD="0.15332" FPOGID="18804" FPOGV="1" LPOGX="1.06422" LPOGY="0.44842" LPOGV="1" RPOGX="0.98154" RPOGY="0.33086" RPOGV="1" BPOGX="1.02288" BPOGY="0.38964" BPOGV="1" LPCX="0.46213" LPCY="0.38754" LPD="26.42812" LPS="0.66478" LPV="1" RPCX="0.74437" RPCY="0.39826" RPD="29.65592" RPS="0.66478" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04742" FPOGY="0.33894" FPOGS="8097.27393" FPOGD="0.15332" FPOGID="18804" FPOGV="0" LPOGX="1.05766" LPOGY="0.45066" LPOGV="1" RPOGX="0.98186" RPOGY="0.33480" RPOGV="1" BPOGX="1.01976" BPOGY="0.39273" BPOGV="1" LPCX="0.46209" LPCY="0.38753" LPD="26.39042" LPS="0.66478" LPV="1" RPCX="0.74439" RPCY="0.39819" RPD="29.26072" RPS="0.66478" RPV="1" LEYEX="-0.00965" LEYEY="0.01785" LEYEZ="0.55988" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04532" REYEY="0.01442" REYEZ="0.50343" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03540" FPOGY="0.36305" FPOGS="8097.27393" FPOGD="0.15332" FPOGID="18804" FPOGV="0" LPOGX="1.05977" LPOGY="0.44664" LPOGV="1" RPOGX="0.98700" RPOGY="0.32767" RPOGV="1" BPOGX="1.02338" BPOGY="0.38716" BPOGV="1" LPCX="0.46209" LPCY="0.38755" LPD="26.44919" LPS="0.66868" LPV="1" RPCX="0.74438" RPCY="0.39826" RPD="29.30562" RPS="0.67139" RPV="1" LEYEX="-0.00955" LEYEY="0.01773" LEYEZ="0.55637" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03348" FPOGY="0.36935" FPOGS="8097.27393" FPOGD="0.15332" FPOGID="18804" FPOGV="0" LPOGX="1.06532" LPOGY="0.44154" LPOGV="1" RPOGX="0.99393" RPOGY="0.32238" RPOGV="1" BPOGX="1.02962" BPOGY="0.38196" BPOGV="1" LPCX="0.46220" LPCY="0.38748" LPD="26.49738" LPS="0.67528" LPV="1" RPCX="0.74435" RPCY="0.39833" RPD="29.48812" RPS="0.67799" RPV="1" LEYEX="-0.00955" LEYEY="0.01773" LEYEZ="0.55637" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03063" FPOGY="0.36989" FPOGS="8097.43457" FPOGD="0.02002" FPOGID="18805" FPOGV="1" LPOGX="1.06741" LPOGY="0.42672" LPOGV="1" RPOGX="0.97680" RPOGY="0.31626" RPOGV="1" BPOGX="1.02210" BPOGY="0.37149" BPOGV="1" LPCX="0.46220" LPCY="0.38747" LPD="26.48296" LPS="0.68189" LPV="1" RPCX="0.74433" RPCY="0.39831" RPD="29.45578" RPS="0.68460" RPV="1" LEYEX="-0.00955" LEYEY="0.01773" LEYEZ="0.55637" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02928" FPOGY="0.36963" FPOGS="8097.43457" FPOGD="0.02686" FPOGID="18805" FPOGV="1" LPOGX="1.06887" LPOGY="0.42388" LPOGV="1" RPOGX="0.97882" RPOGY="0.31334" RPOGV="1" BPOGX="1.02385" BPOGY="0.36861" BPOGV="1" LPCX="0.46213" LPCY="0.38744" LPD="26.42979" LPS="0.68460" LPV="1" RPCX="0.74431" RPCY="0.39835" RPD="29.50975" RPS="0.68731" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
