2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="1.11832" FPOGY="0.36233" FPOGS="5040.69531" FPOGD="0.20117" FPOGID="11125" FPOGV="1" LPOGX="1.21520" LPOGY="0.44999" LPOGV="1" RPOGX="0.99248" RPOGY="0.24630" RPOGV="1" BPOGX="1.10384" BPOGY="0.34814" BPOGV="1" LPCX="0.31346" LPCY="0.38519" LPD="18.40483" LPS="0.94112" LPV="1" RPCX="0.61271" RPCY="0.42906" RPD="17.51554" RPS="0.93533" RPV="1" LEYEX="-0.04787" LEYEY="0.02157" LEYEZ="0.64487" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02409" REYEY="0.01174" REYEZ="0.59272" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.11855" FPOGY="0.36305" FPOGS="5040.69531" FPOGD="0.20752" FPOGID="11125" FPOGV="1" LPOGX="1.24224" LPOGY="0.48145" LPOGV="1" RPOGX="1.00907" RPOGY="0.28941" RPOGV="1" BPOGX="1.12566" BPOGY="0.38543" BPOGV="1" LPCX="0.31358" LPCY="0.38511" LPD="18.12245" LPS="0.93533" LPV="1" RPCX="0.61295" RPCY="0.42898" RPD="17.82525" RPS="0.92954" RPV="1" LEYEX="-0.04787" LEYEY="0.02157" LEYEZ="0.64487" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02409" REYEY="0.01174" REYEZ="0.59272" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12043" FPOGY="0.36383" FPOGS="5040.69531" FPOGD="0.21436" FPOGID="11125" FPOGV="1" LPOGX="1.25216" LPOGY="0.50999" LPOGV="1" RPOGX="1.10898" RPOGY="0.26737" RPOGV="1" BPOGX="1.18057" BPOGY="0.38868" BPOGV="1" LPCX="0.31409" LPCY="0.38563" LPD="18.16957" LPS="0.92954" LPV="1" RPCX="0.61390" RPCY="0.42864" RPD="16.09085" RPS="0.92375" RPV="1" LEYEX="-0.04787" LEYEY="0.02157" LEYEZ="0.64487" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02409" REYEY="0.01174" REYEZ="0.59272" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12197" FPOGY="0.36483" FPOGS="5040.69531" FPOGD="0.22070" FPOGID="11125" FPOGV="1" LPOGX="1.24504" LPOGY="0.51847" LPOGV="1" RPOGX="1.10067" RPOGY="0.27746" RPOGV="1" BPOGX="1.17286" BPOGY="0.39796" BPOGV="1" LPCX="0.31431" LPCY="0.38550" LPD="18.32837" LPS="0.91746" LPV="1" RPCX="0.61408" RPCY="0.42880" RPD="16.38872" RPS="0.91167" RPV="1" LEYEX="-0.04548" LEYEY="0.02046" LEYEZ="0.61452" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12312" FPOGY="0.36574" FPOGS="5040.69531" FPOGD="0.22754" FPOGID="11125" FPOGV="1" LPOGX="1.24391" LPOGY="0.53532" LPOGV="1" RPOGX="1.08077" RPOGY="0.25805" RPOGV="1" BPOGX="1.16234" BPOGY="0.39669" BPOGV="1" LPCX="0.31395" LPCY="0.38570" LPD="18.15932" LPS="0.90539" LPV="1" RPCX="0.61410" RPCY="0.42876" RPD="16.50777" RPS="0.90539" RPV="1" LEYEX="-0.04548" LEYEY="0.02046" LEYEZ="0.61452" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12408" FPOGY="0.36691" FPOGS="5040.69531" FPOGD="0.23389" FPOGID="11125" FPOGV="1" LPOGX="1.25565" LPOGY="0.54511" LPOGV="1" RPOGX="1.05969" RPOGY="0.27017" RPOGV="1" BPOGX="1.15767" BPOGY="0.40764" BPOGV="1" LPCX="0.31407" LPCY="0.38573" LPD="18.16144" LPS="0.89910" LPV="1" RPCX="0.61381" RPCY="0.42866" RPD="16.22130" RPS="0.89910" RPV="1" LEYEX="-0.04548" LEYEY="0.02046" LEYEZ="0.61452" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12493" FPOGY="0.36807" FPOGS="5040.69531" FPOGD="0.24072" FPOGID="11125" FPOGV="1" LPOGX="1.25179" LPOGY="0.54940" LPOGV="1" RPOGX="1.05936" RPOGY="0.27060" RPOGV="1" BPOGX="1.15558" BPOGY="0.41000" BPOGV="1" LPCX="0.31384" LPCY="0.38563" LPD="18.37780" LPS="0.89281" LPV="1" RPCX="0.61379" RPCY="0.42868" RPD="16.21122" RPS="0.89860" RPV="1" LEYEX="-0.04605" LEYEY="0.02077" LEYEZ="0.62105" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12592" FPOGY="0.36886" FPOGS="5040.69531" FPOGD="0.24707" FPOGID="11125" FPOGV="1" LPOGX="1.25274" LPOGY="0.55693" LPOGV="1" RPOGX="1.07237" RPOGY="0.23922" RPOGV="1" BPOGX="1.16255" BPOGY="0.39807" BPOGV="1" LPCX="0.31364" LPCY="0.38555" LPD="18.20714" LPS="0.89860" LPV="1" RPCX="0.61357" RPCY="0.42852" RPD="16.16897" RPS="0.90439" RPV="1" LEYEX="-0.04605" LEYEY="0.02077" LEYEZ="0.62105" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12654" FPOGY="0.36941" FPOGS="5040.69531" FPOGD="0.25391" FPOGID="11125" FPOGV="1" LPOGX="1.23702" LPOGY="0.53338" LPOGV="1" RPOGX="1.06267" RPOGY="0.24711" RPOGV="1" BPOGX="1.14984" BPOGY="0.39025" BPOGV="1" LPCX="0.31349" LPCY="0.38546" LPD="18.30218" LPS="0.90439" LPV="1" RPCX="0.61341" RPCY="0.42864" RPD="16.31179" RPS="0.91018" RPV="1" LEYEX="-0.04605" LEYEY="0.02077" LEYEZ="0.62105" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.12736" FPOGY="0.36963" FPOGS="5040.69531" FPOGD="0.26074" FPOGID="11125" FPOGV="1" LPOGX="1.24414" LPOGY="0.52503" LPOGV="1" RPOGX="1.07465" RPOGY="0.23099" RPOGV="1" BPOGX="1.15939" BPOGY="0.37801" BPOGV="1" LPCX="0.31355" LPCY="0.38532" LPD="17.99827" LPS="0.91647" LPV="1" RPCX="0.61327" RPCY="0.42873" RPD="16.34296" RPS="0.92869" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.15148" FPOGY="0.38691" FPOGS="5040.69531" FPOGD="0.26074" FPOGID="11125" FPOGV="0" LPOGX="1.26985" LPOGY="0.51820" LPOGV="1" RPOGX="1.09425" RPOGY="0.27447" RPOGV="1" BPOGX="1.18205" BPOGY="0.39633" BPOGV="1" LPCX="0.31317" LPCY="0.38564" LPD="18.15358" LPS="0.93498" LPV="1" RPCX="0.61308" RPCY="0.42871" RPD="16.01652" RPS="0.94141" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17043" FPOGY="0.37535" FPOGS="5040.69531" FPOGD="0.26074" FPOGID="11125" FPOGV="0" LPOGX="1.29387" LPOGY="0.51770" LPOGV="1" RPOGX="1.08490" RPOGY="0.20989" RPOGV="1" BPOGX="1.18938" BPOGY="0.36379" BPOGV="1" LPCX="0.31303" LPCY="0.38550" LPD="17.85008" LPS="0.94770" LPV="1" RPCX="0.61306" RPCY="0.42849" RPD="16.09451" RPS="0.95413" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17942" FPOGY="0.36820" FPOGS="5040.69531" FPOGD="0.26074" FPOGID="11125" FPOGV="0" LPOGX="1.30175" LPOGY="0.50893" LPOGV="1" RPOGX="1.09301" RPOGY="0.19887" RPOGV="1" BPOGX="1.19738" BPOGY="0.35390" BPOGV="1" LPCX="0.31305" LPCY="0.38537" LPD="17.90264" LPS="0.96042" LPV="1" RPCX="0.61300" RPCY="0.42861" RPD="15.99885" RPS="0.96685" RPV="1" LEYEX="-0.04868" LEYEY="0.02180" LEYEZ="0.65318" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.18073" FPOGY="0.36785" FPOGS="5040.96289" FPOGD="0.02051" FPOGID="11126" FPOGV="1" LPOGX="1.28588" LPOGY="0.51286" LPOGV="1" RPOGX="1.08344" RPOGY="0.22074" RPOGV="1" BPOGX="1.18466" BPOGY="0.36680" BPOGV="1" LPCX="0.31266" LPCY="0.38569" LPD="17.88738" LPS="0.96685" LPV="1" RPCX="0.61260" RPCY="0.42870" RPD="16.37229" RPS="0.96685" RPV="1" LEYEX="-0.04868" LEYEY="0.02180" LEYEZ="0.65318" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17822" FPOGY="0.36541" FPOGS="5040.96289" FPOGD="0.02734" FPOGID="11126" FPOGV="1" LPOGX="1.27057" LPOGY="0.51149" LPOGV="1" RPOGX="1.06578" RPOGY="0.19982" RPOGV="1" BPOGX="1.16818" BPOGY="0.35565" BPOGV="1" LPCX="0.31270" LPCY="0.38566" LPD="18.15117" LPS="0.96685" LPV="1" RPCX="0.61258" RPCY="0.42875" RPD="16.38109" RPS="0.96685" RPV="1" LEYEX="-0.04868" LEYEY="0.02180" LEYEZ="0.65318" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02409" REYEY="0.01165" REYEZ="0.59272" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17622" FPOGY="0.36425" FPOGS="5040.96289" FPOGD="0.03369" FPOGID="11126" FPOGV="1" LPOGX="1.27057" LPOGY="0.51149" LPOGV="1" RPOGX="1.06185" RPOGY="0.20540" RPOGV="1" BPOGX="1.16621" BPOGY="0.35844" BPOGV="1" LPCX="0.31266" LPCY="0.38571" LPD="18.00490" LPS="0.96685" LPV="1" RPCX="0.61256" RPCY="0.42874" RPD="16.44534" RPS="0.96042" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02486" REYEY="0.01213" REYEZ="0.61970" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17284" FPOGY="0.36794" FPOGS="5040.96289" FPOGD="0.04004" FPOGID="11126" FPOGV="1" LPOGX="1.25816" LPOGY="0.52222" LPOGV="1" RPOGX="1.04708" RPOGY="0.25794" RPOGV="1" BPOGX="1.15262" BPOGY="0.39008" BPOGV="1" LPCX="0.31269" LPCY="0.38577" LPD="17.97721" LPS="0.96042" LPV="1" RPCX="0.61237" RPCY="0.42889" RPD="16.06866" RPS="0.95398" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02486" REYEY="0.01213" REYEZ="0.61970" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17089" FPOGY="0.37060" FPOGS="5040.96289" FPOGD="0.04688" FPOGID="11126" FPOGV="1" LPOGX="1.28292" LPOGY="0.52512" LPOGV="1" RPOGX="1.03148" RPOGY="0.25339" RPOGV="1" BPOGX="1.15720" BPOGY="0.38925" BPOGV="1" LPCX="0.31267" LPCY="0.38576" LPD="17.99158" LPS="0.95398" LPV="1" RPCX="0.61229" RPCY="0.42883" RPD="16.07917" RPS="0.94755" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02486" REYEY="0.01213" REYEZ="0.61970" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16894" FPOGY="0.37322" FPOGS="5040.96289" FPOGD="0.05518" FPOGID="11126" FPOGV="1" LPOGX="1.27902" LPOGY="0.52944" LPOGV="1" RPOGX="1.02768" RPOGY="0.25876" RPOGV="1" BPOGX="1.15335" BPOGY="0.39410" BPOGV="1" LPCX="0.31267" LPCY="0.38576" LPD="17.99158" LPS="0.94755" LPV="1" RPCX="0.61227" RPCY="0.42888" RPD="16.22792" RPS="0.94112" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02502" REYEY="0.01225" REYEZ="0.62598" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16634" FPOGY="0.37595" FPOGS="5040.96289" FPOGD="0.06152" FPOGID="11126" FPOGV="1" LPOGX="1.26054" LPOGY="0.54123" LPOGV="1" RPOGX="1.02534" RPOGY="0.25986" RPOGV="1" BPOGX="1.14294" BPOGY="0.40054" BPOGV="1" LPCX="0.31257" LPCY="0.38576" LPD="18.02146" LPS="0.94112" LPV="1" RPCX="0.61187" RPCY="0.42878" RPD="16.39611" RPS="0.94112" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02502" REYEY="0.01225" REYEZ="0.62598" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16463" FPOGY="0.37950" FPOGS="5040.96289" FPOGD="0.06641" FPOGID="11126" FPOGV="1" LPOGX="1.24355" LPOGY="0.57313" LPOGV="1" RPOGX="1.05151" RPOGY="0.25682" RPOGV="1" BPOGX="1.14753" BPOGY="0.41498" BPOGV="1" LPCX="0.31288" LPCY="0.38583" LPD="17.69057" LPS="0.94112" LPV="1" RPCX="0.61052" RPCY="0.42991" RPD="17.33376" RPS="0.94112" RPV="1" LEYEX="-0.04738" LEYEY="0.02113" LEYEZ="0.63450" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02502" REYEY="0.01225" REYEZ="0.62598" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16337" FPOGY="0.38223" FPOGS="5040.96289" FPOGD="0.07373" FPOGID="11126" FPOGV="1" LPOGX="1.24355" LPOGY="0.57313" LPOGV="1" RPOGX="1.05548" RPOGY="0.25145" RPOGV="1" BPOGX="1.14951" BPOGY="0.41229" BPOGV="1" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.94112" LPV="1" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.94755" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16337" FPOGY="0.38223" FPOGS="5040.96289" FPOGD="0.08057" FPOGID="11126" FPOGV="1" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.94755" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.95398" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16337" FPOGY="0.38223" FPOGS="5040.96289" FPOGD="0.08691" FPOGID="11126" FPOGV="1" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.95398" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96042" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16337" FPOGY="0.38223" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="1" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96042" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16445" FPOGY="0.38180" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16445" FPOGY="0.38180" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16445" FPOGY="0.38180" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
