2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.18905" FPOGY="0.79067" FPOGS="5020.11035" FPOGD="0.11426" FPOGID="11030" FPOGV="1" LPOGX="0.30534" LPOGY="0.72684" LPOGV="1" RPOGX="0.04973" RPOGY="0.81654" RPOGV="1" BPOGX="0.17753" BPOGY="0.77169" BPOGV="1" LPCX="0.27483" LPCY="0.39146" LPD="20.39471" LPS="1.02671" LPV="1" RPCX="0.57271" RPCY="0.42368" RPD="20.04902" RPS="1.01143" RPV="1" LEYEX="-0.05518" LEYEY="0.02132" LEYEZ="0.65187" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01916" REYEY="0.01461" REYEZ="0.64525" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18824" FPOGY="0.78973" FPOGS="5020.11035" FPOGD="0.12061" FPOGID="11030" FPOGV="1" LPOGX="0.29552" LPOGY="0.72522" LPOGV="1" RPOGX="0.05174" RPOGY="0.82033" RPOGV="1" BPOGX="0.17363" BPOGY="0.77277" BPOGV="1" LPCX="0.27471" LPCY="0.39143" LPD="20.36919" LPS="1.01846" LPV="1" RPCX="0.57261" RPCY="0.42375" RPD="20.33977" RPS="1.00318" RPV="1" LEYEX="-0.05518" LEYEY="0.02132" LEYEZ="0.65187" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01916" REYEY="0.01461" REYEZ="0.64525" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18765" FPOGY="0.78901" FPOGS="5020.11035" FPOGD="0.12744" FPOGID="11030" FPOGV="1" LPOGX="0.30122" LPOGY="0.73014" LPOGV="1" RPOGX="0.05174" RPOGY="0.82033" RPOGV="1" BPOGX="0.17648" BPOGY="0.77523" BPOGV="1" LPCX="0.27465" LPCY="0.39143" LPD="20.70005" LPS="1.00318" LPV="1" RPCX="0.57263" RPCY="0.42375" RPD="20.42478" RPS="1.00318" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02014" REYEY="0.01544" REYEZ="0.68159" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18682" FPOGY="0.78850" FPOGS="5020.11035" FPOGD="0.13379" FPOGID="11030" FPOGV="1" LPOGX="0.27783" LPOGY="0.74517" LPOGV="1" RPOGX="0.06247" RPOGY="0.81165" RPOGV="1" BPOGX="0.17015" BPOGY="0.77841" BPOGV="1" LPCX="0.27435" LPCY="0.39124" LPD="20.15794" LPS="0.99615" LPV="1" RPCX="0.57247" RPCY="0.42385" RPD="20.64682" RPS="1.01143" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02014" REYEY="0.01544" REYEZ="0.68159" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18635" FPOGY="0.78800" FPOGS="5020.11035" FPOGD="0.14111" FPOGID="11030" FPOGV="1" LPOGX="0.30606" LPOGY="0.74860" LPOGV="1" RPOGX="0.04674" RPOGY="0.80621" RPOGV="1" BPOGX="0.17640" BPOGY="0.77740" BPOGV="1" LPCX="0.27432" LPCY="0.39131" LPD="20.18349" LPS="1.00440" LPV="1" RPCX="0.57231" RPCY="0.42376" RPD="20.52524" RPS="1.01968" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02014" REYEY="0.01544" REYEZ="0.68159" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18585" FPOGY="0.78748" FPOGS="5020.11035" FPOGD="0.14746" FPOGID="11030" FPOGV="1" LPOGX="0.30303" LPOGY="0.74608" LPOGV="1" RPOGX="0.04667" RPOGY="0.80616" RPOGV="1" BPOGX="0.17485" BPOGY="0.77612" BPOGV="1" LPCX="0.27433" LPCY="0.39129" LPD="20.49726" LPS="1.01266" LPV="1" RPCX="0.57225" RPCY="0.42373" RPD="20.39181" RPS="1.01984" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18595" FPOGY="0.78574" FPOGS="5020.11035" FPOGD="0.15430" FPOGID="11030" FPOGV="1" LPOGX="0.30456" LPOGY="0.68047" LPOGV="1" RPOGX="0.07198" RPOGY="0.81083" RPOGV="1" BPOGX="0.18827" BPOGY="0.74565" BPOGV="1" LPCX="0.27403" LPCY="0.39149" LPD="20.32405" LPS="1.01984" LPV="1" RPCX="0.57210" RPCY="0.42372" RPD="20.36508" RPS="1.01176" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18577" FPOGY="0.78439" FPOGS="5020.11035" FPOGD="0.16064" FPOGID="11030" FPOGV="1" LPOGX="0.30011" LPOGY="0.68301" LPOGV="1" RPOGX="0.06274" RPOGY="0.82121" RPOGV="1" BPOGX="0.18143" BPOGY="0.75211" BPOGV="1" LPCX="0.27398" LPCY="0.39147" LPD="20.51363" LPS="1.01176" LPV="1" RPCX="0.57201" RPCY="0.42378" RPD="20.32829" RPS="1.00367" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18571" FPOGY="0.78325" FPOGS="5020.11035" FPOGD="0.16797" FPOGID="11030" FPOGV="1" LPOGX="0.30310" LPOGY="0.68594" LPOGV="1" RPOGX="0.06569" RPOGY="0.82348" RPOGV="1" BPOGX="0.18440" BPOGY="0.75471" BPOGV="1" LPCX="0.27397" LPCY="0.39154" LPD="20.80593" LPS="1.00367" LPV="1" RPCX="0.57202" RPCY="0.42376" RPD="20.33054" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01928" REYEY="0.01489" REYEZ="0.65754" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18546" FPOGY="0.78248" FPOGS="5020.11035" FPOGD="0.17432" FPOGID="11030" FPOGV="1" LPOGX="0.27702" LPOGY="0.69988" LPOGV="1" RPOGX="0.08044" RPOGY="0.82472" RPOGV="1" BPOGX="0.17873" BPOGY="0.76230" BPOGV="1" LPCX="0.27371" LPCY="0.39155" LPD="20.57172" LPS="0.99558" LPV="1" RPCX="0.57177" RPCY="0.42379" RPD="20.60147" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01928" REYEY="0.01489" REYEZ="0.65754" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18561" FPOGY="0.78192" FPOGS="5020.11035" FPOGD="0.18115" FPOGID="11030" FPOGV="1" LPOGX="0.30560" LPOGY="0.71025" LPOGV="1" RPOGX="0.07397" RPOGY="0.82381" RPOGV="1" BPOGX="0.18979" BPOGY="0.76703" BPOGV="1" LPCX="0.27351" LPCY="0.39144" LPD="20.19364" LPS="0.99558" LPV="1" RPCX="0.57167" RPCY="0.42388" RPD="20.67383" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01928" REYEY="0.01489" REYEZ="0.65754" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18575" FPOGY="0.78141" FPOGS="5020.11035" FPOGD="0.18799" FPOGID="11030" FPOGV="1" LPOGX="0.30560" LPOGY="0.71025" LPOGV="1" RPOGX="0.07397" RPOGY="0.82381" RPOGV="1" BPOGX="0.18979" BPOGY="0.76703" BPOGV="1" LPCX="0.27344" LPCY="0.39155" LPD="20.32346" LPS="0.99558" LPV="1" RPCX="0.57153" RPCY="0.42392" RPD="20.29315" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01916" REYEY="0.01488" REYEZ="0.65702" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18631" FPOGY="0.78123" FPOGS="5020.11035" FPOGD="0.19482" FPOGID="11030" FPOGV="1" LPOGX="0.32130" LPOGY="0.72051" LPOGV="1" RPOGX="0.08330" RPOGY="0.83150" RPOGV="1" BPOGX="0.20230" BPOGY="0.77600" BPOGV="1" LPCX="0.27321" LPCY="0.39171" LPD="20.33067" LPS="0.99558" LPV="1" RPCX="0.57136" RPCY="0.42378" RPD="20.56950" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01916" REYEY="0.01488" REYEZ="0.65702" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18690" FPOGY="0.78007" FPOGS="5020.11035" FPOGD="0.20166" FPOGID="11030" FPOGV="1" LPOGX="0.32128" LPOGY="0.72500" LPOGV="1" RPOGX="0.08844" RPOGY="0.76538" RPOGV="1" BPOGX="0.20486" BPOGY="0.74519" BPOGV="1" LPCX="0.27327" LPCY="0.39174" LPD="20.20087" LPS="0.99558" LPV="1" RPCX="0.57147" RPCY="0.42391" RPD="20.32435" RPS="0.99558" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01916" REYEY="0.01488" REYEZ="0.65702" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18739" FPOGY="0.77890" FPOGS="5020.11035" FPOGD="0.20752" FPOGID="11030" FPOGV="1" LPOGX="0.31878" LPOGY="0.72268" LPOGV="1" RPOGX="0.08604" RPOGY="0.76299" RPOGV="1" BPOGX="0.20241" BPOGY="0.74284" BPOGV="1" LPCX="0.27348" LPCY="0.39180" LPD="20.47711" LPS="1.00261" LPV="1" RPCX="0.57143" RPCY="0.42397" RPD="20.18346" RPS="1.00261" RPV="1" LEYEX="-0.05649" LEYEY="0.02157" LEYEZ="0.66266" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01951" REYEY="0.01510" REYEZ="0.66902" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.18901" FPOGY="0.77823" FPOGS="5020.11035" FPOGD="0.21436" FPOGID="11030" FPOGV="1" LPOGX="0.36179" LPOGY="0.74900" LPOGV="1" RPOGX="0.12008" RPOGY="0.76449" RPOGV="1" BPOGX="0.24093" BPOGY="0.75675" BPOGV="1" LPCX="0.27367" LPCY="0.39197" LPD="20.18386" LPS="1.00963" LPV="1" RPCX="0.57176" RPCY="0.42384" RPD="20.42450" RPS="1.00963" RPV="1" LEYEX="-0.05649" LEYEY="0.02157" LEYEZ="0.66266" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01951" REYEY="0.01510" REYEZ="0.66902" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.19010" FPOGY="0.77752" FPOGS="5020.11035" FPOGD="0.22168" FPOGID="11030" FPOGV="1" LPOGX="0.35138" LPOGY="0.74919" LPOGV="1" RPOGX="0.10048" RPOGY="0.75890" RPOGV="1" BPOGX="0.22593" BPOGY="0.75405" BPOGV="1" LPCX="0.27365" LPCY="0.39192" LPD="20.08931" LPS="1.01666" LPV="1" RPCX="0.57175" RPCY="0.42387" RPD="20.46364" RPS="1.01666" RPV="1" LEYEX="-0.05649" LEYEY="0.02157" LEYEZ="0.66266" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01951" REYEY="0.01510" REYEZ="0.66902" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.19102" FPOGY="0.77675" FPOGS="5020.11035" FPOGD="0.22900" FPOGID="11030" FPOGV="1" LPOGX="0.34661" LPOGY="0.74467" LPOGV="1" RPOGX="0.09798" RPOGY="0.75627" RPOGV="1" BPOGX="0.22229" BPOGY="0.75047" BPOGV="1" LPCX="0.27368" LPCY="0.39192" LPD="20.22069" LPS="1.03159" LPV="1" RPCX="0.57171" RPCY="0.42387" RPD="20.51311" RPS="1.02440" RPV="1" LEYEX="-0.05860" LEYEY="0.02235" LEYEZ="0.68673" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01874" REYEY="0.01459" REYEZ="0.64415" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.19138" FPOGY="0.77538" FPOGS="5020.11035" FPOGD="0.23584" FPOGID="11030" FPOGV="1" LPOGX="0.32686" LPOGY="0.69027" LPOGV="1" RPOGX="0.08112" RPOGY="0.76445" RPOGV="1" BPOGX="0.20399" BPOGY="0.72736" BPOGV="1" LPCX="0.27348" LPCY="0.39210" LPD="20.41380" LPS="1.03230" LPV="1" RPCX="0.57137" RPCY="0.42396" RPD="20.05276" RPS="1.02511" RPV="1" LEYEX="-0.05860" LEYEY="0.02235" LEYEZ="0.68673" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01874" REYEY="0.01459" REYEZ="0.64415" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.19160" FPOGY="0.77408" FPOGS="5020.11035" FPOGD="0.24219" FPOGID="11030" FPOGV="1" LPOGX="0.31945" LPOGY="0.69211" LPOGV="1" RPOGX="0.07977" RPOGY="0.76299" RPOGV="1" BPOGX="0.19961" BPOGY="0.72755" BPOGV="1" LPCX="0.27345" LPCY="0.39208" LPD="20.55706" LPS="1.03302" LPV="1" RPCX="0.57137" RPCY="0.42398" RPD="20.08001" RPS="1.02583" RPV="1" LEYEX="-0.05860" LEYEY="0.02235" LEYEZ="0.68673" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01874" REYEY="0.01459" REYEZ="0.64415" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.20521" FPOGY="0.75053" FPOGS="5020.11035" FPOGD="0.24219" FPOGID="11030" FPOGV="0" LPOGX="0.32434" LPOGY="0.69705" LPOGV="1" RPOGX="0.07941" RPOGY="0.76264" RPOGV="1" BPOGX="0.20188" BPOGY="0.72984" BPOGV="1" LPCX="0.27324" LPCY="0.39194" LPD="19.79912" LPS="1.01880" LPV="1" RPCX="0.57138" RPCY="0.42398" RPD="20.23576" RPS="1.02689" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01974" REYEY="0.01540" REYEZ="0.68213" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21087" FPOGY="0.75125" FPOGS="5020.11035" FPOGD="0.24219" FPOGID="11030" FPOGV="0" LPOGX="0.34147" LPOGY="0.76017" LPOGV="1" RPOGX="0.09157" RPOGY="0.74375" RPOGV="1" BPOGX="0.21652" BPOGY="0.75196" BPOGV="1" LPCX="0.27302" LPCY="0.39191" LPD="19.98870" LPS="1.01196" LPV="1" RPCX="0.57121" RPCY="0.42359" RPD="19.94322" RPS="1.02724" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01974" REYEY="0.01540" REYEZ="0.68213" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21631" FPOGY="0.75473" FPOGS="5020.11035" FPOGD="0.24219" FPOGID="11030" FPOGV="0" LPOGX="0.36948" LPOGY="0.77418" LPOGV="1" RPOGX="0.08488" RPOGY="0.74923" RPOGV="1" BPOGX="0.22718" BPOGY="0.76171" BPOGV="1" LPCX="0.27293" LPCY="0.39198" LPD="20.05415" LPS="1.01231" LPV="1" RPCX="0.57121" RPCY="0.42363" RPD="19.95234" RPS="1.02759" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01974" REYEY="0.01540" REYEZ="0.68213" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21934" FPOGY="0.75680" FPOGS="5020.35986" FPOGD="0.01904" FPOGID="11031" FPOGV="1" LPOGX="0.36938" LPOGY="0.77408" LPOGV="1" RPOGX="0.08747" RPOGY="0.75191" RPOGV="1" BPOGX="0.22842" BPOGY="0.76300" BPOGV="1" LPCX="0.27301" LPCY="0.39198" LPD="20.10594" LPS="1.01266" LPV="1" RPCX="0.57120" RPCY="0.42360" RPD="19.97214" RPS="1.01985" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21781" FPOGY="0.76124" FPOGS="5020.35986" FPOGD="0.02588" FPOGID="11031" FPOGV="1" LPOGX="0.34959" LPOGY="0.74940" LPOGV="1" RPOGX="0.07378" RPOGY="0.80863" RPOGV="1" BPOGX="0.21169" BPOGY="0.77901" BPOGV="1" LPCX="0.27297" LPCY="0.39191" LPD="20.37366" LPS="1.01985" LPV="1" RPCX="0.57112" RPCY="0.42366" RPD="20.23469" RPS="1.01176" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.22003" FPOGY="0.76402" FPOGS="5020.35986" FPOGD="0.03271" FPOGID="11031" FPOGV="1" LPOGX="0.35219" LPOGY="0.75184" LPOGV="1" RPOGX="0.11016" RPOGY="0.80405" RPOGV="1" BPOGX="0.23117" BPOGY="0.77794" BPOGV="1" LPCX="0.27297" LPCY="0.39191" LPD="20.37366" LPS="1.01176" LPV="1" RPCX="0.57111" RPCY="0.42362" RPD="20.29062" RPS="1.00367" RPV="1" LEYEX="-0.05462" LEYEY="0.02075" LEYEZ="0.63901" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.22131" FPOGY="0.76572" FPOGS="5020.35986" FPOGD="0.03955" FPOGID="11031" FPOGV="1" LPOGX="0.34999" LPOGY="0.74977" LPOGV="1" RPOGX="0.10798" RPOGY="0.80201" RPOGV="1" BPOGX="0.22899" BPOGY="0.77589" BPOGV="1" LPCX="0.27289" LPCY="0.39193" LPD="20.15389" LPS="1.01860" LPV="1" RPCX="0.57101" RPCY="0.42368" RPD="20.40841" RPS="1.01051" RPV="1" LEYEX="-0.05819" LEYEY="0.02212" LEYEZ="0.67960" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.22127" FPOGY="0.76916" FPOGS="5020.35986" FPOGD="0.04590" FPOGID="11031" FPOGV="1" LPOGX="0.34200" LPOGY="0.74308" LPOGV="1" RPOGX="0.10002" RPOGY="0.84335" RPOGV="1" BPOGX="0.22101" BPOGY="0.79322" BPOGV="1" LPCX="0.27281" LPCY="0.39178" LPD="20.40989" LPS="1.02544" LPV="1" RPCX="0.57094" RPCY="0.42361" RPD="20.30728" RPS="1.02544" RPV="1" LEYEX="-0.05819" LEYEY="0.02212" LEYEZ="0.67960" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21994" FPOGY="0.76918" FPOGS="5020.35986" FPOGD="0.05273" FPOGID="11031" FPOGV="1" LPOGX="0.32982" LPOGY="0.71565" LPOGV="1" RPOGX="0.08873" RPOGY="0.82299" RPOGV="1" BPOGX="0.20928" BPOGY="0.76932" BPOGV="1" LPCX="0.27280" LPCY="0.39174" LPD="20.37617" LPS="1.04037" LPV="1" RPCX="0.57092" RPCY="0.42346" RPD="20.45160" RPS="1.04037" RPV="1" LEYEX="-0.05819" LEYEY="0.02212" LEYEZ="0.67960" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01898" REYEY="0.01484" REYEZ="0.65752" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21876" FPOGY="0.76908" FPOGS="5020.35986" FPOGD="0.05908" FPOGID="11031" FPOGV="1" LPOGX="0.32748" LPOGY="0.71337" LPOGV="1" RPOGX="0.08879" RPOGY="0.82303" RPOGV="1" BPOGX="0.20814" BPOGY="0.76820" BPOGV="1" LPCX="0.27276" LPCY="0.39171" LPD="20.32424" LPS="1.04740" LPV="1" RPCX="0.57090" RPCY="0.42350" RPD="20.46874" RPS="1.04021" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01852" REYEY="0.01457" REYEZ="0.64314" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21828" FPOGY="0.76919" FPOGS="5020.35986" FPOGD="0.06543" FPOGID="11031" FPOGV="1" LPOGX="0.33401" LPOGY="0.70719" LPOGV="1" RPOGX="0.09302" RPOGY="0.83332" RPOGV="1" BPOGX="0.21352" BPOGY="0.77026" BPOGV="1" LPCX="0.27276" LPCY="0.39164" LPD="20.31966" LPS="1.03230" LPV="1" RPCX="0.57076" RPCY="0.42345" RPD="20.07922" RPS="1.02512" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01852" REYEY="0.01457" REYEZ="0.64314" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21836" FPOGY="0.76972" FPOGS="5020.35986" FPOGD="0.07275" FPOGID="11031" FPOGV="1" LPOGX="0.33890" LPOGY="0.71350" LPOGV="1" RPOGX="0.09947" RPOGY="0.83758" RPOGV="1" BPOGX="0.21919" BPOGY="0.77554" BPOGV="1" LPCX="0.27274" LPCY="0.39166" LPD="20.29900" LPS="1.01721" LPV="1" RPCX="0.57079" RPCY="0.42333" RPD="20.00587" RPS="1.01002" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01852" REYEY="0.01457" REYEZ="0.64314" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21871" FPOGY="0.77044" FPOGS="5020.35986" FPOGD="0.07959" FPOGID="11031" FPOGV="1" LPOGX="0.34390" LPOGY="0.71855" LPOGV="1" RPOGX="0.10206" RPOGY="0.83965" RPOGV="1" BPOGX="0.22298" BPOGY="0.77910" BPOGV="1" LPCX="0.27268" LPCY="0.39161" LPD="20.07348" LPS="1.00212" LPV="1" RPCX="0.57075" RPCY="0.42327" RPD="19.79304" RPS="1.00212" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01884" REYEY="0.01486" REYEZ="0.65610" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21883" FPOGY="0.77017" FPOGS="5020.35986" FPOGD="0.08594" FPOGID="11031" FPOGV="1" LPOGX="0.33715" LPOGY="0.71489" LPOGV="1" RPOGX="0.10361" RPOGY="0.81858" RPOGV="1" BPOGX="0.22038" BPOGY="0.76674" BPOGV="1" LPCX="0.27268" LPCY="0.39160" LPD="20.30892" LPS="1.00212" LPV="1" RPCX="0.57075" RPCY="0.42327" RPD="19.79304" RPS="1.00931" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01884" REYEY="0.01486" REYEZ="0.65610" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.21912" FPOGY="0.77000" FPOGS="5020.35986" FPOGD="0.09277" FPOGID="11031" FPOGV="1" LPOGX="0.34526" LPOGY="0.71495" LPOGV="1" RPOGX="0.10098" RPOGY="0.82011" RPOGV="1" BPOGX="0.22312" BPOGY="0.76753" BPOGV="1" LPCX="0.27276" LPCY="0.39142" LPD="20.31668" LPS="1.00931" LPV="1" RPCX="0.57103" RPCY="0.42340" RPD="20.53234" RPS="1.01650" RPV="1" LEYEX="-0.05654" LEYEY="0.02147" LEYEZ="0.65973" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01884" REYEY="0.01486" REYEZ="0.65610" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
