FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51498,0.42274,433.12048,1.31909,895,1,0.51601,0.48530,1,0.51891,0.35539,1,0.51746,0.42035,1,0.31966,0.77168,17.23367,0.86486,1,0.57267,0.75552,14.80524,0.86486,1,-0.18239,-0.23285,2.72343,0.00372,0,0.01649,-0.04832,0.60099,0.00349,1,0,0.00000,4
0.51517,0.42337,433.12048,1.32574,895,1,0.51506,0.48193,1,0.51937,0.35106,1,0.51722,0.41650,1,0.31961,0.77162,17.21067,0.86998,1,0.57284,0.75547,15.31186,0.86998,1,-0.18239,-0.23285,2.72343,0.00370,0,0.01649,-0.04841,0.60099,0.00353,1,0,0.00000,4
0.51541,0.42391,433.12048,1.33273,895,1,0.49982,0.46017,1,0.52938,0.38141,1,0.51460,0.42079,1,0.31955,0.77144,16.60409,0.86998,1,0.57266,0.75521,15.23451,0.86998,1,-0.18239,-0.23285,2.72343,0.00373,0,0.01649,-0.04841,0.60099,0.00364,1,0,0.00000,4
0.51532,0.42455,433.12048,1.33945,895,1,0.50684,0.48576,1,0.52937,0.38255,1,0.51811,0.43415,1,0.31960,0.77180,17.28225,0.86998,1,0.57255,0.75550,15.40016,0.86998,1,-0.18239,-0.23285,2.72343,0.00366,0,0.01649,-0.04841,0.60099,0.00351,1,0,0.00000,4
0.51521,0.42516,433.12048,1.34622,895,1,0.50684,0.48576,1,0.52884,0.38679,1,0.51784,0.43627,1,0.31963,0.77168,16.97028,0.86998,1,0.57229,0.75538,14.76344,0.86474,1,-0.18239,-0.23285,2.72343,0.00378,0,0.01617,-0.04760,0.59089,0.00366,1,0,0.00000,4
0.51496,0.42592,433.12048,1.35266,895,1,0.50757,0.47485,1,0.52846,0.37698,1,0.51802,0.42592,1,0.31961,0.77173,17.43770,0.86474,1,0.57243,0.75545,15.10740,0.85950,1,-0.18239,-0.23285,2.72343,0.00369,0,0.01617,-0.04760,0.59089,0.00359,1,0,0.00000,4
0.51480,0.42711,433.12048,1.35876,895,1,0.50594,0.50225,1,0.52009,0.41089,1,0.51302,0.45657,1,0.31961,0.77168,17.05525,0.85950,1,0.57244,0.75547,15.20464,0.85427,1,-0.18239,-0.23285,2.72343,0.00375,0,0.01617,-0.04760,0.59089,0.00352,1,0,0.00000,4
0.51463,0.42839,433.12048,1.36615,895,1,0.50697,0.50561,1,0.51961,0.41503,1,0.51329,0.46032,1,0.31964,0.77184,17.05970,0.85427,1,0.57251,0.75552,15.46618,0.84903,1,-0.18239,-0.23285,2.72343,0.00376,0,0.01617,-0.04760,0.59089,0.00347,1,0,0.00000,4
0.51448,0.42931,433.12048,1.37262,895,1,0.49240,0.49766,1,0.51239,0.41456,1,0.50239,0.45611,1,0.31955,0.77191,17.03657,0.84903,1,0.57246,0.75544,15.20767,0.84903,1,-0.18239,-0.23285,2.72343,0.00369,0,0.01617,-0.04760,0.59089,0.00358,1,0,0.00000,4
0.51469,0.42955,433.12048,1.37936,895,1,0.50123,0.49006,1,0.54833,0.39362,1,0.52478,0.44184,1,0.31955,0.77189,17.02827,0.84903,1,0.57249,0.75546,15.36190,0.84903,1,-0.18239,-0.23285,2.72343,0.00370,0,0.01617,-0.04760,0.59089,0.00350,1,0,0.00000,4
0.51489,0.42984,433.12048,1.38596,895,1,0.50123,0.49006,1,0.54833,0.39362,1,0.52478,0.44184,1,0.31944,0.77173,16.76315,0.84903,1,0.57224,0.75542,14.81024,0.84903,1,-0.18239,-0.23285,2.72343,0.00361,0,0.01617,-0.04760,0.59089,0.00351,1,0,0.00000,4
0.51514,0.43046,433.12048,1.39304,895,1,0.48637,0.49056,1,0.55857,0.36781,1,0.52247,0.42918,1,0.31909,0.77152,16.32015,0.84903,1,0.57222,0.75531,14.56502,0.84903,1,-0.18239,-0.23285,2.72343,0.00369,0,0.01617,-0.04760,0.59089,0.00350,1,0,0.00000,4
0.51519,0.43091,433.12048,1.40005,895,1,0.48667,0.48372,1,0.53881,0.38607,1,0.51274,0.43490,1,0.31927,0.77147,16.22812,0.84903,1,0.57230,0.75532,14.68756,0.84903,1,-0.18239,-0.23285,2.72343,0.00361,0,0.01617,-0.04760,0.59089,0.00349,1,0,0.00000,4
0.51526,0.43158,433.12048,1.40665,895,1,0.48667,0.48372,1,0.53827,0.39000,1,0.51247,0.43686,1,0.31952,0.77199,17.05206,0.84903,1,0.57246,0.75540,15.01582,0.84427,1,-0.18239,-0.23285,2.72343,0.00366,0,0.01581,-0.04666,0.57921,0.00345,1,0,0.00000,4
0.51506,0.43179,433.12048,1.41290,895,1,0.47750,0.48386,1,0.52807,0.39042,1,0.50278,0.43714,1,0.31910,0.77190,17.28710,0.84427,1,0.57240,0.75514,14.68225,0.83950,1,-0.18239,-0.23285,2.72343,0.00362,0,0.01581,-0.04666,0.57921,0.00356,1,0,0.00000,4
0.51516,0.43257,433.12048,1.41949,895,1,0.50684,0.48846,1,0.52774,0.38922,1,0.51729,0.43884,1,0.31899,0.77169,17.19895,0.83950,1,0.57229,0.75484,14.47657,0.83474,1,-0.18239,-0.23285,2.72343,0.00355,0,0.01581,-0.04666,0.57921,0.00353,1,0,0.00000,4
0.51527,0.43346,433.12048,1.42636,895,1,0.50883,0.49511,1,0.52721,0.39350,1,0.51802,0.44431,1,0.31902,0.77169,16.88744,0.82962,1,0.57218,0.75505,14.35531,0.82962,1,-0.04090,-0.05098,0.59627,0.00368,1,0.01624,-0.04802,0.59676,0.00356,1,0,0.00000,4
0.51557,0.43414,433.12048,1.43265,895,1,0.52889,0.50212,1,0.51425,0.38355,1,0.52157,0.44283,1,0.31899,0.77181,17.30751,0.82450,1,0.57203,0.75504,14.93116,0.82927,1,-0.04090,-0.05098,0.59627,0.00358,1,0.01624,-0.04802,0.59676,0.00356,1,0,0.00000,4
0.51578,0.43523,433.12048,1.44000,895,1,0.52458,0.50559,1,0.50826,0.40138,1,0.51642,0.45348,1,0.31901,0.77177,17.11574,0.82415,1,0.57190,0.75529,15.05755,0.82891,1,-0.04090,-0.05098,0.59627,0.00362,1,0.01624,-0.04802,0.59676,0.00358,1,0,0.00000,4
0.51599,0.43619,433.12048,1.44629,895,1,0.52371,0.50240,1,0.50908,0.39310,1,0.51639,0.44775,1,0.31889,0.77151,16.49208,0.82891,1,0.57182,0.75516,14.83811,0.83891,1,-0.18365,-0.23340,2.72988,0.00368,0,0.01643,-0.04868,0.60543,0.00363,1,0,0.00000,4
0.51639,0.43676,433.12048,1.45255,895,1,0.52583,0.50868,1,0.51506,0.40613,1,0.52045,0.45740,1,0.31876,0.77140,16.10124,0.84403,1,0.57176,0.75523,15.16868,0.84927,1,-0.18365,-0.23340,2.72988,0.00374,0,0.01643,-0.04868,0.60543,0.00354,1,0,0.00000,4
0.51648,0.43735,433.12048,1.45966,895,1,0.50586,0.47647,1,0.53704,0.40411,1,0.52145,0.44029,1,0.31859,0.77132,16.29230,0.85439,1,0.57180,0.75503,14.88087,0.85962,1,-0.18365,-0.23340,2.72988,0.00375,0,0.01643,-0.04868,0.60543,0.00342,1,0,0.00000,4
0.51655,0.43777,433.12048,1.46646,895,1,0.50380,0.46948,1,0.53708,0.40383,1,0.52044,0.43665,1,0.31836,0.77138,16.43245,0.86474,1,0.57164,0.75486,14.80032,0.85998,1,-0.18365,-0.23340,2.72988,0.00367,0,0.01549,-0.04616,0.57409,0.00346,1,0,0.00000,4
0.51640,0.43789,433.12048,1.47324,895,1,0.49810,0.47806,1,0.52537,0.38025,1,0.51173,0.42915,1,0.31837,0.77152,16.65906,0.85998,1,0.57126,0.75458,14.61846,0.84998,1,-0.18365,-0.23340,2.72988,0.00364,0,0.01549,-0.04616,0.57409,0.00351,1,0,0.00000,4
0.51633,0.43773,433.12048,1.47983,895,1,0.50248,0.49243,1,0.51899,0.38649,1,0.51074,0.43946,1,0.31816,0.77154,16.53614,0.84998,1,0.57153,0.75446,14.84831,0.83998,1,-0.18365,-0.23340,2.72988,0.00363,0,0.01549,-0.04616,0.57409,0.00330,1,0,0.00000,4
0.51628,0.43760,433.12048,1.48743,895,1,0.50556,0.50242,1,0.51851,0.39076,1,0.51203,0.44659,1,0.31833,0.77138,16.45035,0.83486,1,0.57139,0.75489,15.11718,0.83486,1,-0.04060,-0.05038,0.58927,0.00363,1,0.01611,-0.04827,0.60036,0.00343,1,0,0.00000,4
0.51647,0.43734,433.12048,1.49429,895,1,0.53845,0.49707,1,0.52619,0.36367,1,0.53232,0.43037,1,0.31838,0.77130,16.27309,0.82974,1,0.57123,0.75486,15.49471,0.83974,1,-0.04060,-0.05038,0.58927,0.00364,1,0.01611,-0.04827,0.60036,0.00346,1,0,0.00000,4
0.51682,0.43708,433.12048,1.50031,895,1,0.52430,0.49328,1,0.54994,0.38843,1,0.53712,0.44086,1,0.31817,0.77146,16.41744,0.83462,1,0.57116,0.75495,15.27150,0.84462,1,-0.04060,-0.05038,0.58927,0.00364,1,0.01611,-0.04827,0.60036,0.00343,1,0,0.00000,4
0.51715,0.43682,433.12048,1.50696,895,1,0.52248,0.48654,1,0.55054,0.38451,1,0.53651,0.43552,1,0.31800,0.77119,16.58689,0.84462,1,0.57095,0.75479,15.16755,0.84939,1,-0.18378,-0.23214,2.71990,0.00370,0,0.01590,-0.04775,0.59387,0.00351,1,0,0.00000,4
0.51679,0.43395,433.12048,1.51376,895,1,0.46486,0.40446,1,0.49789,0.22097,1,0.48138,0.31272,1,0.31760,0.77024,16.26530,0.85450,1,0.57063,0.75359,16.19338,0.84927,1,-0.18378,-0.23214,2.71990,0.00365,0,0.01590,-0.04775,0.59387,0.00339,1,0,0.00000,4
0.51580,0.42962,433.12048,1.52054,895,1,0.44603,0.27203,1,0.49321,0.18624,1,0.46962,0.22913,1,0.31742,0.76921,17.69020,0.85439,1,0.56995,0.75242,15.95874,0.84915,1,-0.18378,-0.23214,2.71990,0.00387,0,0.01590,-0.04775,0.59387,0.00337,1,0,0.00000,4
0.51027,0.39416,433.12048,1.52054,895,0,0.44606,0.27214,1,0.49291,0.19142,1,0.46948,0.23178,1,0.31723,0.76792,18.16722,0.85427,1,0.56925,0.75107,16.00759,0.84427,1,-0.18378,-0.23010,2.71990,0.00394,0,0.01514,-0.04613,0.58029,0.00373,1,0,0.00000,4
0.48085,0.23388,433.12048,1.52054,895,0,0.42176,0.15829,1,0.48108,-0.01108,1,0.45142,0.07360,1,0.31682,0.76591,18.25775,0.84427,1,0.56806,0.74858,17.18061,0.83950,1,-0.18378,-0.23010,2.71990,0.00417,0,0.01514,-0.04613,0.58029,0.00384,1,0,0.00000,4
0.45322,0.18303,433.12048,1.52054,895,0,0.38167,0.15982,1,0.41427,0.00280,1,0.39797,0.08131,1,0.31642,0.76550,19.35880,0.83950,1,0.56724,0.74793,17.43506,0.83474,1,-0.18378,-0.23010,2.71990,0.00414,0,0.01514,-0.04613,0.58029,0.00399,1,0,0.00000,4
0.41634,0.08039,433.12048,1.52054,895,0,0.38500,0.16987,1,0.41427,0.00265,1,0.39964,0.08626,1,0.31632,0.76510,19.43048,0.82962,1,0.56661,0.74752,17.56701,0.83486,1,-0.04007,-0.04864,0.57908,0.00418,1,0.01541,-0.04765,0.60449,0.00416,1,0,0.00000,4
0.40671,0.02221,433.12048,1.52054,895,0,0.38501,0.07349,1,0.40913,-0.14543,1,0.39707,-0.03597,1,0.31582,0.76460,19.03607,0.82974,1,0.56534,0.74641,17.30296,0.83974,1,-0.04007,-0.04864,0.57908,0.00412,1,0.01541,-0.04765,0.60449,0.00415,1,0,0.00000,4
0.38828,-0.00974,433.12048,1.52054,895,0,0.34937,0.05468,1,0.35347,-0.20195,1,0.35142,-0.07364,1,0.31474,0.76433,17.91644,0.83462,1,0.56511,0.74661,16.72576,0.84462,1,-0.04007,-0.04864,0.57908,0.00405,1,0.01541,-0.04765,0.60449,0.00415,1,0,0.00000,4
0.36626,-0.06326,433.12048,1.52054,895,0,0.34755,0.04917,1,0.35304,-0.20951,1,0.35029,-0.08017,1,0.31462,0.76418,17.64746,0.83950,1,0.56459,0.74616,17.82917,0.84950,1,-0.17789,-0.21944,2.61470,0.00432,0,0.01526,-0.04779,0.60569,0.00407,1,0,0.00000,4
0.33043,-0.07278,433.12048,1.52054,895,0,0.30531,0.03610,1,0.28387,-0.20071,1,0.29459,-0.08230,1,0.31345,0.76387,18.29985,0.84950,1,0.56379,0.74638,17.96166,0.84950,1,-0.17789,-0.21944,2.61470,0.00413,0,0.01526,-0.04779,0.60569,0.00428,1,0,0.00000,4
0.32530,-0.09013,433.12048,1.52054,895,0,0.32541,-0.01328,1,0.30471,-0.23639,1,0.31506,-0.12484,1,0.31337,0.76375,18.85695,0.84950,1,0.56301,0.74603,17.32985,0.84950,1,-0.17789,-0.21944,2.61470,0.00421,0,0.01526,-0.04779,0.60569,0.00427,1,0,0.00000,4
0.32342,-0.09469,434.68692,0.02151,896,1,0.32889,-0.00282,1,0.30668,-0.21394,1,0.31778,-0.10838,1,0.31326,0.76374,18.67019,0.84060,1,0.56321,0.74626,17.47492,0.83536,1,-0.03897,-0.04704,0.55951,0.00427,1,0.01480,-0.04676,0.59267,0.00439,1,0,0.00000,4
0.31967,-0.09808,434.68692,0.02673,896,1,0.31459,-0.02078,1,0.29473,-0.20245,1,0.30466,-0.11162,1,0.31317,0.76335,19.78571,0.82646,1,0.56278,0.74620,17.00127,0.82122,1,-0.03897,-0.04704,0.55951,0.00438,1,0.01480,-0.04676,0.59267,0.00432,1,0,0.00000,4
0.31786,-0.10058,434.68692,0.03369,896,1,0.31107,-0.00859,1,0.30653,-0.21755,1,0.30880,-0.11307,1,0.31311,0.76343,19.44080,0.81232,1,0.56347,0.74594,16.34378,0.80708,1,-0.03897,-0.04704,0.55951,0.00441,1,0.01480,-0.04676,0.59267,0.00429,1,0,0.00000,4
0.31697,-0.10034,434.68692,0.04089,896,1,0.31528,0.00348,1,0.30797,-0.20126,1,0.31162,-0.09889,1,0.31304,0.76315,19.47355,0.80243,1,0.56346,0.74591,16.45506,0.79719,1,-0.04092,-0.04924,0.58566,0.00431,1,0.01497,-0.04702,0.59593,0.00424,1,0,0.00000,4
0.31622,-0.09794,434.68692,0.04962,896,1,0.30556,0.01860,1,0.31635,-0.18093,1,0.31095,-0.08116,1,0.31289,0.76339,19.29652,0.80144,1,0.56340,0.74591,16.82322,0.80144,1,-0.04092,-0.04924,0.58566,0.00430,1,0.01497,-0.04702,0.59593,0.00418,1,0,0.00000,4
0.31434,-0.09617,434.68692,0.05850,896,1,0.30866,0.01923,1,0.29002,-0.18324,1,0.29934,-0.08200,1,0.31277,0.76359,18.92135,0.80569,1,0.56363,0.74608,16.55017,0.80569,1,-0.04092,-0.04924,0.58566,0.00428,1,0.01497,-0.04702,0.59593,0.00418,1,0,0.00000,4
0.31309,-0.09526,434.68692,0.06772,896,1,0.30327,0.01645,1,0.30031,-0.19054,1,0.30179,-0.08704,1,0.31268,0.76331,19.24452,0.80994,1,0.56383,0.74641,16.66570,0.80994,1,-0.04092,-0.04924,0.58566,0.00413,1,0.01497,-0.04702,0.59593,0.00438,1,0,0.00000,4
0.31173,-0.09464,434.68692,0.07437,896,1,0.29477,0.01666,1,0.30163,-0.19363,1,0.29820,-0.08849,1,0.31267,0.76328,19.25097,0.80994,1,0.56368,0.74619,16.36302,0.80994,1,-0.04092,-0.04924,0.58566,0.00414,1,0.01497,-0.04702,0.59593,0.00427,1,0,0.00000,4
0.31074,-0.09331,434.68692,0.08115,896,1,0.29667,0.02171,1,0.30299,-0.17911,1,0.29983,-0.07870,1,0.31274,0.76316,19.11076,0.80569,1,0.56378,0.74661,16.65566,0.80093,1,-0.03906,-0.04705,0.55957,0.00414,1,0.01479,-0.04632,0.58701,0.00420,1,0,0.00000,4
0.30840,-0.09162,434.68692,0.08813,896,1,0.29224,-0.00071,1,0.26840,-0.14180,1,0.28032,-0.07126,1,0.31275,0.76382,18.42762,0.79668,1,0.56345,0.74641,16.62846,0.79192,1,-0.03906,-0.04705,0.55957,0.00437,1,0.01479,-0.04632,0.58701,0.00409,1,0,0.00000,4
0.30430,-0.08787,434.68692,0.09451,896,1,0.25677,0.08296,1,0.24535,-0.16122,1,0.25106,-0.03913,1,0.31185,0.76414,18.89213,0.78767,1,0.56230,0.74482,14.91370,0.78290,1,-0.03906,-0.04705,0.55957,0.00442,1,0.01479,-0.04632,0.58701,0.00339,1,0,0.00000,4
0.30084,-0.08444,434.68692,0.10117,896,1,0.25918,0.08838,1,0.24535,-0.16122,1,0.25226,-0.03642,1,0.31157,0.76426,18.68738,0.78290,1,0.56172,0.74498,14.66549,0.78290,1,-0.04049,-0.04866,0.57829,0.00447,1,0.01458,-0.04648,0.58749,0.00346,1,0,0.00000,4
0.29315,-0.08063,434.68692,0.10800,896,1,0.20369,0.05553,1,0.15220,-0.10261,1,0.17794,-0.02354,1,0.31053,0.76502,17.63566,0.78715,1,0.56009,0.74582,14.63581,0.79192,1,-0.04049,-0.04866,0.57829,0.00475,1,0.01458,-0.04648,0.58749,0.00336,1,0,0.00000,4
0.28666,-0.07722,434.68692,0.11404,896,1,0.17550,0.06133,1,0.19004,-0.10661,1,0.18277,-0.02264,1,0.31014,0.76463,18.34569,0.79616,1,0.55994,0.74582,14.41592,0.80093,1,-0.04049,-0.04866,0.57829,0.00469,1,0.01458,-0.04648,0.58749,0.00332,1,0,0.00000,4
0.28069,-0.07501,434.68692,0.12134,896,1,0.17267,0.05598,1,0.18561,-0.13089,1,0.17914,-0.03745,1,0.30965,0.76512,18.12447,0.80093,1,0.55966,0.74596,14.11501,0.81672,1,-0.04017,-0.04821,0.57187,0.00444,1,0.01522,-0.04922,0.62086,0.00331,1,0,0.00000,4
0.25009,-0.05811,434.68692,0.12134,896,0,0.19058,0.05050,1,0.14438,-0.14956,1,0.16748,-0.04953,1,0.30982,0.76534,18.40734,0.81247,1,0.55986,0.74577,14.08644,0.82349,1,-0.04017,-0.04821,0.57187,0.00474,1,0.01522,-0.04922,0.62086,0.00340,1,0,0.00000,4
0.20703,-0.05856,434.68692,0.12134,896,0,0.18774,0.03060,1,0.14021,-0.14861,1,0.16397,-0.05901,1,0.30893,0.76359,16.21925,0.81925,1,0.55983,0.74601,14.32004,0.83027,1,-0.04017,-0.04821,0.57187,0.00387,1,0.01522,-0.04922,0.62086,0.00330,1,0,0.00000,4
0.19164,-0.06078,434.68692,0.12134,896,0,0.18153,0.01817,1,0.14021,-0.14861,1,0.16087,-0.06522,1,0.30899,0.76358,16.02966,0.83027,1,0.55988,0.74599,14.34648,0.83027,1,-0.04095,-0.04909,0.58234,0.00385,1,0.01453,-0.04671,0.58924,0.00327,1,0,0.00000,4
0.18262,-0.06572,434.81494,0.02063,897,1,0.16650,0.01738,1,0.14460,-0.17844,1,0.15555,-0.08053,1,0.30970,0.76542,17.98745,0.83452,1,0.55986,0.74594,14.26302,0.82349,1,-0.04095,-0.04909,0.58234,0.00476,1,0.01453,-0.04671,0.58924,0.00330,1,0,0.00000,4
0.17677,-0.06208,434.81494,0.02750,897,1,0.16391,0.02510,1,0.14286,-0.12019,1,0.15339,-0.04754,1,0.30880,0.76363,15.81849,0.82774,1,0.55996,0.74595,14.32520,0.81672,1,-0.04095,-0.04909,0.58234,0.00384,1,0.01453,-0.04671,0.58924,0.00327,1,0,0.00000,4
0.17371,-0.05722,434.81494,0.03348,897,1,0.17036,0.03744,1,0.14648,-0.10331,1,0.15842,-0.03294,1,0.30993,0.76513,18.21973,0.81672,1,0.55982,0.74601,14.37576,0.80569,1,-0.04004,-0.04810,0.57002,0.00477,1,0.01468,-0.04745,0.59860,0.00328,1,0,0.00000,4
0.16381,-0.05262,434.81494,0.04031,897,1,0.10017,0.08196,1,0.10861,-0.13190,1,0.10439,-0.02497,1,0.30788,0.76396,15.74452,0.80144,1,0.55886,0.74613,13.79224,0.80144,1,-0.04004,-0.04810,0.57002,0.00387,1,0.01468,-0.04745,0.59860,0.00335,1,0,0.00000,4
0.15458,-0.05015,434.81494,0.04697,897,1,0.09206,0.08117,1,0.08788,-0.14690,1,0.08997,-0.03286,1,0.30757,0.76404,15.88179,0.79719,1,0.55842,0.74629,14.32543,0.79719,1,-0.04004,-0.04810,0.57002,0.00383,1,0.01468,-0.04745,0.59860,0.00334,1,0,0.00000,4
0.14712,-0.04892,434.81494,0.05389,897,1,0.08883,0.07615,1,0.08603,-0.15440,1,0.08743,-0.03912,1,0.30738,0.76418,15.80732,0.80184,1,0.55806,0.74653,14.39038,0.80184,1,-0.04004,-0.04810,0.57002,0.00382,1,0.01430,-0.04648,0.58690,0.00335,1,0,0.00000,4
0.14365,-0.04816,434.81494,0.06067,897,1,0.10725,0.09185,1,0.11765,-0.17448,1,0.11245,-0.04132,1,0.30886,0.76618,16.99446,0.81075,1,0.55847,0.74654,14.54821,0.81075,1,-0.04004,-0.04810,0.57002,0.00490,1,0.01430,-0.04648,0.58690,0.00330,1,0,0.00000,4
0.13998,-0.04785,434.81494,0.06699,897,1,0.09932,0.08684,1,0.10711,-0.17622,1,0.10321,-0.04469,1,0.30895,0.76624,16.96054,0.81965,1,0.55845,0.74634,13.92508,0.81965,1,-0.04004,-0.04810,0.57002,0.00493,1,0.01430,-0.04648,0.58690,0.00333,1,0,0.00000,4
0.13623,-0.04948,434.81494,0.07370,897,1,0.08997,0.07221,1,0.10011,-0.20709,1,0.09504,-0.06744,1,0.30896,0.76623,16.95999,0.83367,1,0.55861,0.74654,14.26225,0.83891,1,-0.04004,-0.04810,0.57002,0.00493,1,0.01492,-0.04844,0.61048,0.00327,1,0,0.00000,4
0.13244,-0.05397,434.81494,0.08038,897,1,0.06850,0.00453,1,0.10525,-0.22023,1,0.08688,-0.10785,1,0.30862,0.76589,17.08926,0.84403,1,0.55880,0.74669,14.41569,0.84927,1,-0.04004,-0.04810,0.57002,0.00465,1,0.01492,-0.04844,0.61048,0.00332,1,0,0.00000,4
0.12879,-0.05724,434.81494,0.08716,897,1,0.06744,-0.00162,1,0.09529,-0.19777,1,0.08137,-0.09969,1,0.30852,0.76560,17.38468,0.85439,1,0.55865,0.74650,14.26721,0.85962,1,-0.04004,-0.04810,0.57002,0.00467,1,0.01492,-0.04844,0.61048,0.00326,1,0,0.00000,4
0.12551,-0.06025,434.81494,0.09351,897,1,0.06393,-0.00727,1,0.09529,-0.19777,1,0.07961,-0.10252,1,0.30743,0.76434,15.75792,0.85962,1,0.55866,0.74647,13.89812,0.85962,1,-0.04004,-0.04810,0.57002,0.00377,1,0.01450,-0.04694,0.59150,0.00327,1,0,0.00000,4
0.12304,-0.06189,434.81494,0.10187,897,1,0.06174,-0.00295,1,0.11033,-0.17005,1,0.08604,-0.08650,1,0.30845,0.76558,17.06484,0.85450,1,0.55883,0.74642,13.89984,0.84927,1,-0.04004,-0.04810,0.57002,0.00479,1,0.01450,-0.04694,0.59150,0.00338,1,0,0.00000,4
0.12037,-0.06189,434.81494,0.10660,897,1,0.06854,0.01592,1,0.08685,-0.13958,1,0.07769,-0.06183,1,0.30747,0.76426,15.65075,0.84415,1,0.55881,0.74646,14.24904,0.83891,1,-0.04004,-0.04810,0.57002,0.00380,1,0.01450,-0.04694,0.59150,0.00326,1,0,0.00000,4
