FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51806,0.42034,451.66840,0.60947,980,1,0.49982,0.48542,1,0.52624,0.38679,1,0.51303,0.43611,1,0.32559,0.77550,16.22722,0.86998,1,0.57814,0.75878,15.10316,0.86998,1,-0.04074,-0.05353,0.61745,0.00352,1,0.01778,-0.04911,0.60187,0.00343,1,0,0.00000,5
0.52397,0.40137,452.98874,0.19986,982,1,0.51148,0.48758,1,0.53396,0.33336,1,0.52272,0.41047,1,0.32254,0.77538,16.19052,0.84998,1,0.57495,0.75843,15.71293,0.85998,1,-0.18037,-0.23762,2.73603,0.00365,0,0.01733,-0.04984,0.61132,0.00346,1,0,0.00000,5
0.52392,0.40141,452.98874,0.20605,982,1,0.50955,0.48091,1,0.53504,0.32461,1,0.52229,0.40276,1,0.32268,0.77535,16.08824,0.85998,1,0.57524,0.75857,15.53383,0.86998,1,-0.17837,-0.23536,2.71228,0.00365,0,0.01733,-0.04984,0.61132,0.00345,1,0,0.00000,5
0.52425,0.40104,452.98874,0.21320,982,1,0.52261,0.42959,1,0.54696,0.34831,1,0.53479,0.38895,1,0.32291,0.77542,16.42407,0.86998,1,0.57556,0.75853,15.93777,0.86998,1,-0.17837,-0.23536,2.71228,0.00366,0,0.01733,-0.04984,0.61132,0.00348,1,0,0.00000,5
0.52409,0.40038,452.98874,0.21988,982,1,0.49193,0.42026,1,0.54567,0.33691,1,0.51880,0.37858,1,0.32308,0.77546,16.55877,0.86998,1,0.57571,0.75850,15.93075,0.86998,1,-0.17837,-0.23536,2.71228,0.00358,0,0.01733,-0.04984,0.61132,0.00345,1,0,0.00000,4
0.52394,0.39975,452.98874,0.22641,982,1,0.49193,0.42026,1,0.54567,0.33691,1,0.51880,0.37858,1,0.32300,0.77531,16.04137,0.86998,1,0.57564,0.75834,15.40688,0.86998,1,-0.18027,-0.23814,2.74677,0.00365,0,0.01755,-0.05001,0.61291,0.00355,1,0,0.00000,4
0.52385,0.39966,452.98874,0.23318,982,1,0.52849,0.41375,1,0.51307,0.37899,1,0.52078,0.39637,1,0.32325,0.77539,15.78675,0.86998,1,0.57592,0.75839,16.14923,0.86998,1,-0.18027,-0.23814,2.74677,0.00376,0,0.01755,-0.05001,0.61291,0.00360,1,0,0.00000,4
0.52412,0.40084,452.98874,0.23990,982,1,0.54573,0.48550,1,0.52171,0.40108,1,0.53372,0.44329,1,0.32330,0.77537,15.96228,0.86998,1,0.57593,0.75869,16.19473,0.86998,1,-0.18027,-0.23814,2.74677,0.00370,0,0.01755,-0.05001,0.61291,0.00345,1,0,0.00000,4
0.52437,0.40196,452.98874,0.24658,982,1,0.54573,0.48550,1,0.52171,0.40108,1,0.53372,0.44329,1,0.32360,0.77532,16.29112,0.86998,1,0.57602,0.75871,15.69943,0.86998,1,-0.17696,-0.23418,2.70342,0.00362,0,0.01755,-0.05001,0.61291,0.00346,1,0,0.00000,4
0.52450,0.40205,452.98874,0.25296,982,1,0.51793,0.46247,1,0.54089,0.34907,1,0.52941,0.40577,1,0.32375,0.77518,16.12013,0.86998,1,0.57624,0.75868,15.96666,0.86998,1,-0.17696,-0.23418,2.70342,0.00359,0,0.01755,-0.05001,0.61291,0.00344,1,0,0.00000,4
0.52457,0.40238,452.98874,0.26031,982,1,0.50773,0.46997,1,0.54688,0.36034,1,0.52731,0.41515,1,0.32379,0.77528,16.51981,0.86998,1,0.57655,0.75858,16.09590,0.86998,1,-0.17696,-0.23418,2.70342,0.00359,0,0.01755,-0.05001,0.61291,0.00340,1,0,0.00000,4
0.52464,0.40269,452.98874,0.26669,982,1,0.50773,0.46997,1,0.54688,0.36034,1,0.52731,0.41515,1,0.32400,0.77524,16.39749,0.86998,1,0.57650,0.75851,15.90337,0.86998,1,-0.17841,-0.23639,2.73122,0.00360,0,0.01749,-0.04952,0.60741,0.00348,1,0,0.00000,4
0.52457,0.40343,452.98874,0.27304,982,1,0.51288,0.46923,1,0.53075,0.39796,1,0.52182,0.43360,1,0.32390,0.77532,16.05593,0.86998,1,0.57655,0.75839,15.46284,0.86998,1,-0.17841,-0.23639,2.73122,0.00363,0,0.01749,-0.04952,0.60741,0.00349,1,0,0.00000,4
0.52452,0.40370,452.98874,0.28036,982,1,0.52977,0.46497,1,0.51480,0.36504,1,0.52228,0.41501,1,0.32389,0.77545,16.26074,0.86998,1,0.57660,0.75851,15.59765,0.86998,1,-0.17841,-0.23639,2.73122,0.00366,0,0.01749,-0.04952,0.60741,0.00347,1,0,0.00000,4
0.52447,0.40404,452.98874,0.28696,982,1,0.53063,0.46845,1,0.51436,0.36929,1,0.52249,0.41887,1,0.32410,0.77529,16.11863,0.86486,1,0.57669,0.75871,15.46300,0.86486,1,-0.03921,-0.05096,0.58823,0.00371,1,0.01760,-0.04963,0.60818,0.00350,1,0,0.00000,4
